Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.497,68.749,84.435,111.418,104.886,74.676,80.010,76.679,105.986,125.091,91.143,94.047,79.360,69.133,70.202,86.077,79.850,99.891,58.784,69.076,59.743,103.783,56.612,61.008,74.786,81.914,102.186,69.795,62.864,72.447
AWP0-40_S2+,NDJF,19.263,47.260,53.587,68.994,78.899,35.291,46.018,48.809,64.456,85.537,52.424,57.099,53.772,44.404,43.447,45.975,61.915,61.290,38.502,36.959,40.206,66.513,26.088,43.331,52.187,52.166,64.529,46.592,42.547,34.418
AWP0-40_S3+,year,127.642,149.092,180.042,143.207,124.989,136.090,87.061,120.680,133.114,147.247,162.901,162.198,133.982,142.657,106.036,84.159,142.818,119.396,115.671,110.473,132.507,123.394,180.248,95.306,127.720,127.903,116.917,111.847,89.939,92.087
AWP0-40_S3+,MAMJJASO,100.364,106.348,123.659,83.370,86.271,102.207,64.578,87.617,64.843,102.945,115.271,127.216,95.387,103.708,76.930,54.557,97.487,77.456,83.937,89.307,94.035,88.731,147.283,65.938,82.417,88.933,88.467,70.886,67.641,71.755
AWP0-40_S3+,AMJJAS,84.122,87.644,85.286,55.079,48.823,72.822,42.472,65.323,36.413,73.256,73.846,105.889,77.961,73.754,51.761,41.076,66.388,60.742,50.930,77.584,72.026,70.127,119.448,55.770,54.616,61.250,73.554,52.748,51.536,46.739
AWP0-40_S3+,ONDJFM,29.464,49.006,62.513,94.712,84.108,59.408,60.407,54.217,85.935,105.414,72.524,73.481,60.116,48.717,47.622,66.395,59.591,82.853,40.108,50.082,35.536,85.806,40.970,39.223,52.954,62.309,81.812,48.455,39.836,46.988
AWP0-40_S3+,NDJF,14.479,33.826,37.303,59.639,64.920,23.898,30.769,32.778,52.652,72.081,39.995,40.693,39.792,29.402,28.659,33.859,44.846,49.508,24.284,24.500,22.370,55.705,15.500,28.463,38.434,40.207,50.794,32.835,27.388,16.592
AWP0-40_S4+,year,93.280,103.083,137.652,102.422,90.220,94.406,50.564,80.131,92.904,109.532,123.714,119.122,94.135,97.871,74.641,50.973,105.427,84.650,76.712,73.812,92.401,89.681,133.374,59.729,90.943,88.620,79.965,73.089,53.297,58.262
AWP0-40_S4+,MAMJJASO,75.647,77.799,95.088,54.663,65.554,74.249,40.746,59.649,41.347,77.521,92.128,101.672,72.052,75.662,53.752,37.031,75.279,55.821,58.217,62.140,65.932,65.516,115.074,43.862,55.825,63.950,63.553,46.075,44.477,49.053
AWP0-40_S4+,AMJJAS,64.760,65.491,64.810,35.566,32.332,49.267,26.705,43.486,22.317,54.154,55.771,83.723,59.725,52.551,35.495,28.022,49.580,41.745,34.473,54.065,52.649,50.068,92.690,38.244,37.202,43.288,55.158,35.351,32.823,33.143
AWP0-40_S4+,ONDJFM,19.051,29.811,40.269,75.113,60.848,46.960,41.358,32.093,61.675,81.741,52.684,51.639,37.314,29.613,28.402,45.692,39.707,63.924,24.230,33.643,18.673,65.033,29.120,20.858,30.106,45.427,57.946,30.659,19.974,26.125
AWP0-40_S4+,NDJF,8.443,20.115,20.946,49.212,48.967,15.180,16.280,17.524,37.634,56.009,26.288,22.898,22.089,14.765,16.409,21.170,27.546,36.291,12.567,15.126,10.716,42.660,7.888,15.003,22.142,30.627,34.573,20.638,13.857,4.845
AWD0-40_sum,year,-1507.153,-1675.620,-2106.181,-1561.887,-1404.988,-1667.116,-956.439,-1444.414,-1354.597,-1798.155,-1790.325,-1913.243,-1565.192,-1620.586,-1319.658,-919.492,-1566.873,-1364.451,-1294.442,-1399.046,-1552.048,-1431.668,-2118.088,-1129.214,-1406.622,-1452.577,-1456.957,-1295.820,-1079.826,-994.707
AWD0-40_sum,MAMJJASO,-1295.434,-1371.095,-1589.675,-1062.323,-1141.927,-1427.585,-782.298,-1198.566,-806.369,-1383.850,-1488.390,-1713.306,-1339.798,-1368.463,-1028.437,-720.834,-1238.559,-1046.679,-1050.931,-1213.982,-1220.158,-1141.441,-1884.933,-925.164,-1012.928,-1108.228,-1242.481,-981.903,-919.887,-809.498
AWD0-40_sum,AMJJAS,-1150.506,-1184.855,-1194.320,-804.480,-678.692,-1031.386,-552.810,-946.028,-501.804,-1056.702,-1025.374,-1472.648,-1119.710,-1035.308,-727.044,-591.784,-861.742,-852.819,-705.093,-1068.741,-981.950,-954.484,-1583.350,-797.287,-718.703,-771.873,-1095.823,-743.759,-716.176,-574.975
AWD0-40_sum,ONDJFM,-218.645,-351.710,-535.656,-944.607,-645.331,-644.237,-610.625,-474.764,-737.887,-1016.290,-606.566,-653.535,-467.397,-402.779,-446.378,-628.282,-491.661,-803.603,-331.813,-498.420,-334.463,-830.584,-339.397,-340.431,-451.066,-591.575,-804.169,-394.826,-383.694,-445.868
AWD0-40_sum,NDJF,-91.121,-224.446,-292.276,-577.604,-478.895,-176.191,-224.959,-237.055,-391.774,-646.653,-267.553,-261.007,-223.048,-173.743,-226.653,-264.894,-329.092,-387.134,-185.202,-203.804,-189.945,-505.666,-93.248,-217.726,-264.818,-348.577,-456.285,-207.923,-217.153,-135.837
AWR0-10_u30,year,42.368,33.514,46.574,33.674,30.187,39.116,18.975,31.833,25.432,43.698,41.087,50.461,35.801,37.943,31.841,22.290,32.965,36.995,26.231,36.053,31.685,34.757,49.790,20.606,33.070,34.798,44.255,29.229,28.339,21.639
AWR0-10_u30,MAMJJASO,39.967,31.351,37.085,26.785,29.946,38.680,18.555,30.264,17.967,36.210,38.511,48.754,33.454,36.572,29.264,20.902,29.017,28.455,24.948,34.797,28.212,31.474,48.110,18.872,27.924,32.057,42.742,24.129,28.261,20.674
AWR0-10_u30,AMJJAS,36.646,28.787,27.628,18.161,16.417,23.353,15.272,23.318,11.728,27.255,26.462,42.342,28.378,29.446,18.843,19.134,20.020,23.090,18.701,31.722,22.779,25.234,35.907,17.567,19.213,22.852,40.987,21.091,23.302,16.504
AWR0-10_u30,ONDJFM,4.777,3.687,8.755,18.715,9.064,14.802,14.920,4.538,13.584,22.093,10.280,13.890,7.173,7.365,2.419,13.879,8.711,19.600,4.409,6.057,4.946,15.053,12.982,2.260,4.730,11.928,12.956,6.664,4.173,7.071
AWR0-10_u30,NDJF,1.946,0.812,2.351,10.100,5.812,0.403,0.196,0.740,4.930,11.273,2.248,2.033,2.347,1.252,0.566,2.138,3.654,10.136,0.844,1.655,2.022,4.852,1.515,0.432,1.833,4.954,4.084,3.884,1.267,0.117
AWR0-40_u30,year,40.321,38.047,55.902,23.664,31.014,43.861,21.080,35.134,26.190,48.125,46.531,55.600,40.842,43.537,26.218,17.932,38.561,32.923,27.289,39.044,33.654,31.451,61.431,25.958,30.169,38.278,42.468,24.824,23.796,16.058
AWR0-40_u30,MAMJJASO,40.209,35.502,47.197,21.124,29.075,42.865,19.227,32.606,18.987,39.921,43.807,55.212,40.829,42.065,23.896,16.558,34.501,31.595,25.479,38.463,32.261,29.480,59.850,24.831,25.100,31.145,39.619,22.411,23.418,15.302
AWR0-40_u30,AMJJAS,38.875,34.665,39.481,20.407,14.966,32.411,15.564,28.407,13.441,33.463,32.080,51.498,37.443,36.478,22.146,16.469,26.213,27.521,18.840,36.364,31.166,25.842,55.114,23.187,21.381,21.471,39.178,19.493,18.984,13.478
AWR0-40_u30,ONDJFM,1.271,0.437,4.848,16.999,0.983,16.022,11.444,5.549,9.703,21.433,5.765,13.710,3.768,3.405,5.897,3.515,4.801,13.864,2.732,7.145,2.508,7.116,3.173,3.452,4.410,7.134,19.892,1.658,3.979,6.227
AWR0-40_u30,NDJF,0.024,0.101,2.694,10.375,0.736,1.911,0.996,1.884,3.080,14.355,0.849,2.636,0.107,0.061,1.825,1.910,2.747,3.937,0.811,1.199,0.509,3.314,0.000,1.580,1.962,4.234,9.983,0.348,2.195,0.247
