Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,78.997,88.020,79.808,68.927,52.205,72.642,56.358,69.101,86.426,86.922,97.861,76.331,90.670,103.621,77.055,83.096,99.559,55.223,74.713,48.303,50.255,90.974,78.622,73.457,74.275,86.859,82.438,84.995,81.355,64.966
AWP0-40_S2+,ONDJFM,12.489,27.302,26.437,43.822,29.980,31.539,41.826,40.498,23.920,46.727,50.387,33.372,39.111,32.147,31.142,61.490,31.715,37.271,27.802,22.771,48.658,27.342,55.141,37.113,29.728,34.193,22.067,39.093,32.327,42.048
AWP0-40_S2+,NDJF,6.989,15.082,9.995,23.540,20.531,17.212,19.585,23.044,15.820,24.231,26.059,14.866,11.620,20.056,11.750,36.866,11.785,19.609,17.339,9.365,25.360,18.824,26.114,14.465,13.398,15.084,7.909,16.167,17.554,27.289
AWP0-40_S3+,year,72.937,81.983,84.087,72.477,56.851,78.521,66.887,67.036,91.771,91.198,102.407,79.345,94.042,101.965,76.414,90.679,104.450,54.119,65.957,57.088,53.359,98.291,88.730,68.626,72.756,73.984,88.811,78.585,88.034,73.840
AWP0-40_S3+,MAMJJASO,68.811,77.521,70.472,63.022,47.932,70.558,53.540,59.383,75.820,83.999,93.333,75.095,81.996,97.505,65.132,78.535,96.115,47.666,61.545,44.891,43.617,88.430,80.965,64.826,67.658,68.989,82.992,73.523,73.616,56.991
AWP0-40_S3+,AMJJAS,63.996,66.762,61.170,52.793,39.075,56.072,39.642,53.457,65.252,67.072,80.381,63.803,69.635,84.254,56.554,63.577,80.454,40.851,55.478,32.744,34.793,72.507,63.041,55.426,56.194,63.907,65.615,65.634,61.347,47.204
AWP0-40_S3+,ONDJFM,3.800,13.021,14.165,26.202,17.404,16.826,28.163,26.092,8.085,29.245,28.505,14.727,23.275,16.841,17.766,36.264,16.971,19.445,11.681,9.877,31.895,9.397,36.023,20.684,11.799,15.578,11.692,23.058,17.335,24.022
AWP0-40_S3+,NDJF,1.521,5.917,3.417,13.855,11.817,7.090,11.176,13.849,5.710,13.779,11.163,5.611,5.375,10.949,4.170,19.145,3.112,10.268,5.772,2.486,16.216,5.836,13.076,5.781,4.533,4.852,3.019,7.814,8.386,15.441
AWP0-40_S4+,year,49.916,49.708,51.371,43.460,34.338,49.557,39.137,42.341,54.996,59.117,67.811,52.722,54.116,68.534,44.991,52.861,68.350,29.830,38.937,33.153,27.872,65.498,59.251,41.435,43.642,41.872,59.197,48.002,50.514,41.069
AWP0-40_S4+,MAMJJASO,49.303,48.371,44.945,39.929,30.537,47.441,31.077,38.301,49.420,56.293,65.498,52.149,50.467,67.062,41.872,49.246,65.649,28.283,37.923,26.185,25.326,62.379,56.725,40.525,42.709,41.030,56.682,47.058,45.017,34.355
AWP0-40_S4+,AMJJAS,47.725,42.972,41.278,35.527,27.021,37.432,24.921,35.563,42.160,47.888,61.991,48.289,44.619,59.564,37.787,42.356,57.998,26.735,35.961,18.817,22.478,51.962,47.389,37.929,37.873,39.775,47.379,45.168,39.352,30.375
AWP0-40_S4+,ONDJFM,0.623,4.657,5.631,11.327,8.490,6.317,14.407,15.683,2.112,14.306,12.093,2.198,9.746,5.510,8.681,14.553,8.300,5.266,3.318,3.375,16.357,1.935,19.382,7.847,2.096,5.840,4.247,9.809,6.275,11.251
AWP0-40_S4+,NDJF,0.188,1.362,0.767,6.634,5.516,2.093,4.401,8.848,1.815,4.483,4.090,0.742,1.484,3.674,0.911,5.904,0.443,3.428,1.152,0.478,8.576,0.919,4.616,1.585,0.704,0.887,0.537,3.010,2.494,6.850
AWD0-40_sum,year,-1082.288,-1378.627,-1262.345,-1055.484,-798.776,-1098.118,-943.146,-1052.345,-1341.609,-1414.102,-1555.178,-1208.788,-1303.894,-1607.733,-1162.523,-1208.621,-1643.164,-688.848,-1013.744,-734.812,-769.749,-1340.502,-1169.592,-1072.307,-1057.363,-1310.315,-1206.480,-1232.626,-1157.433,-991.012
AWD0-40_sum,MAMJJASO,-1047.490,-1349.005,-1198.058,-999.876,-746.677,-1055.350,-849.563,-995.228,-1272.409,-1364.333,-1502.724,-1179.339,-1245.290,-1576.176,-1101.303,-1144.018,-1591.703,-644.362,-977.555,-655.285,-713.422,-1281.466,-1120.649,-1042.686,-1020.148,-1275.838,-1167.834,-1199.506,-1082.999,-897.442
AWD0-40_sum,AMJJAS,-1018.328,-1295.197,-1150.195,-944.419,-705.103,-952.474,-769.872,-955.690,-1191.562,-1263.806,-1444.678,-1117.551,-1174.108,-1494.360,-1046.958,-1066.378,-1510.907,-604.827,-945.334,-576.475,-668.550,-1163.166,-1031.554,-996.349,-950.854,-1240.596,-1078.512,-1157.910,-1008.401,-839.868
AWD0-40_sum,ONDJFM,-26.467,-77.886,-79.188,-128.396,-102.474,-85.491,-165.544,-185.894,-61.337,-164.505,-167.737,-80.263,-122.710,-94.718,-118.169,-182.705,-105.497,-106.314,-78.307,-68.216,-189.042,-67.546,-215.412,-112.853,-75.538,-103.519,-72.493,-122.476,-98.627,-146.066
AWD0-40_sum,NDJF,-14.429,-37.799,-27.083,-66.971,-65.152,-41.516,-57.746,-104.132,-38.333,-61.574,-69.406,-35.565,-32.238,-53.975,-32.176,-95.072,-29.306,-55.869,-43.878,-26.482,-98.868,-40.962,-70.013,-39.369,-33.892,-36.568,-23.582,-46.624,-48.055,-85.030
AWR0-10_u30,year,21.769,28.338,18.736,12.655,13.191,21.096,11.619,23.162,19.605,31.166,31.476,35.148,15.664,29.597,18.387,19.473,37.131,13.360,14.079,9.174,8.465,17.595,15.210,17.522,14.398,23.868,18.926,22.111,15.989,10.930
AWR0-10_u30,MAMJJASO,21.768,28.311,18.661,12.615,13.191,21.076,11.614,23.136,19.593,31.166,31.475,35.148,15.651,29.591,18.386,19.471,37.127,13.356,14.079,8.998,8.460,17.583,15.210,17.522,14.397,23.865,18.909,22.108,15.912,10.926
AWR0-10_u30,AMJJAS,21.768,28.284,18.611,12.467,13.185,20.856,11.448,23.060,19.551,31.007,31.468,35.098,15.532,29.477,18.360,19.299,36.977,13.325,14.064,8.838,8.424,17.547,15.115,17.501,14.374,23.796,18.759,22.106,15.862,10.892
AWR0-10_u30,ONDJFM,0.001,0.041,0.035,0.200,0.091,0.148,0.123,0.248,0.007,0.121,0.093,0.000,0.173,0.020,0.126,0.183,0.141,0.040,0.022,0.063,0.310,0.014,0.119,0.033,0.020,0.080,0.120,0.051,0.067,0.066
AWR0-10_u30,NDJF,0.000,0.027,0.001,0.077,0.037,0.018,0.003,0.030,0.006,0.005,0.001,0.000,0.011,0.007,0.000,0.002,0.000,0.004,0.004,0.000,0.176,0.005,0.013,0.000,0.001,0.002,0.001,0.019,0.049,0.031
AWR0-40_u30,year,7.624,21.402,19.759,3.678,4.064,13.335,2.842,10.980,16.575,15.013,19.607,26.897,12.578,29.437,11.756,8.540,21.270,1.949,5.025,0.659,1.281,6.012,5.342,7.565,6.131,12.329,5.174,8.215,6.969,4.575
AWR0-40_u30,MAMJJASO,7.624,21.402,19.759,3.678,4.064,13.335,2.836,10.980,16.575,15.012,19.607,26.897,12.578,29.437,11.756,8.540,21.270,1.949,5.025,0.653,1.281,6.012,5.342,7.565,6.131,12.329,5.174,8.215,6.969,4.575
AWR0-40_u30,AMJJAS,7.624,21.402,19.759,3.676,4.064,13.324,2.810,10.980,16.555,14.908,19.607,26.897,12.551,29.429,11.741,8.540,21.270,1.949,5.025,0.653,1.281,6.006,5.342,7.565,6.131,12.329,5.174,8.215,6.968,4.574
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.032,0.000,0.020,0.105,0.000,0.000,0.027,0.007,0.015,0.000,0.000,0.000,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
