Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.529,68.649,74.765,47.503,108.653,64.369,85.610,54.058,115.868,121.465,83.377,121.301,123.602,89.442,82.102,67.421,105.727,95.006,66.766,102.423,120.264,129.923,39.067,82.598,89.088,78.322,137.234,109.531,72.597,84.845
AWP0-40_S2+,NDJF,8.138,46.779,46.288,28.246,74.968,38.317,64.568,44.929,66.143,87.620,42.540,80.846,89.426,39.191,49.772,42.213,71.623,53.884,42.985,59.987,81.775,81.384,16.938,52.854,65.034,60.517,105.531,67.155,48.538,59.129
AWP0-40_S3+,year,107.121,90.195,121.218,141.011,164.077,123.018,102.636,158.822,174.280,206.637,93.889,183.385,190.408,151.096,141.369,126.018,181.423,182.606,148.740,234.974,199.706,112.487,106.688,154.462,164.457,182.660,192.969,215.205,111.362,150.432
AWP0-40_S3+,MAMJJASO,100.915,46.008,87.861,87.184,126.847,81.975,75.767,123.731,96.381,145.587,55.869,98.065,123.215,123.507,107.873,90.128,133.437,136.255,114.176,165.981,136.037,67.941,84.831,103.349,119.060,116.192,126.774,140.710,83.363,100.677
AWP0-40_S3+,AMJJAS,77.114,40.166,59.302,67.490,102.541,65.942,73.191,101.337,71.721,94.852,37.343,60.655,88.634,86.186,79.797,82.247,97.049,102.594,89.005,137.478,83.760,49.522,61.963,78.203,103.041,104.243,92.694,103.104,72.403,82.309
AWP0-40_S3+,ONDJFM,14.735,52.821,56.129,30.036,88.525,47.466,67.423,41.230,100.031,107.406,63.377,105.521,103.571,71.142,63.443,45.740,91.417,79.941,48.384,81.464,106.300,115.477,27.406,63.615,71.398,58.015,125.555,94.175,56.045,66.399
AWP0-40_S3+,NDJF,3.071,38.679,34.140,18.172,63.673,26.400,53.365,35.778,58.770,75.514,31.240,71.183,78.213,27.321,37.519,28.021,60.931,43.182,30.519,44.992,72.354,72.385,8.436,39.586,53.512,46.589,97.481,56.034,38.390,46.946
AWP0-40_S4+,year,73.140,59.354,90.285,109.401,126.140,90.225,75.675,122.983,142.363,177.669,62.421,153.665,152.291,114.424,107.257,94.913,152.249,155.417,114.996,199.643,170.037,88.362,75.466,118.239,132.094,149.262,170.298,182.403,81.179,118.526
AWP0-40_S4+,MAMJJASO,70.805,24.517,68.106,67.488,99.840,57.625,55.028,96.795,76.498,123.180,36.873,80.220,94.666,97.194,85.681,70.913,112.844,119.656,92.300,146.124,114.919,52.736,62.586,80.196,98.281,96.261,110.606,120.460,63.386,79.148
AWP0-40_S4+,AMJJAS,56.024,21.881,49.123,53.378,80.262,46.939,53.804,81.552,57.009,77.745,26.621,46.555,67.299,68.905,64.082,66.844,80.386,89.824,73.289,124.442,66.923,38.281,45.854,61.880,89.015,88.666,80.168,87.970,56.226,66.362
AWP0-40_S4+,ONDJFM,6.107,40.895,38.890,17.031,68.798,34.758,53.077,29.958,83.522,94.545,43.175,94.003,83.449,53.052,44.725,28.689,75.346,66.740,33.275,59.340,91.488,97.944,17.514,44.881,52.965,39.122,113.965,78.725,40.967,48.810
AWP0-40_S4+,NDJF,0.486,31.272,23.924,10.358,50.858,17.703,43.654,27.336,51.654,63.847,21.751,62.901,65.246,17.635,25.435,16.364,48.752,33.777,19.943,31.360,61.071,61.179,3.402,27.257,42.263,32.241,88.614,45.181,29.041,35.383
AWD0-40_sum,year,-1072.523,-821.362,-1126.009,-1340.334,-1411.154,-1276.121,-836.684,-1389.515,-1717.735,-2054.134,-825.083,-2013.279,-1796.910,-1294.606,-1382.647,-1048.006,-1652.282,-1611.876,-1295.701,-2103.782,-2011.505,-633.143,-1067.042,-1466.053,-1445.037,-1708.787,-1827.904,-1898.526,-906.942,-1328.185
AWD0-40_sum,MAMJJASO,-927.388,-351.056,-779.265,-693.437,-975.519,-754.666,-537.402,-1016.289,-882.958,-1352.402,-429.419,-1014.877,-1025.284,-964.597,-950.729,-593.593,-1102.765,-1098.637,-882.267,-1300.619,-1206.550,-153.587,-733.826,-841.580,-892.047,-883.325,-993.642,-1052.854,-566.162,-766.058
AWD0-40_sum,AMJJAS,-582.608,-235.750,-349.547,-379.594,-658.565,-467.145,-479.217,-669.705,-576.633,-667.706,-99.169,-410.813,-569.778,-558.201,-533.705,-474.859,-626.550,-672.565,-567.513,-885.918,-545.178,1.352,-441.569,-495.321,-648.035,-673.704,-544.584,-525.242,-405.174,-604.070
AWD0-40_sum,ONDJFM,-217.227,-608.698,-690.430,-470.483,-1098.171,-636.285,-910.434,-426.879,-1157.187,-1327.547,-746.375,-1418.063,-1292.619,-895.583,-720.767,-644.074,-1097.099,-966.832,-594.893,-945.784,-1434.989,-1367.450,-298.318,-782.022,-887.649,-782.150,-1740.086,-1050.339,-791.682,-757.255
AWD0-40_sum,NDJF,-54.955,-368.529,-405.894,-228.136,-733.892,-329.627,-676.227,-315.966,-616.092,-856.969,-355.527,-829.047,-895.004,-365.069,-408.898,-350.549,-712.143,-492.183,-374.900,-489.759,-911.708,-832.326,-170.661,-466.889,-628.241,-569.609,-1303.174,-579.198,-522.666,-490.630
AWR0-10_u30,year,165.603,165.159,162.118,182.867,179.634,180.352,147.744,183.564,204.728,215.923,138.191,211.635,211.969,189.167,178.091,161.879,193.446,195.842,179.494,220.414,214.732,144.505,167.063,178.894,198.280,194.516,203.355,214.139,151.445,188.732
AWR0-10_u30,MAMJJASO,161.293,139.299,152.062,161.354,169.888,158.236,141.402,173.678,157.099,186.258,130.457,167.703,177.904,178.884,165.294,140.634,168.793,172.667,168.091,188.391,190.491,118.653,156.412,154.624,174.862,160.531,172.134,176.558,140.316,160.875
AWR0-10_u30,AMJJAS,131.523,125.685,117.729,129.147,148.313,133.345,134.129,146.290,133.635,134.786,103.114,126.626,141.540,142.795,128.374,128.829,138.478,140.712,139.448,158.600,137.348,100.122,129.606,126.486,143.194,141.071,140.846,136.250,129.270,141.448
AWR0-10_u30,ONDJFM,12.269,39.760,41.283,28.999,55.502,32.744,45.006,20.306,75.472,74.082,40.251,76.946,64.925,57.112,43.116,35.293,64.494,53.796,32.899,51.153,72.501,74.046,32.005,41.242,50.897,49.147,81.161,59.144,46.717,39.607
AWR0-10_u30,NDJF,1.098,18.021,17.558,5.863,23.270,7.116,24.923,11.087,38.033,35.559,8.415,34.475,37.403,11.431,16.871,6.009,40.014,19.383,12.021,14.055,35.620,33.514,8.750,17.149,22.120,25.066,51.575,24.852,20.757,17.676
AWR0-40_u30,year,145.623,117.939,137.973,158.019,154.029,144.479,127.311,159.650,144.742,192.569,115.679,180.032,175.072,147.233,157.440,142.930,167.895,167.129,158.762,198.399,194.673,96.214,136.125,149.526,154.708,164.207,172.978,174.242,125.195,140.613
AWR0-40_u30,MAMJJASO,143.338,110.469,133.657,139.576,150.321,133.415,122.994,155.924,135.465,177.256,111.942,153.513,153.895,144.844,149.687,131.774,159.605,154.689,149.598,170.991,167.231,91.531,131.684,135.864,138.953,140.472,151.514,147.952,120.594,134.766
AWR0-40_u30,AMJJAS,121.621,100.682,107.928,113.547,128.332,111.965,117.245,129.775,122.226,130.619,92.707,112.102,124.846,122.555,122.802,120.587,131.054,132.067,128.169,149.535,124.098,84.730,115.162,117.698,127.355,128.739,121.684,116.793,110.253,124.883
AWR0-40_u30,ONDJFM,1.353,23.199,22.687,24.133,46.228,24.585,34.755,8.979,39.409,42.398,31.389,57.396,48.480,40.388,24.189,29.291,36.519,35.462,25.485,36.291,62.488,57.322,7.089,22.321,27.616,27.961,68.080,38.137,37.250,19.794
AWR0-40_u30,NDJF,0.000,2.824,7.710,3.539,19.444,2.936,13.748,2.907,6.045,13.942,6.876,17.874,23.362,10.152,2.814,7.320,13.932,9.202,10.217,9.762,32.091,24.565,0.813,4.816,13.783,16.234,43.381,8.504,19.080,7.194
