Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.399,42.534,73.359,74.214,54.408,57.609,36.571,54.415,57.723,34.142,23.650,50.083,45.931,38.026,14.394,58.065,75.187,12.740,40.033,19.217,59.173,29.805,65.935,23.669,22.236,89.995,21.963,19.112,27.460,54.035
AWP0-40_S2+,NDJF,4.794,13.533,39.156,34.533,44.438,34.910,16.004,35.914,36.084,7.270,12.587,19.177,16.866,32.925,3.775,32.912,26.902,6.224,13.016,12.177,20.529,16.948,29.951,15.036,7.289,50.164,9.723,15.527,10.134,36.565
AWP0-40_S3+,year,30.107,144.602,82.733,95.126,29.715,82.839,56.494,73.006,57.056,64.641,74.224,114.888,92.950,65.283,49.950,127.297,74.939,31.029,112.710,104.429,39.584,142.722,95.441,60.957,122.776,90.017,71.028,71.143,87.339,154.142
AWP0-40_S3+,MAMJJASO,28.451,104.905,67.679,70.629,9.023,60.012,33.956,43.946,45.344,61.893,62.585,107.255,65.227,63.395,39.595,114.534,65.293,24.538,108.194,96.909,29.203,131.404,85.463,56.828,96.412,73.203,64.833,67.430,80.576,112.625
AWP0-40_S3+,AMJJAS,18.875,65.355,58.843,44.293,5.119,43.462,11.974,29.971,36.398,51.411,44.015,89.229,53.365,61.208,35.928,82.355,46.631,14.433,98.711,64.868,23.004,122.636,57.873,49.427,64.760,68.534,56.294,55.433,75.105,82.857
AWP0-40_S3+,ONDJFM,6.538,27.084,62.720,58.090,32.737,41.872,22.049,37.168,41.262,20.850,10.926,32.856,27.941,25.696,4.150,31.827,53.020,3.677,21.614,7.897,46.395,11.217,51.362,10.558,10.115,71.989,10.544,7.134,14.422,35.691
AWP0-40_S3+,NDJF,1.656,8.980,33.145,26.566,28.937,25.034,8.157,27.335,27.892,2.724,5.998,11.027,7.292,24.447,0.473,18.460,13.815,1.237,5.506,4.663,11.993,6.842,18.459,5.569,2.211,40.494,2.402,6.215,2.369,23.969
AWP0-40_S4+,year,11.659,97.742,49.558,65.736,8.340,40.229,25.233,42.976,29.643,49.317,33.838,72.836,59.702,47.137,23.603,78.454,42.031,12.326,71.827,75.428,11.637,99.244,54.227,25.852,71.138,57.346,37.926,36.031,52.964,112.409
AWP0-40_S4+,MAMJJASO,11.537,69.288,40.513,51.988,2.068,29.644,12.476,23.402,23.649,48.935,29.471,70.810,42.583,47.137,19.838,74.093,39.898,11.301,70.282,71.303,9.909,97.459,51.922,25.123,52.449,49.452,37.010,35.307,49.062,80.416
AWP0-40_S4+,AMJJAS,6.590,39.981,36.593,30.000,0.380,18.962,2.497,16.340,19.439,41.986,18.040,60.642,35.737,46.318,19.338,52.046,26.053,5.412,66.106,41.380,7.951,91.711,29.215,21.786,28.258,47.831,30.889,25.569,45.191,56.518
AWP0-40_S4+,ONDJFM,2.937,12.840,49.124,41.676,12.845,21.336,9.066,21.327,25.194,11.322,1.576,19.274,13.998,17.108,1.027,13.914,32.424,0.587,9.844,2.491,35.557,2.351,31.607,2.526,2.779,51.595,6.121,1.446,10.084,22.976
AWP0-40_S4+,NDJF,0.122,3.128,25.695,17.498,11.131,10.650,2.082,17.709,18.535,0.382,0.926,4.702,1.013,16.869,0.007,6.577,3.676,0.126,0.899,1.549,4.888,0.981,4.053,0.746,0.015,26.554,0.248,1.068,0.341,15.618
AWD0-40_sum,year,-1333.604,-2469.400,-1654.179,-1699.645,-933.971,-1362.251,-1220.339,-1777.807,-1409.433,-1395.205,-2007.777,-2005.898,-1643.324,-1825.318,-1480.043,-2446.465,-1545.408,-915.059,-2277.118,-2159.925,-1213.330,-2522.557,-1926.226,-1671.926,-2268.865,-1719.246,-1609.227,-1999.358,-2022.957,-2800.235
AWD0-40_sum,MAMJJASO,-1314.530,-2160.212,-1521.572,-1561.385,-845.378,-1281.154,-1048.658,-1573.445,-1343.553,-1370.951,-1907.863,-1949.475,-1464.418,-1796.809,-1403.484,-2362.049,-1489.008,-873.570,-2233.198,-2066.257,-1150.539,-2470.636,-1860.502,-1636.321,-2056.529,-1639.755,-1570.025,-1947.033,-1945.318,-2452.215
AWD0-40_sum,AMJJAS,-1146.805,-1647.639,-1343.833,-1334.603,-747.323,-1124.105,-779.997,-1308.892,-1139.444,-1282.855,-1575.478,-1698.989,-1304.032,-1678.958,-1259.963,-1922.000,-1359.323,-636.946,-2105.630,-1443.437,-1016.236,-2306.634,-1653.617,-1505.657,-1551.694,-1513.084,-1451.218,-1689.340,-1827.102,-1940.290
AWD0-40_sum,ONDJFM,-50.192,-264.460,-725.106,-493.667,-256.945,-246.264,-183.595,-389.488,-479.195,-290.163,-99.731,-424.463,-312.180,-278.748,-152.670,-323.923,-549.070,-87.400,-306.837,-136.178,-739.266,-181.831,-373.013,-108.954,-180.037,-772.575,-171.088,-104.814,-304.719,-309.800
AWD0-40_sum,NDJF,-17.213,-38.741,-287.490,-168.551,-149.492,-93.025,-49.924,-190.179,-203.298,-30.577,-36.427,-99.879,-51.811,-168.241,-23.144,-104.491,-86.222,-28.068,-38.582,-49.642,-106.228,-47.613,-80.590,-47.967,-31.303,-256.944,-29.702,-43.909,-49.377,-144.117
AWR0-10_u30,year,21.321,51.370,54.694,42.810,13.764,53.677,18.625,30.596,36.575,43.774,34.890,80.620,46.576,61.301,44.794,73.929,50.341,22.943,77.588,71.900,26.322,92.098,57.054,36.222,58.580,65.866,47.386,43.720,59.411,74.761
AWR0-10_u30,MAMJJASO,21.321,51.368,54.694,42.766,13.764,53.676,18.527,30.559,36.575,43.774,34.879,80.620,46.571,61.301,44.794,73.929,50.341,22.943,77.587,71.900,26.322,92.098,57.053,36.222,58.580,65.865,47.386,43.720,59.388,73.990
AWR0-10_u30,AMJJAS,21.254,49.621,54.694,42.217,13.717,53.573,18.115,30.069,36.574,43.576,34.474,80.271,46.366,61.301,44.697,72.894,50.277,20.603,77.128,48.458,26.186,91.964,52.812,36.203,54.902,65.745,45.684,43.706,59.345,66.000
AWR0-10_u30,ONDJFM,0.001,0.303,1.512,0.570,0.057,0.103,0.124,0.402,0.528,0.160,0.057,0.430,0.317,0.208,0.011,0.441,0.744,0.002,2.797,0.029,23.479,0.094,4.283,0.072,0.044,3.705,1.769,0.005,0.009,0.068
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.026,0.019,0.001,0.000,0.098,0.037,0.000,0.007,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.023
AWR0-40_u30,year,28.179,83.105,74.041,47.759,19.793,67.577,16.347,50.848,51.133,49.224,75.241,100.632,64.441,77.329,53.490,94.070,60.897,21.175,101.116,89.395,33.329,117.560,62.948,60.140,86.744,80.412,49.466,83.509,90.318,110.500
AWR0-40_u30,MAMJJASO,28.179,81.691,74.038,47.759,19.793,67.577,16.035,50.548,51.133,49.224,74.910,100.632,64.441,77.329,53.490,94.070,60.897,21.175,101.116,89.209,33.323,117.560,62.948,60.140,86.744,80.412,49.466,83.509,90.103,107.286
AWR0-40_u30,AMJJAS,27.867,71.888,73.892,47.756,19.793,67.577,15.722,48.835,50.511,49.224,68.646,99.250,64.440,76.898,53.490,88.049,60.874,18.615,100.939,62.231,33.031,114.360,62.816,59.437,70.580,80.398,49.373,79.597,89.074,93.080
AWR0-40_u30,ONDJFM,0.000,0.311,11.217,0.152,0.000,0.000,0.000,0.624,2.013,0.622,0.000,6.596,1.382,0.000,0.431,0.000,6.020,0.023,2.561,0.176,27.163,0.299,3.216,0.117,0.702,16.164,0.016,0.090,3.912,1.265
AWR0-40_u30,NDJF,0.000,0.000,1.414,0.003,0.000,0.000,0.000,0.311,0.300,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214
