Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.461,75.395,82.109,119.085,72.627,69.890,102.111,67.754,99.451,119.342,81.811,53.695,56.539,72.641,40.266,99.214,88.262,80.771,39.004,39.176,79.794,88.253,56.361,48.787,49.171,71.048,92.384,49.596,48.125,40.309
AWP0-40_S2+,NDJF,14.572,37.086,44.955,78.908,64.488,26.026,59.047,39.537,62.954,74.196,38.950,24.636,33.273,48.291,29.743,58.434,61.021,43.566,26.214,24.559,46.932,50.802,31.719,32.962,25.480,46.708,52.406,38.493,40.267,13.772
AWP0-40_S3+,year,79.655,174.015,141.957,104.331,72.312,151.132,110.908,101.583,96.958,119.516,115.311,110.404,121.040,88.066,79.699,74.624,121.106,83.389,93.000,124.033,78.951,104.725,153.151,58.619,96.600,110.078,97.863,83.030,91.274,32.685
AWP0-40_S3+,MAMJJASO,68.944,126.231,97.439,56.802,40.114,101.805,87.853,65.834,51.155,78.074,83.738,98.236,84.888,67.680,49.127,34.975,86.138,60.813,70.379,102.351,50.996,76.705,132.714,46.540,65.296,73.916,81.671,46.599,83.683,26.355
AWP0-40_S3+,AMJJAS,55.720,80.782,74.963,34.706,15.623,63.744,52.199,43.629,26.964,49.953,44.590,77.616,68.882,53.395,29.130,20.332,49.467,43.974,53.542,77.509,37.269,60.176,107.695,32.568,42.412,42.533,75.323,40.067,73.302,15.325
AWP0-40_S3+,ONDJFM,13.992,58.281,61.875,96.337,49.622,49.066,86.678,50.634,79.953,98.974,66.187,38.508,38.069,49.590,20.210,74.477,64.254,62.565,20.461,23.060,59.095,62.583,39.828,26.279,25.754,51.850,73.945,29.117,25.962,23.330
AWP0-40_S3+,NDJF,7.669,24.263,32.508,64.719,46.660,13.475,48.295,27.344,51.583,60.673,30.481,13.559,21.613,31.987,15.461,42.185,42.116,30.501,12.671,13.953,31.578,35.084,17.740,16.047,10.955,36.007,38.150,23.386,23.744,4.184
AWP0-40_S4+,year,47.530,120.216,95.715,63.772,45.226,103.984,70.412,63.052,52.396,83.677,76.442,79.168,70.483,58.135,48.114,37.664,82.620,53.909,57.319,82.850,42.496,65.441,108.070,29.773,63.300,75.641,64.786,45.799,57.148,15.184
AWP0-40_S4+,MAMJJASO,43.088,92.896,67.907,34.973,29.963,69.524,56.676,40.922,26.557,52.233,57.000,72.401,55.456,49.944,31.365,19.438,60.067,40.498,46.869,72.380,28.851,50.780,99.018,26.616,41.331,57.256,56.245,26.972,56.118,13.307
AWP0-40_S4+,AMJJAS,36.502,57.799,52.612,17.994,9.757,38.433,33.000,23.315,11.018,31.251,25.729,57.400,46.313,41.229,17.166,10.861,30.951,25.007,37.470,52.707,22.138,37.961,79.030,18.257,27.058,27.645,54.136,24.545,47.041,8.632
AWP0-40_S4+,ONDJFM,6.032,37.298,39.888,67.261,23.506,31.113,67.990,31.148,54.200,72.006,45.036,26.834,18.363,24.927,8.697,43.360,41.650,46.752,7.987,12.894,36.448,37.982,26.309,11.575,10.127,33.570,54.624,14.142,9.784,13.579
AWP0-40_S4+,NDJF,2.902,11.199,19.771,43.307,22.546,4.927,35.139,15.512,33.273,42.454,18.444,7.967,8.076,14.304,7.142,20.806,23.726,19.992,4.118,7.359,15.711,19.519,7.354,5.953,2.435,23.056,23.345,11.703,9.448,0.440
AWD0-40_sum,year,-1525.153,-2415.006,-2240.622,-1400.081,-994.614,-2481.670,-1863.351,-1756.624,-1562.858,-1798.505,-1593.150,-1885.585,-1853.639,-1445.096,-1310.910,-1048.972,-1718.054,-1288.495,-1630.620,-2074.607,-1308.698,-1451.104,-2383.342,-1213.902,-1499.956,-1812.229,-1730.546,-1506.246,-1677.536,-507.602
AWD0-40_sum,MAMJJASO,-1386.261,-2017.257,-1789.652,-1035.808,-810.204,-1921.473,-1601.952,-1378.504,-1196.921,-1508.091,-1415.089,-1780.217,-1604.352,-1308.235,-1003.212,-764.965,-1447.237,-1135.236,-1413.960,-1834.423,-1049.462,-1273.032,-2197.409,-1077.462,-1102.402,-1471.975,-1583.838,-1186.256,-1614.067,-409.894
AWD0-40_sum,AMJJAS,-1195.962,-1515.219,-1458.503,-802.137,-423.114,-1390.035,-1186.510,-1014.134,-822.458,-1143.887,-1032.814,-1537.414,-1382.946,-1111.031,-674.270,-580.687,-985.393,-979.479,-1121.011,-1427.789,-809.135,-1129.189,-1891.606,-860.507,-747.279,-917.100,-1440.940,-1018.588,-1440.466,-239.226
AWD0-40_sum,ONDJFM,-111.652,-506.190,-743.039,-971.895,-393.802,-585.098,-1080.476,-609.110,-888.874,-996.378,-534.986,-402.898,-352.835,-457.123,-260.368,-737.333,-585.357,-737.005,-136.331,-399.504,-697.036,-681.224,-307.676,-332.454,-380.326,-701.830,-973.032,-285.150,-382.412,-315.306
AWD0-40_sum,NDJF,-46.952,-175.785,-351.843,-562.351,-310.075,-123.015,-558.373,-277.193,-448.917,-512.932,-154.991,-122.096,-118.947,-232.432,-138.862,-316.778,-324.571,-270.456,-85.958,-189.093,-275.504,-316.136,-114.440,-169.872,-125.432,-409.269,-392.478,-148.955,-254.569,-53.569
AWR0-10_u30,year,35.736,36.772,49.813,33.263,25.794,45.696,27.432,39.934,25.084,41.053,30.072,55.130,40.814,40.006,33.990,19.668,35.333,28.334,39.447,53.972,29.726,37.420,61.597,20.336,37.563,51.611,49.786,23.148,45.693,15.751
AWR0-10_u30,MAMJJASO,34.994,35.487,44.444,29.146,25.783,45.237,26.264,36.676,23.966,38.783,29.602,54.059,40.773,39.865,33.034,18.905,33.232,26.001,38.895,53.548,28.268,37.285,60.950,20.181,32.638,50.456,49.634,21.000,45.691,15.542
AWR0-10_u30,AMJJAS,34.351,31.709,38.930,22.900,15.394,33.266,23.576,25.540,18.496,31.163,22.774,50.564,38.648,37.600,21.987,17.237,26.273,20.394,34.828,43.270,22.253,35.168,51.804,19.078,28.046,27.272,48.425,20.271,41.571,13.086
AWR0-10_u30,ONDJFM,0.594,4.286,4.557,12.517,5.765,10.776,12.429,3.470,15.334,12.879,7.350,6.220,2.629,2.365,0.660,13.073,5.392,12.824,3.088,1.551,10.892,9.486,9.682,1.032,3.066,6.948,24.776,1.842,1.897,6.315
AWR0-10_u30,NDJF,0.164,0.635,1.250,5.412,4.063,0.000,0.459,1.182,3.422,3.210,0.347,1.196,0.035,0.147,0.135,0.822,0.962,4.235,0.002,0.565,0.618,1.381,0.629,0.039,0.137,4.928,1.305,0.989,1.159,0.003
AWR0-40_u30,year,41.942,63.794,71.849,33.828,32.256,75.423,57.087,53.333,41.003,53.861,42.679,72.788,58.039,51.773,37.762,22.415,58.514,43.154,45.466,76.597,34.558,44.467,86.645,34.697,31.946,63.761,56.772,34.330,65.025,9.742
AWR0-40_u30,MAMJJASO,40.807,61.081,64.736,32.804,31.064,65.869,52.733,46.729,36.643,50.375,42.037,72.772,58.031,51.770,35.677,21.227,54.465,43.041,43.466,74.690,33.580,43.930,86.387,34.555,24.330,58.598,55.675,32.596,64.958,9.661
AWR0-40_u30,AMJJAS,39.274,58.693,58.415,32.247,17.661,48.799,44.674,39.038,26.940,44.999,34.888,68.141,56.310,49.590,29.406,20.953,42.174,38.860,38.683,61.032,32.410,42.086,82.668,32.286,20.483,33.047,54.705,31.742,58.284,9.407
AWR0-40_u30,ONDJFM,0.086,2.869,5.146,14.109,0.578,14.591,26.624,12.413,14.911,19.713,3.253,7.781,4.755,1.684,1.508,8.356,3.566,18.495,0.109,6.674,15.567,4.428,2.229,1.888,2.472,11.362,31.844,0.945,2.580,6.972
AWR0-40_u30,NDJF,0.000,1.136,2.713,7.567,0.569,1.192,9.554,4.354,6.615,7.834,0.004,0.646,0.009,0.008,0.038,2.049,1.245,4.104,0.000,1.999,1.907,1.516,0.000,0.293,0.108,7.616,6.259,0.003,1.730,0.067
