Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.015,14.958,16.902,37.156,22.365,53.458,37.041,23.688,18.437,32.010,19.123,34.446,39.827,28.746,14.741,30.547,37.964,34.210,12.281,24.673,15.587,33.882,58.244,64.867,45.637,51.473,16.254,45.382,29.407,28.133
AWP0-40_S2+,NDJF,7.995,11.484,13.522,28.236,19.428,35.876,16.631,19.538,17.780,19.169,17.432,30.390,18.928,16.562,4.656,20.101,27.495,19.860,3.912,12.189,12.557,25.911,26.542,30.290,31.593,37.816,14.714,33.874,20.002,6.342
AWP0-40_S3+,year,42.526,47.271,66.898,99.017,23.275,56.688,38.088,24.078,80.414,78.432,63.256,34.700,53.866,21.883,92.866,69.511,40.930,16.594,31.892,31.122,58.866,65.470,134.799,77.307,90.428,89.193,71.830,28.157,23.907,84.024
AWP0-40_S3+,MAMJJASO,36.634,46.280,46.287,96.049,10.860,35.440,28.323,17.855,69.422,75.500,53.925,28.739,36.302,19.912,88.947,59.561,31.219,10.528,29.437,28.418,46.538,58.148,119.143,57.242,76.900,72.340,52.884,21.744,16.866,81.491
AWP0-40_S3+,AMJJAS,36.630,45.660,44.753,91.555,1.636,12.102,28.257,15.270,67.746,69.711,52.256,23.346,22.143,14.766,87.682,53.403,22.482,7.655,23.421,25.847,43.309,43.678,77.344,51.249,62.878,68.325,44.986,21.482,5.291,64.473
AWP0-40_S3+,ONDJFM,2.565,4.758,6.171,23.184,8.518,39.119,23.449,10.611,4.959,16.858,4.104,15.130,19.031,19.642,6.553,14.913,17.812,15.209,4.718,9.597,4.741,15.757,41.448,47.519,28.875,30.247,5.273,28.039,13.489,16.759
AWP0-40_S3+,NDJF,2.565,4.240,4.919,18.664,7.583,25.575,4.948,8.245,4.692,9.715,3.623,13.604,7.710,11.457,1.406,8.469,12.660,8.429,1.378,3.701,3.329,11.957,13.864,16.587,17.782,21.540,4.980,20.171,8.020,1.208
AWP0-40_S4+,year,23.913,22.469,39.800,65.640,7.958,41.336,16.299,9.576,50.523,44.459,35.061,13.984,20.267,5.147,69.140,32.338,17.915,2.532,10.458,9.106,24.121,39.876,103.721,45.757,52.015,55.262,36.457,13.265,4.891,42.949
AWP0-40_S4+,MAMJJASO,23.238,22.369,30.729,65.490,3.723,26.251,15.230,8.278,48.743,44.344,34.182,12.756,12.874,5.050,68.538,31.509,15.517,1.121,10.331,8.947,21.933,37.027,96.308,37.252,47.523,50.025,29.771,12.648,3.805,42.829
AWP0-40_S4+,AMJJAS,23.235,22.348,30.594,64.408,0.047,6.410,15.230,6.924,48.384,41.063,33.927,12.198,7.674,3.917,67.840,29.614,12.765,0.811,9.259,8.656,20.829,26.470,60.660,33.526,38.534,48.308,26.287,12.533,1.034,36.160
AWP0-40_S4+,ONDJFM,0.180,0.599,0.499,9.905,2.390,24.892,15.903,2.572,1.132,4.942,0.319,1.972,3.977,9.562,1.230,3.401,3.954,3.386,0.557,1.246,0.242,5.280,25.623,35.423,14.792,11.033,0.275,10.638,2.300,6.722
AWP0-40_S4+,NDJF,0.180,0.596,0.466,8.755,2.161,17.087,0.364,1.288,1.041,1.526,0.115,1.692,1.613,6.193,0.098,1.040,2.078,2.120,0.054,0.232,0.126,3.312,4.758,8.587,7.006,6.864,0.259,7.057,1.104,0.057
AWD0-40_sum,year,-890.641,-1107.724,-1023.367,-1728.465,-452.676,-669.045,-903.919,-558.461,-1501.893,-1456.752,-1344.762,-778.460,-773.455,-696.980,-1813.784,-1286.389,-670.365,-443.609,-874.752,-899.377,-1275.775,-1241.754,-2037.474,-1410.618,-1604.003,-1422.304,-886.185,-483.583,-356.523,-1359.896
AWD0-40_sum,MAMJJASO,-858.471,-1093.314,-937.911,-1706.996,-388.840,-575.871,-852.227,-518.235,-1459.135,-1434.198,-1305.538,-741.546,-701.766,-683.188,-1789.922,-1241.407,-629.935,-412.948,-856.665,-883.844,-1213.791,-1183.933,-1931.175,-1289.926,-1499.694,-1337.061,-806.444,-447.570,-325.111,-1329.578
AWD0-40_sum,AMJJAS,-862.185,-1072.191,-926.754,-1659.421,-322.093,-321.512,-839.043,-503.843,-1415.216,-1377.138,-1265.291,-665.058,-610.747,-631.203,-1748.184,-1184.459,-524.306,-373.549,-791.337,-848.627,-1173.548,-970.864,-1461.930,-1204.823,-1356.251,-1306.350,-686.363,-443.990,-201.754,-1211.898
AWD0-40_sum,ONDJFM,-12.256,-46.616,-30.808,-114.399,-71.555,-192.899,-269.131,-57.215,-36.246,-130.911,-55.369,-80.517,-154.944,-95.008,-76.090,-100.283,-128.992,-124.259,-62.291,-93.446,-28.860,-125.209,-373.793,-519.271,-226.663,-229.318,-50.705,-190.137,-85.860,-137.629
AWD0-40_sum,NDJF,-15.957,-26.358,-27.226,-76.633,-44.507,-113.357,-32.378,-41.108,-34.426,-33.429,-32.062,-54.449,-39.693,-48.525,-10.328,-43.567,-50.182,-42.192,-10.748,-21.508,-26.068,-55.251,-98.007,-107.433,-123.636,-117.507,-26.355,-89.274,-41.133,-18.821
AWR0-10_u30,year,23.927,28.759,39.260,51.882,4.831,20.082,14.936,14.982,41.791,28.608,35.075,18.683,17.211,7.942,52.038,33.060,16.572,9.611,14.346,14.062,17.001,22.710,46.805,37.706,36.486,43.492,21.263,11.255,8.325,24.651
AWR0-10_u30,MAMJJASO,23.926,28.759,39.106,51.882,4.771,19.451,14.936,14.975,41.791,28.608,35.075,18.676,17.152,7.942,52.038,33.056,16.552,9.587,14.346,14.062,16.932,21.747,45.935,35.926,34.932,42.766,21.194,11.249,8.311,24.645
AWR0-10_u30,AMJJAS,23.926,28.652,39.102,51.691,4.472,11.305,14.914,14.827,41.618,28.129,34.964,18.364,16.859,7.794,51.961,32.953,15.948,9.411,14.191,13.744,16.861,20.675,42.599,34.946,33.694,42.329,20.797,11.137,7.134,23.953
AWR0-10_u30,ONDJFM,0.000,0.108,0.004,0.281,0.082,1.236,7.896,0.155,0.008,0.618,0.123,0.037,0.470,0.185,0.223,0.093,0.369,0.367,0.221,0.356,0.033,0.582,3.607,3.315,3.266,2.294,0.152,0.375,0.362,1.140
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.150,0.004,0.686,0.000,0.007,0.000,0.001,0.000,0.001,0.006,0.059,0.000,0.002,0.009,0.037,0.000,0.000,0.000,0.114,1.621,0.937,1.980,1.309,0.000,0.075,0.013,0.004
AWR0-40_u30,year,23.679,15.052,31.452,44.977,1.208,2.231,10.663,3.255,42.775,25.653,24.813,11.896,7.247,5.524,50.108,24.364,2.084,2.260,13.733,11.165,17.472,23.912,41.624,29.256,37.712,44.898,2.424,4.919,0.020,21.485
AWR0-40_u30,MAMJJASO,23.679,15.052,31.452,44.977,1.208,2.231,10.663,3.255,42.775,25.653,24.813,11.896,7.247,5.524,50.108,24.364,2.084,2.260,13.733,11.165,17.467,22.926,40.577,27.737,35.949,44.113,2.424,4.919,0.020,21.485
AWR0-40_u30,AMJJAS,23.679,15.052,31.452,44.977,1.208,0.498,10.663,3.253,42.775,25.624,24.813,11.896,7.247,5.524,50.091,24.364,2.006,2.260,13.733,11.165,17.464,20.276,35.026,26.752,34.815,43.708,2.424,4.919,0.015,21.485
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,1.734,0.000,0.002,0.000,0.029,0.000,0.000,0.000,0.000,0.017,0.000,0.077,0.000,0.000,0.000,0.013,4.699,6.274,3.326,2.520,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.714,0.780,2.090,1.516,0.000,0.000,0.000,0.000
