Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.099,44.643,138.700,105.785,70.868,83.026,127.789,50.122,120.228,128.655,102.510,99.266,114.303,93.102,82.258,37.363,76.182,71.467,50.787,82.275,154.028,123.281,60.780,66.929,63.774,69.501,147.846,80.283,67.471,40.353
AWP0-40_S2+,NDJF,5.543,22.073,89.664,71.114,40.571,42.865,84.979,27.683,77.868,86.384,54.370,60.098,85.342,44.750,52.906,11.620,40.818,39.311,25.253,45.123,109.242,80.929,36.253,45.532,44.192,52.552,104.126,46.056,54.417,22.007
AWP0-40_S3+,year,56.829,119.287,205.255,105.672,121.644,172.157,140.494,79.211,169.494,194.604,85.300,188.598,147.731,152.363,92.126,81.423,81.184,89.753,100.247,213.362,156.701,153.290,166.361,108.653,82.783,133.571,164.392,139.773,130.331,60.547
AWP0-40_S3+,MAMJJASO,50.766,70.607,125.577,68.594,93.688,113.890,105.932,53.498,87.329,137.480,53.234,129.455,85.357,107.783,78.023,68.554,51.491,71.000,70.259,151.125,79.103,101.653,135.351,80.610,47.709,61.587,113.484,86.695,104.732,46.368
AWP0-40_S3+,AMJJAS,42.211,47.245,76.921,46.259,61.558,86.879,77.646,42.215,54.784,89.684,28.844,92.179,60.586,77.211,48.766,59.483,20.292,51.263,39.516,113.893,52.584,73.215,114.480,65.551,30.941,42.723,88.135,61.514,93.393,34.785
AWP0-40_S3+,ONDJFM,6.484,22.264,119.002,88.842,50.784,64.010,108.794,30.684,102.221,111.447,75.060,79.186,95.424,72.691,58.188,23.405,58.700,49.066,34.757,56.828,140.006,103.411,42.953,46.092,41.800,51.952,132.644,64.596,44.389,26.074
AWP0-40_S3+,NDJF,3.124,9.982,76.185,60.747,28.302,30.821,73.447,16.687,67.000,75.255,37.888,45.417,74.201,31.978,36.264,6.099,28.374,26.263,14.245,29.753,102.592,66.973,24.612,31.318,30.394,39.607,96.326,36.438,38.275,12.440
AWP0-40_S4+,year,31.686,77.122,160.318,69.588,83.291,128.763,100.894,44.422,124.499,151.134,50.876,143.132,108.471,109.414,56.863,47.571,50.293,60.209,58.609,169.636,114.884,121.544,129.795,71.039,54.545,94.835,133.784,97.096,96.530,33.794
AWP0-40_S4+,MAMJJASO,28.669,42.827,97.994,43.366,65.842,82.070,76.882,31.300,62.683,104.973,32.448,102.712,56.853,82.588,49.428,41.889,34.584,48.342,42.079,120.093,51.861,82.362,110.100,54.685,29.804,38.850,89.966,62.744,81.973,25.323
AWP0-40_S4+,AMJJAS,24.455,28.562,57.505,26.859,41.582,61.115,57.092,24.984,37.442,65.118,15.552,70.906,40.009,57.251,30.335,37.778,10.429,33.473,23.297,93.256,33.671,55.928,95.054,45.286,18.870,25.308,70.570,42.250,73.625,18.164
AWP0-40_S4+,ONDJFM,3.415,8.681,92.653,69.365,34.108,45.884,86.221,16.890,77.032,90.281,50.085,58.169,75.208,51.490,34.012,12.875,40.675,30.110,20.205,31.106,121.180,81.073,28.045,28.379,25.677,36.264,110.826,48.444,24.257,15.671
AWP0-40_S4+,NDJF,1.691,3.440,57.528,48.385,18.147,20.647,58.295,8.308,49.635,59.809,23.254,28.982,60.779,19.477,20.334,2.299,16.772,14.366,6.942,15.646,91.693,49.616,15.066,18.759,18.975,27.496,82.759,25.908,21.394,5.861
AWD0-40_sum,year,-1072.760,-1909.431,-2647.163,-1499.335,-1774.726,-2424.114,-1952.726,-1364.587,-2145.810,-2646.764,-1195.650,-2390.983,-2049.564,-2081.089,-1362.304,-1161.621,-1053.038,-1053.361,-1543.681,-2911.376,-2123.618,-1889.790,-2028.353,-1709.672,-1097.045,-1991.857,-1980.104,-1847.408,-1788.780,-957.247
AWD0-40_sum,MAMJJASO,-986.846,-1215.629,-1694.984,-1040.837,-1372.004,-1629.857,-1560.056,-995.115,-1262.593,-1954.108,-818.997,-1718.808,-1352.741,-1504.667,-1230.703,-979.002,-779.628,-889.237,-1101.298,-2012.253,-1174.026,-1365.562,-1685.450,-1320.261,-659.490,-1090.508,-1484.721,-1225.285,-1476.341,-778.946
AWD0-40_sum,AMJJAS,-793.663,-834.763,-1044.655,-782.473,-889.870,-1233.619,-1144.182,-738.337,-816.679,-1295.329,-455.851,-1228.657,-973.901,-1126.268,-817.817,-805.134,-390.530,-707.185,-684.214,-1468.404,-767.265,-1012.962,-1430.099,-1017.851,-391.123,-760.772,-1140.329,-880.648,-1261.082,-592.786
AWD0-40_sum,ONDJFM,-83.713,-430.667,-1492.375,-1116.041,-736.741,-882.069,-1419.622,-524.675,-1198.202,-1422.766,-958.742,-998.115,-1140.812,-939.121,-786.584,-335.649,-673.446,-605.578,-320.569,-811.711,-1942.551,-1295.890,-460.441,-569.672,-649.611,-676.882,-1769.986,-585.078,-694.162,-374.115
AWD0-40_sum,NDJF,-26.851,-174.281,-914.524,-749.756,-397.552,-432.765,-940.640,-237.541,-699.651,-892.217,-448.126,-522.644,-848.940,-388.721,-497.825,-36.070,-304.858,-259.433,-160.755,-422.642,-1378.427,-752.348,-244.047,-378.153,-395.357,-470.391,-1241.105,-220.180,-514.689,-169.238
AWR0-10_u30,year,95.568,115.826,157.617,100.893,125.226,149.457,112.949,97.887,130.043,153.109,85.846,145.157,124.687,142.509,102.958,107.790,90.250,97.563,102.268,185.470,122.677,132.558,146.801,115.006,104.429,127.517,133.412,134.682,133.706,89.668
AWR0-10_u30,MAMJJASO,91.676,97.878,126.742,87.918,118.005,125.092,108.328,88.363,93.322,136.567,77.308,125.711,101.900,121.230,97.848,98.464,78.978,85.925,90.701,152.760,100.401,109.941,136.616,100.824,88.504,97.023,118.838,105.050,127.779,78.122
AWR0-10_u30,AMJJAS,80.480,79.936,86.819,68.256,83.285,100.165,94.681,71.088,72.764,101.182,57.463,99.009,79.649,96.282,67.830,78.486,53.764,69.186,69.205,113.528,76.199,85.313,117.362,84.797,62.707,77.983,100.459,80.768,114.870,67.198
AWR0-10_u30,ONDJFM,5.637,17.548,55.528,46.678,37.915,40.636,48.407,17.090,55.029,56.135,38.712,39.249,37.493,50.361,34.003,28.332,48.136,31.040,24.551,29.391,76.807,65.914,27.457,24.482,29.414,35.852,68.182,35.214,33.245,19.401
AWR0-10_u30,NDJF,0.868,5.620,24.249,22.533,13.236,6.510,25.034,6.791,28.473,24.310,12.315,14.138,25.689,13.960,17.393,0.803,15.603,13.149,6.328,12.411,41.325,27.606,7.273,12.513,12.632,17.048,40.360,13.640,17.883,4.509
AWR0-40_u30,year,95.515,141.503,189.906,117.987,141.703,179.618,145.894,109.753,136.617,194.403,79.274,172.020,147.628,150.103,109.176,99.195,76.842,86.392,103.497,221.734,139.647,140.761,154.169,124.421,83.455,149.339,156.921,128.134,146.246,84.753
AWR0-40_u30,MAMJJASO,92.145,112.415,153.380,104.418,128.047,142.925,137.006,98.656,110.166,169.454,73.578,149.376,121.477,133.509,107.691,92.504,73.833,86.065,94.817,175.526,102.374,129.096,149.389,114.758,69.355,109.298,134.183,113.724,139.411,79.233
AWR0-40_u30,AMJJAS,83.241,89.764,109.567,86.109,96.862,119.111,114.298,82.170,87.633,126.110,59.145,121.487,101.404,114.238,87.098,88.571,55.467,79.580,75.520,139.488,84.455,106.917,139.023,103.538,56.993,85.079,114.897,94.721,127.392,72.633
AWR0-40_u30,ONDJFM,0.004,13.700,74.297,57.713,30.988,44.426,66.403,25.817,48.022,60.685,40.115,37.986,47.730,42.703,27.581,14.721,22.211,16.156,8.057,26.826,107.003,53.781,10.034,13.417,19.041,25.905,94.791,25.578,21.031,15.694
AWR0-40_u30,NDJF,0.000,3.378,36.759,29.671,12.745,13.700,38.444,7.111,19.299,30.935,12.556,12.022,34.091,11.158,13.765,1.224,6.744,3.006,0.589,8.389,69.772,23.513,2.768,5.073,9.603,14.039,61.346,2.466,13.803,5.318
