Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.474,14.022,15.902,36.179,20.866,51.692,35.601,22.219,15.481,29.399,18.004,32.253,36.341,28.173,13.658,29.771,35.208,31.952,10.802,22.015,14.582,32.701,60.860,65.072,46.804,52.138,15.537,41.242,27.905,26.956
AWP0-40_S2+,NDJF,7.458,10.376,12.559,27.426,18.600,34.733,15.835,18.467,15.223,18.424,16.291,28.792,17.373,15.876,3.998,19.607,26.281,18.172,3.539,10.866,11.527,24.289,27.975,30.272,31.997,38.166,13.860,32.073,19.241,6.259
AWP0-40_S3+,year,40.690,44.745,64.043,97.769,21.223,54.634,34.986,21.837,76.377,72.268,58.233,31.738,49.910,19.830,87.909,66.528,37.785,14.969,29.129,27.999,57.123,69.141,139.520,81.158,90.483,91.323,66.655,25.428,20.962,83.922
AWP0-40_S3+,MAMJJASO,35.685,44.137,45.149,94.987,10.213,33.714,26.612,16.534,66.953,69.915,49.787,27.119,34.278,18.258,84.518,57.084,28.789,9.699,27.137,25.875,46.636,60.939,122.899,60.559,76.100,74.291,49.482,19.835,14.713,81.921
AWP0-40_S3+,AMJJAS,35.680,43.435,43.790,90.566,1.263,11.362,26.554,14.522,65.932,64.929,48.465,22.311,21.097,13.259,83.610,51.085,21.073,6.902,22.031,23.871,43.486,45.150,80.520,53.729,62.186,69.872,43.447,19.696,4.598,65.110
AWP0-40_S3+,ONDJFM,2.177,3.969,5.480,21.847,7.602,37.632,22.252,9.334,3.247,14.449,3.380,13.045,15.824,18.882,6.043,14.132,16.278,13.426,3.914,7.886,3.907,15.188,44.324,48.101,30.535,31.179,4.861,23.872,12.060,15.630
AWP0-40_S3+,NDJF,2.177,3.374,4.293,17.390,7.030,24.537,4.324,7.389,3.160,8.655,2.940,11.933,6.162,10.578,1.045,7.817,11.976,7.265,1.239,2.812,2.544,10.913,15.350,17.025,18.686,22.236,4.522,18.038,7.090,1.070
AWP0-40_S4+,year,22.716,20.944,37.306,63.979,6.827,40.151,14.527,8.786,48.044,40.483,32.116,12.751,18.028,4.645,65.101,30.100,15.552,1.869,9.464,8.125,23.510,44.114,108.663,50.480,54.253,57.821,32.990,11.531,3.714,43.158
AWP0-40_S4+,MAMJJASO,22.250,20.918,29.987,63.856,3.499,25.255,13.957,7.965,47.031,40.441,31.661,12.185,11.600,4.591,64.720,29.405,13.806,0.879,9.378,8.027,21.991,40.330,100.052,40.540,47.951,52.413,27.743,11.165,2.898,43.048
AWP0-40_S4+,AMJJAS,22.247,20.899,29.880,62.832,0.036,6.039,13.957,6.915,46.861,37.700,31.515,11.819,6.941,3.358,64.258,27.592,11.661,0.651,8.552,7.862,20.918,28.508,63.625,35.974,38.776,50.245,25.655,11.117,0.795,36.717
AWP0-40_S4+,ONDJFM,0.101,0.394,0.366,8.189,1.836,23.810,15.462,1.887,0.466,3.694,0.194,0.998,2.364,9.257,1.287,2.927,2.988,2.439,0.344,0.936,0.140,5.254,28.800,36.641,17.202,12.740,0.202,7.560,1.750,6.058
AWP0-40_S4+,NDJF,0.101,0.390,0.337,7.105,1.714,16.474,0.203,0.864,0.434,0.938,0.043,0.844,0.833,5.771,0.054,0.764,1.527,1.522,0.042,0.141,0.057,2.746,6.424,9.576,8.761,7.981,0.178,5.449,0.822,0.069
AWD0-40_sum,year,-885.306,-1077.498,-1016.207,-1728.163,-409.494,-626.980,-869.039,-510.491,-1485.460,-1407.098,-1296.945,-751.320,-744.339,-686.848,-1773.020,-1262.261,-624.049,-414.225,-852.336,-847.080,-1282.459,-1343.096,-2165.745,-1532.909,-1698.158,-1500.658,-832.457,-461.981,-333.192,-1370.247
AWD0-40_sum,MAMJJASO,-855.809,-1064.513,-939.898,-1707.165,-351.584,-535.618,-821.006,-474.276,-1446.560,-1386.255,-1259.946,-718.801,-678.870,-674.283,-1750.969,-1218.816,-586.773,-386.270,-836.460,-832.585,-1225.206,-1259.709,-2029.312,-1373.507,-1550.286,-1397.918,-764.910,-428.429,-303.752,-1341.300
AWD0-40_sum,AMJJAS,-858.821,-1042.965,-930.292,-1663.349,-291.459,-293.440,-809.587,-465.058,-1411.156,-1336.761,-1224.919,-651.710,-595.017,-626.083,-1715.981,-1168.797,-491.677,-349.478,-778.596,-800.550,-1185.758,-1026.915,-1544.163,-1266.354,-1393.474,-1355.484,-668.286,-426.506,-193.547,-1230.542
AWD0-40_sum,ONDJFM,-11.717,-44.442,-29.068,-104.135,-64.769,-180.553,-257.233,-51.095,-27.628,-114.830,-51.491,-69.875,-135.227,-90.661,-70.043,-92.152,-116.019,-112.628,-55.540,-83.398,-27.288,-129.053,-440.036,-560.864,-295.939,-283.895,-49.416,-151.809,-79.255,-126.206
AWD0-40_sum,NDJF,-14.764,-23.668,-25.321,-68.913,-42.410,-108.258,-30.531,-38.109,-29.286,-31.113,-30.156,-50.117,-34.526,-45.365,-9.084,-41.277,-47.856,-37.837,-9.812,-19.144,-24.153,-54.037,-141.042,-133.834,-169.724,-156.872,-24.705,-75.735,-38.636,-18.170
AWR0-10_u30,year,20.256,26.206,37.375,46.995,3.779,16.717,12.012,13.660,39.319,24.491,31.813,17.012,14.699,6.459,48.571,29.231,14.420,7.981,12.451,11.891,14.276,25.088,48.287,39.412,38.550,43.726,18.500,9.390,6.817,22.191
AWR0-10_u30,MAMJJASO,20.256,26.206,37.243,46.995,3.734,16.159,12.012,13.656,39.319,24.491,31.813,17.009,14.659,6.459,48.571,29.229,14.405,7.969,12.451,11.891,14.208,23.234,46.608,36.178,35.431,42.321,18.459,9.387,6.810,22.188
AWR0-10_u30,AMJJAS,20.256,26.116,37.240,46.859,3.511,9.089,11.993,13.547,39.191,24.210,31.737,16.766,14.456,6.354,48.519,29.157,13.974,7.847,12.343,11.664,14.138,21.297,42.743,34.386,33.401,41.515,18.191,9.311,5.875,21.630
AWR0-10_u30,ONDJFM,0.000,0.090,0.002,0.221,0.058,1.023,6.872,0.114,0.007,0.396,0.080,0.017,0.350,0.133,0.155,0.066,0.291,0.232,0.151,0.251,0.016,1.006,5.869,4.634,5.843,4.491,0.126,0.220,0.263,0.928
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.130,0.002,0.602,0.000,0.004,0.000,0.000,0.000,0.001,0.003,0.040,0.000,0.001,0.007,0.022,0.000,0.000,0.000,0.165,3.180,1.600,3.693,2.719,0.000,0.045,0.007,0.002
AWR0-40_u30,year,21.392,13.244,30.118,41.085,0.903,1.463,8.739,2.355,39.887,21.709,20.522,9.726,5.835,4.124,46.265,21.428,1.250,1.739,11.720,8.985,15.323,26.277,45.294,32.014,39.864,45.751,1.638,3.532,0.011,19.932
AWR0-40_u30,MAMJJASO,21.392,13.244,30.118,41.085,0.903,1.463,8.739,2.355,39.887,21.709,20.522,9.726,5.835,4.124,46.265,21.428,1.250,1.739,11.720,8.985,15.315,24.412,43.045,29.052,36.452,44.239,1.638,3.532,0.011,19.932
AWR0-40_u30,AMJJAS,21.392,13.244,30.118,41.085,0.903,0.282,8.739,2.352,39.887,21.693,20.522,9.726,5.835,4.124,46.253,21.428,1.225,1.739,11.720,8.985,15.311,21.413,36.815,27.213,34.369,43.451,1.638,3.532,0.006,19.932
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.012,0.000,0.025,0.000,0.000,0.000,0.022,7.067,7.892,6.087,4.884,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.352,1.756,3.889,3.003,0.000,0.000,0.000,0.000
