Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,0.791,1.396,2.036,2.565,1.437,1.882,2.463,1.872,2.520,3.037,1.875,1.539,1.182,1.362,1.098,1.956,1.861,2.750,0.802,1.240,2.412,2.135,1.506,1.085,1.271,1.861,3.257,1.208,1.402,1.244
FWI_FD,NDJF,0.528,0.780,1.373,1.704,1.199,0.346,1.129,0.762,1.134,1.740,0.580,0.671,0.483,0.704,0.779,0.618,1.157,1.571,0.373,0.674,0.961,1.014,0.671,0.766,0.556,1.244,1.242,0.808,1.029,0.293
FWI_3+,year,39.741,51.751,73.038,38.757,37.339,68.478,48.709,51.956,39.885,58.234,43.290,76.632,60.501,53.487,43.065,30.760,49.592,41.683,46.944,82.198,43.230,53.027,85.868,39.413,39.442,60.772,66.790,39.551,64.370,19.296
FWI_3+,MAMJJASO,39.276,49.671,71.766,37.356,37.183,68.239,48.336,50.894,39.111,57.576,42.969,76.604,60.429,53.370,42.923,29.778,47.014,40.971,46.451,82.140,42.225,52.764,85.827,39.363,37.404,59.869,66.590,38.613,64.358,18.844
FWI_3+,AMJJAS,38.875,47.041,66.076,35.901,26.534,55.124,41.132,40.805,32.319,49.346,38.592,73.039,58.228,51.482,35.950,28.939,41.179,38.612,42.877,68.324,41.488,51.045,80.862,37.476,33.780,41.213,64.976,38.031,60.001,18.225
FWI_3+,ONDJFM,0.137,1.238,5.516,6.296,2.210,10.806,13.355,7.572,11.774,10.853,5.602,5.067,2.960,2.518,1.406,7.108,2.732,10.569,0.913,3.171,13.905,3.298,4.829,0.967,2.004,5.229,20.345,1.087,1.425,4.736
FWI_3+,NDJF,0.043,0.438,2.065,1.377,1.298,0.153,0.239,0.375,1.159,1.332,0.019,0.324,0.025,0.056,0.121,0.138,0.986,3.285,0.006,0.492,0.093,1.024,0.209,0.060,0.026,2.040,1.093,0.101,0.847,0.011
FWI_4+,year,6.951,3.710,20.288,6.366,2.621,10.494,9.050,10.692,4.244,17.855,7.652,31.950,18.019,21.982,10.076,3.405,5.486,8.437,3.379,22.874,7.843,9.788,27.770,7.215,4.544,10.682,20.468,4.474,8.719,1.273
FWI_4+,MAMJJASO,6.948,3.542,20.280,6.318,2.617,10.494,9.050,10.689,4.243,17.835,7.578,31.950,18.017,21.965,10.075,3.362,5.214,8.412,3.378,22.873,7.746,9.774,27.769,7.214,4.522,10.677,20.468,4.465,8.718,1.256
FWI_4+,AMJJAS,6.948,3.474,19.862,6.318,1.255,7.847,8.080,10.544,3.942,17.138,7.172,31.695,17.877,21.870,10.019,3.356,5.161,8.408,3.313,21.650,7.744,9.731,27.597,7.188,4.483,8.548,20.468,4.430,8.531,1.238
FWI_4+,ONDJFM,0.002,0.001,0.290,0.380,0.041,1.366,2.647,0.970,0.148,0.333,0.709,0.461,0.251,0.141,0.112,0.057,0.049,0.353,0.006,0.060,1.224,0.125,0.202,0.001,0.038,0.050,2.134,0.000,0.044,0.204
FWI_4+,NDJF,0.002,0.001,0.168,0.015,0.041,0.004,0.000,0.000,0.003,0.021,0.000,0.074,0.000,0.002,0.016,0.001,0.043,0.297,0.002,0.000,0.000,0.103,0.008,0.001,0.000,0.022,0.005,0.000,0.009,0.001
FWI_5+,year,0.684,0.077,2.412,0.314,0.031,0.382,0.562,1.788,0.304,3.681,0.548,8.528,2.450,3.947,0.375,0.121,0.071,0.793,0.133,2.808,0.583,0.903,3.434,0.876,0.190,1.410,4.207,0.126,0.163,0.020
FWI_5+,MAMJJASO,0.684,0.072,2.412,0.309,0.030,0.382,0.562,1.788,0.304,3.681,0.548,8.528,2.450,3.938,0.375,0.119,0.053,0.793,0.133,2.808,0.583,0.901,3.434,0.876,0.187,1.410,4.207,0.126,0.163,0.015
FWI_5+,AMJJAS,0.684,0.061,2.412,0.309,0.003,0.378,0.542,1.787,0.304,3.676,0.546,8.528,2.442,3.938,0.375,0.119,0.053,0.793,0.132,2.797,0.583,0.901,3.434,0.875,0.183,1.269,4.207,0.126,0.163,0.014
FWI_5+,ONDJFM,0.000,0.000,0.016,0.002,0.003,0.027,0.004,0.020,0.001,0.000,0.007,0.000,0.000,0.008,0.008,0.000,0.002,0.018,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.007,0.141,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.023,0.004,0.205,0.004,0.000,0.000,0.040,0.252,0.003,0.312,0.014,1.795,0.202,0.117,0.003,0.002,0.000,0.012,0.001,0.091,0.057,0.022,0.143,0.005,0.004,0.039,0.197,0.003,0.008,0.002
FWI_6,MAMJJASO,0.023,0.003,0.205,0.002,0.000,0.000,0.040,0.252,0.003,0.312,0.014,1.795,0.202,0.116,0.003,0.002,0.000,0.012,0.001,0.091,0.057,0.022,0.143,0.005,0.004,0.039,0.197,0.003,0.008,0.000
FWI_6,AMJJAS,0.023,0.002,0.205,0.002,0.000,0.000,0.040,0.252,0.003,0.312,0.014,1.795,0.200,0.116,0.003,0.002,0.000,0.012,0.001,0.088,0.057,0.022,0.143,0.005,0.004,0.024,0.197,0.003,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.642,17.415,16.516,17.857,19.929,16.775,18.934,17.773,17.555,16.914,17.540,16.599,16.953,17.307,18.277,17.995,17.294,17.737,18.082,16.998,18.375,17.845,16.056,18.003,18.180,17.380,16.897,16.971,17.904,19.443
DFM10H,MAMJJASO,16.679,15.376,15.217,17.161,17.646,15.016,16.478,16.163,16.765,15.647,16.238,15.242,15.700,16.857,16.948,17.481,15.996,17.445,16.347,15.263,17.611,16.852,14.397,16.777,16.092,16.193,15.124,16.520,16.051,18.248
DFM10H,AMJJAS,16.407,15.536,15.009,17.644,17.843,15.050,16.375,16.003,17.407,16.172,16.346,13.970,15.239,16.541,17.198,17.829,16.609,17.280,16.505,14.345,17.489,16.651,14.128,16.800,16.708,16.453,14.708,16.416,14.799,19.497
DFM10H,ONDJFM,20.493,20.779,19.076,17.407,21.238,19.297,21.031,19.627,17.993,16.887,17.844,19.934,18.991,18.376,19.579,17.908,17.964,17.486,19.608,21.093,18.275,18.917,18.891,19.037,19.325,19.582,17.690,18.074,19.856,19.490
DFM10H,NDJF,21.864,23.520,20.436,18.590,22.932,21.377,23.227,20.820,20.196,18.321,19.589,20.856,19.473,18.862,19.801,19.691,19.574,18.786,20.551,21.741,18.836,21.205,20.278,19.674,21.051,21.502,19.493,18.514,20.668,20.913
DFM10H_u10,year,84.713,97.665,112.031,78.210,71.245,110.146,84.221,95.699,82.891,108.109,81.289,120.252,101.328,90.872,82.632,65.603,96.480,76.640,79.380,112.772,80.972,100.525,134.638,79.043,97.470,102.785,119.745,91.042,103.707,65.479
DFM10H_u10,MAMJJASO,76.750,89.000,104.241,71.481,67.388,104.414,79.547,90.095,79.525,100.024,72.767,114.714,91.987,83.432,77.963,60.051,90.539,66.867,78.171,109.910,73.594,90.507,122.558,75.208,91.248,97.010,117.129,81.567,101.867,61.938
DFM10H_u10,AMJJAS,68.294,76.392,89.024,59.274,54.276,83.576,63.775,73.207,60.846,74.585,59.242,100.219,84.233,73.076,64.186,51.957,68.900,55.580,66.035,95.800,68.789,73.516,103.447,63.752,69.892,77.806,97.916,71.470,96.360,44.546
DFM10H_u10,ONDJFM,11.442,18.363,16.998,25.030,11.764,20.485,27.562,15.176,29.209,31.868,25.324,24.248,17.993,14.347,14.366,20.328,19.692,33.123,10.359,9.268,18.961,26.353,29.018,17.699,19.779,22.337,31.426,20.822,8.911,14.996
DFM10H_u10,NDJF,4.986,6.101,7.231,8.121,6.581,4.771,7.317,1.027,5.347,10.552,7.017,5.848,7.947,6.502,6.355,6.147,3.877,12.332,1.709,2.693,4.631,9.571,12.226,7.083,3.428,7.650,3.420,8.516,2.479,2.550
DFM10H_u8,year,23.341,24.964,42.640,22.617,12.479,40.257,25.384,30.612,19.843,42.465,17.704,54.590,45.712,34.581,27.850,19.061,20.690,22.243,15.441,56.614,27.441,35.860,66.290,18.580,26.359,33.265,55.363,22.770,38.002,9.375
DFM10H_u8,MAMJJASO,21.205,23.334,42.243,21.470,12.124,39.752,24.929,29.764,19.506,41.142,16.534,54.211,44.873,33.057,27.509,18.741,20.468,21.278,15.423,56.402,26.974,33.914,63.794,17.533,25.013,32.791,55.051,21.602,37.912,9.033
DFM10H_u8,AMJJAS,19.852,21.605,38.409,19.867,9.097,31.098,19.695,26.532,16.022,31.039,13.800,51.275,43.951,31.504,24.202,17.954,16.190,18.185,13.519,52.469,26.665,26.704,55.413,16.304,21.776,27.527,48.997,19.917,37.111,7.425
DFM10H_u8,ONDJFM,2.535,2.942,4.304,2.890,2.206,2.849,9.506,5.015,6.503,7.465,6.422,4.940,2.189,1.892,2.012,4.209,3.280,5.593,1.783,0.380,4.292,8.857,11.148,1.840,3.142,3.340,8.957,4.735,0.242,2.052
DFM10H_u8,NDJF,1.200,1.312,1.259,0.428,1.219,0.684,0.522,0.009,0.842,1.647,0.995,0.374,0.626,1.152,0.823,0.574,0.100,1.124,0.010,0.129,0.263,1.963,2.432,1.361,0.574,1.067,0.450,1.201,0.036,0.145
DFM10H_u6,year,2.864,0.910,6.765,1.568,0.272,3.054,1.887,3.684,1.379,10.097,0.898,14.371,8.434,9.739,3.388,1.852,0.281,2.632,0.621,10.615,2.398,3.281,14.116,1.217,2.157,3.544,12.314,0.640,3.295,0.232
DFM10H_u6,MAMJJASO,2.449,0.585,6.765,1.478,0.272,3.054,1.887,3.645,1.379,10.092,0.829,14.352,8.345,9.540,3.388,1.848,0.278,2.624,0.619,10.614,2.397,3.181,14.045,1.195,2.136,3.539,12.281,0.629,3.278,0.225
DFM10H_u6,AMJJAS,2.440,0.578,6.160,1.448,0.256,2.334,1.349,3.583,1.315,8.511,0.808,14.341,8.339,9.520,3.347,1.848,0.277,2.542,0.569,10.376,2.397,2.806,12.402,1.194,1.958,3.074,12.059,0.620,3.278,0.202
DFM10H_u6,ONDJFM,0.158,0.271,0.920,0.041,0.091,0.015,0.720,0.537,0.154,1.386,0.280,0.034,0.041,0.182,0.110,0.044,0.005,0.090,0.051,0.004,0.239,0.416,1.760,0.033,0.072,0.134,0.703,0.034,0.005,0.033
DFM10H_u6,NDJF,0.150,0.267,0.324,0.000,0.090,0.000,0.000,0.000,0.039,0.004,0.068,0.001,0.039,0.178,0.090,0.003,0.005,0.008,0.002,0.002,0.001,0.096,0.064,0.030,0.010,0.014,0.034,0.016,0.000,0.017
DFM10H_u4,year,0.038,0.081,0.159,0.052,0.002,0.052,0.013,0.187,0.017,0.849,0.021,1.776,0.378,0.378,0.006,0.004,0.001,0.093,0.000,0.392,0.003,0.007,0.616,0.005,0.048,0.108,0.501,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.038,0.000,0.159,0.042,0.002,0.052,0.013,0.187,0.017,0.849,0.020,1.776,0.374,0.364,0.006,0.004,0.000,0.093,0.000,0.392,0.003,0.007,0.615,0.005,0.047,0.108,0.501,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.038,0.000,0.159,0.042,0.000,0.052,0.010,0.187,0.017,0.821,0.020,1.776,0.374,0.364,0.006,0.004,0.000,0.093,0.000,0.371,0.003,0.007,0.596,0.005,0.034,0.085,0.501,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.081,0.000,0.010,0.002,0.000,0.003,0.000,0.023,0.006,0.000,0.001,0.008,0.010,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.019,0.001,0.001,0.013,0.023,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.081,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.008,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.031,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.085,0.002,0.095,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.085,0.000,0.095,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.095,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.031,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,128.859,219.350,192.420,146.109,113.530,196.544,152.970,147.228,166.763,168.057,165.743,153.730,182.354,128.673,122.784,121.137,178.213,130.309,141.221,165.379,133.779,148.634,207.918,110.512,129.860,147.791,143.329,139.763,128.586,57.313
AWP0-40_S2+,MAMJJASO,103.157,152.890,130.067,84.197,65.811,137.843,116.681,94.801,94.934,117.328,121.985,126.910,128.019,91.354,69.781,61.560,126.340,90.120,100.824,130.532,82.058,103.364,166.490,75.412,88.393,92.923,108.130,78.693,110.579,44.372
AWP0-40_S2+,AMJJAS,82.430,103.991,95.810,58.781,33.912,96.320,73.747,70.676,56.142,79.283,76.539,99.311,101.727,66.967,44.143,39.324,78.337,68.195,70.320,101.983,61.221,81.851,134.159,56.726,54.504,59.133,95.358,61.609,98.112,23.363
