Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.891,77.601,54.588,81.022,39.340,48.198,71.199,23.565,100.797,107.922,49.357,72.861,102.132,42.674,48.642,67.622,56.721,101.623,35.104,74.071,32.926,87.160,44.378,32.790,54.114,52.438,77.500,48.671,43.260,30.748
AWP0-40_S2+,NDJF,15.742,67.949,36.004,56.133,34.989,17.260,36.672,16.950,88.711,68.175,28.906,47.935,73.614,19.729,40.005,24.627,31.584,53.283,22.706,40.977,26.067,53.016,12.827,25.606,46.128,39.519,52.899,40.310,14.099,9.477
AWP0-40_S3+,year,69.682,77.315,121.907,56.458,81.671,71.477,44.560,67.620,106.658,89.245,67.458,129.163,150.646,74.434,88.312,50.773,109.524,98.049,47.926,102.526,96.323,75.039,130.184,35.216,74.633,104.050,71.459,64.964,68.643,38.278
AWP0-40_S3+,MAMJJASO,38.828,39.036,67.262,36.046,64.968,47.193,37.243,38.097,27.490,58.799,43.110,100.589,95.309,50.609,55.178,44.072,90.344,54.109,35.005,72.909,64.322,53.903,119.877,15.007,39.485,64.211,55.844,41.365,60.545,37.742
AWP0-40_S3+,AMJJAS,35.664,34.351,42.691,27.939,33.892,27.558,28.310,32.465,13.548,35.839,28.446,78.931,69.858,29.696,36.441,31.537,48.657,36.247,20.087,54.115,56.076,36.371,91.295,13.886,30.303,49.329,54.321,28.495,40.946,35.840
AWP0-40_S3+,ONDJFM,12.020,60.812,35.373,64.033,20.424,41.266,53.004,11.738,86.045,87.165,28.949,51.820,90.724,30.866,29.998,49.586,37.672,88.336,20.939,52.122,19.538,63.715,33.278,16.154,33.728,34.905,56.436,31.278,23.038,15.634
AWP0-40_S3+,NDJF,9.556,55.432,20.010,47.585,18.988,10.656,24.834,9.058,80.436,52.708,15.231,30.595,63.870,12.640,27.115,18.582,18.395,47.939,12.303,28.922,15.947,39.741,4.989,14.762,30.308,28.607,40.512,26.583,4.730,4.221
AWP0-40_S4+,year,41.358,45.539,79.397,23.958,56.572,38.138,20.970,38.259,81.386,59.548,29.417,84.737,120.431,40.428,52.617,29.832,73.609,69.718,22.329,64.928,57.965,48.480,92.372,14.222,47.277,68.094,48.270,34.276,30.756,23.602
AWP0-40_S4+,MAMJJASO,21.383,22.401,42.082,14.925,50.071,26.751,18.953,21.226,12.251,41.691,21.421,72.437,72.265,28.544,29.381,26.592,60.578,35.130,16.433,47.534,39.302,34.886,89.354,4.600,24.204,43.754,40.868,19.334,28.823,23.602
AWP0-40_S4+,AMJJAS,20.791,19.451,24.802,12.807,19.902,15.486,15.023,19.268,6.261,20.555,14.440,53.488,48.225,15.783,19.038,20.680,31.013,22.586,10.882,35.682,37.218,23.392,64.488,4.449,20.659,38.634,40.605,13.530,21.097,23.361
AWP0-40_S4+,ONDJFM,4.534,41.039,21.148,39.955,8.331,34.613,26.548,3.919,70.556,59.966,12.449,31.408,74.542,19.888,13.194,31.304,24.330,67.454,9.096,31.481,9.149,37.492,26.487,6.347,16.788,20.374,31.191,19.282,7.038,4.983
AWP0-40_S4+,NDJF,4.095,37.935,9.297,32.642,7.778,4.755,11.515,2.979,68.541,33.683,5.513,13.469,49.447,7.148,13.169,15.056,9.737,39.934,4.763,18.514,7.998,24.962,1.621,6.238,15.083,18.466,25.835,15.503,0.917,1.112
AWD0-40_sum,year,-1057.244,-1047.218,-1569.968,-893.962,-1436.024,-1108.039,-794.909,-981.619,-1073.734,-1291.917,-949.576,-1796.469,-2069.521,-1051.060,-1231.943,-901.190,-1613.713,-1264.420,-751.627,-1481.781,-1400.835,-1020.398,-2093.721,-649.946,-898.125,-1441.391,-1212.085,-925.139,-1237.245,-751.414
AWD0-40_sum,MAMJJASO,-844.928,-809.275,-1247.078,-761.213,-1323.043,-985.345,-743.543,-816.045,-495.070,-1103.933,-823.308,-1636.544,-1671.849,-912.793,-968.985,-819.448,-1423.477,-961.008,-649.064,-1306.856,-1183.158,-874.732,-2006.940,-521.742,-658.186,-1155.907,-1101.849,-759.157,-1151.132,-729.462
AWD0-40_sum,AMJJAS,-743.174,-743.896,-963.059,-625.324,-782.154,-713.160,-637.323,-702.818,-270.835,-815.780,-650.646,-1419.283,-1325.481,-650.987,-704.450,-649.896,-889.981,-748.490,-441.039,-1097.011,-1062.007,-649.658,-1676.693,-477.983,-493.215,-917.617,-1033.658,-567.073,-876.059,-649.478
AWD0-40_sum,ONDJFM,-131.135,-445.236,-271.858,-530.548,-169.194,-613.653,-495.380,-122.637,-674.546,-745.664,-272.392,-398.481,-789.041,-295.553,-212.707,-622.037,-400.726,-888.660,-179.457,-490.389,-148.873,-543.394,-406.734,-163.030,-262.997,-323.545,-526.606,-268.153,-333.859,-268.892
AWD0-40_sum,NDJF,-63.445,-339.215,-138.752,-283.472,-139.308,-62.797,-137.952,-58.255,-546.454,-328.478,-108.457,-163.574,-429.396,-84.808,-136.930,-211.774,-161.394,-368.883,-84.913,-200.098,-107.358,-238.223,-78.601,-101.373,-171.253,-204.129,-287.211,-189.317,-68.803,-45.224
AWR0-10_u30,year,23.516,16.048,36.254,20.204,30.069,16.694,14.384,16.418,30.354,32.851,16.489,45.845,66.218,26.009,40.822,28.354,35.230,37.493,12.783,36.623,26.682,27.693,52.055,6.991,18.925,32.570,34.881,17.936,24.295,19.040
AWR0-10_u30,MAMJJASO,21.921,13.356,34.327,19.340,30.029,16.574,14.367,15.760,9.846,31.976,16.010,45.302,42.653,24.807,34.343,27.415,32.902,22.130,12.566,34.399,22.462,27.374,51.132,6.100,13.768,30.896,34.802,12.582,23.865,19.036
AWR0-10_u30,AMJJAS,19.609,12.305,18.969,13.563,9.274,8.497,10.953,13.584,5.486,15.382,8.402,30.862,25.442,13.005,21.615,22.098,18.268,16.298,8.103,23.839,21.774,15.177,29.536,5.148,9.992,27.178,33.764,10.837,16.741,16.747
AWR0-10_u30,ONDJFM,2.795,4.836,10.196,13.618,0.174,20.790,11.577,0.939,21.159,23.086,8.073,14.561,41.135,12.686,1.130,23.793,11.442,27.574,4.181,13.285,3.194,14.293,22.493,1.750,3.133,6.920,5.440,6.508,7.650,2.859
AWR0-10_u30,NDJF,0.519,3.749,0.289,2.397,0.165,0.005,0.120,0.034,19.186,2.833,0.478,0.482,23.612,1.157,0.790,5.756,2.129,16.418,0.175,2.344,2.984,1.544,0.927,0.769,1.354,4.143,1.518,5.376,0.407,0.026
AWR0-40_u30,year,10.623,8.879,19.962,10.409,33.155,16.567,10.321,24.714,2.101,15.983,7.595,44.258,42.230,14.407,13.954,17.027,19.436,16.462,5.601,30.571,34.875,11.423,55.843,7.683,10.505,32.882,27.489,7.405,14.624,16.781
AWR0-40_u30,MAMJJASO,10.591,8.879,19.958,10.409,33.058,16.567,10.321,24.714,1.392,15.952,7.595,44.222,41.762,14.407,13.273,17.027,18.214,16.368,5.562,30.571,34.814,11.386,55.843,7.683,10.505,32.019,27.489,7.405,14.624,16.781
AWR0-40_u30,AMJJAS,10.579,8.729,19.499,10.409,9.561,14.279,10.321,24.714,1.249,13.830,7.537,42.922,38.172,14.105,13.198,17.027,15.893,15.453,5.140,30.476,34.814,10.943,55.015,7.573,10.471,30.940,27.489,6.785,13.526,16.781
AWR0-40_u30,ONDJFM,0.011,0.182,0.000,0.462,0.000,23.594,2.288,0.000,0.597,2.407,0.000,0.566,4.886,0.302,0.000,0.756,0.177,4.375,0.015,0.542,0.000,0.541,0.828,0.000,0.144,0.000,1.943,0.008,0.612,1.098
AWR0-40_u30,NDJF,0.000,0.032,0.000,0.004,0.000,0.096,0.000,0.000,0.570,0.170,0.000,0.037,0.468,0.000,0.000,0.682,0.008,1.308,0.000,0.039,0.000,0.098,0.000,0.000,0.000,0.000,0.863,0.000,0.000,0.000
