Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.808,94.272,125.912,82.345,133.257,76.201,121.844,69.517,104.487,112.293,112.397,109.692,149.145,127.161,91.462,57.139,85.523,73.857,68.555,126.441,152.964,131.978,50.089,68.487,88.418,54.060,128.690,67.165,84.078,30.914
AWP0-40_S2+,NDJF,6.906,58.247,80.619,66.480,80.273,36.224,89.017,57.224,62.714,74.169,64.737,74.225,103.090,76.071,57.202,27.506,53.132,32.830,41.537,82.074,111.630,92.256,21.978,41.133,61.876,48.845,97.949,29.447,72.300,20.878
AWP0-40_S3+,year,110.591,136.655,193.719,158.910,192.072,172.663,103.885,139.656,165.754,191.955,99.923,213.781,203.634,185.099,106.520,118.573,119.719,155.412,157.211,245.410,246.603,112.864,122.069,141.912,65.781,123.924,163.912,165.183,108.879,56.501
AWP0-40_S3+,MAMJJASO,96.044,78.896,117.761,96.983,153.137,112.836,69.613,98.504,86.720,136.558,57.754,121.867,125.668,118.594,83.211,96.142,87.050,131.554,93.994,162.216,150.933,69.607,108.429,85.254,40.074,64.473,110.791,106.899,79.201,43.425
AWP0-40_S3+,AMJJAS,69.275,56.184,78.389,68.821,110.279,90.990,62.995,81.182,61.725,88.921,33.775,69.997,93.929,84.349,41.700,92.307,50.435,107.936,58.955,130.880,107.900,50.387,81.996,56.044,31.620,61.071,83.586,75.987,73.826,37.723
AWP0-40_S3+,ONDJFM,15.544,71.829,109.710,59.005,111.596,56.504,101.696,49.293,91.394,93.070,89.276,96.065,133.158,110.018,70.137,37.351,69.892,55.948,52.957,104.599,139.804,116.293,36.262,51.562,67.092,37.709,112.294,54.540,62.054,18.646
AWP0-40_S3+,NDJF,2.349,45.582,69.898,49.169,67.225,24.411,79.887,43.915,56.959,59.269,52.452,63.878,95.226,63.273,41.054,17.117,40.831,23.594,29.263,68.139,105.671,81.726,11.477,29.305,50.315,35.387,85.835,22.155,56.419,12.905
AWP0-40_S4+,year,74.588,96.430,158.280,119.752,148.951,135.037,73.081,100.229,128.209,150.293,63.964,178.389,168.957,146.774,72.004,90.989,92.126,123.465,114.350,210.994,210.230,87.821,89.155,109.000,43.526,86.286,141.663,122.974,79.040,31.585
AWP0-40_S4+,MAMJJASO,65.901,50.473,100.121,71.110,121.213,83.562,46.869,68.153,61.286,105.616,34.188,98.280,98.559,94.313,57.493,77.634,65.548,107.058,66.652,140.532,124.637,51.696,82.871,63.917,26.705,40.414,94.662,81.529,59.006,24.625
AWP0-40_S4+,AMJJAS,48.092,35.291,66.450,46.681,86.727,69.036,44.641,56.770,41.553,62.673,19.090,50.880,73.020,62.571,25.529,76.614,35.214,88.428,39.345,117.048,87.966,34.146,61.501,42.687,22.118,39.143,71.549,52.955,56.662,21.948
AWP0-40_S4+,ONDJFM,8.833,53.815,92.480,36.681,90.276,42.295,82.826,35.257,77.924,78.326,64.718,83.843,116.916,94.381,50.531,23.494,56.613,40.945,38.200,83.238,124.938,98.666,25.956,37.273,49.618,26.026,94.990,46.209,40.804,10.474
AWP0-40_S4+,NDJF,0.569,35.574,57.423,31.519,54.527,16.517,68.922,33.281,50.439,47.013,39.245,54.132,86.830,50.872,27.800,9.430,31.907,16.180,18.989,54.895,96.913,69.116,5.533,20.503,39.710,25.134,72.005,17.142,38.430,7.882
AWD0-40_sum,year,-1838.305,-2025.592,-2650.960,-2288.859,-2542.670,-2539.282,-1656.987,-1810.714,-2624.145,-2769.356,-1560.533,-2974.717,-2861.201,-2596.082,-1820.281,-1540.993,-1676.273,-1753.411,-2383.147,-3187.392,-3297.403,-1282.848,-1491.850,-2218.007,-666.055,-1970.434,-1932.639,-2290.231,-1512.279,-847.178
AWD0-40_sum,MAMJJASO,-1499.951,-1238.776,-1596.421,-1384.232,-1965.353,-1565.106,-1121.368,-1328.814,-1453.893,-1980.610,-951.599,-1679.153,-1656.830,-1642.336,-1460.832,-1157.457,-1260.688,-1455.578,-1453.536,-1954.088,-1880.496,-685.374,-1245.874,-1370.292,-233.210,-1103.060,-1376.737,-1423.858,-1080.250,-575.588
AWD0-40_sum,AMJJAS,-1033.675,-826.872,-889.603,-1029.738,-1351.836,-1167.243,-862.431,-962.438,-999.627,-1190.641,-573.255,-875.198,-1152.034,-1062.900,-824.270,-989.161,-709.711,-1201.764,-893.066,-1398.098,-1217.663,-557.951,-945.975,-872.955,-123.083,-958.428,-915.567,-953.904,-952.749,-557.746
AWD0-40_sum,ONDJFM,-257.316,-1090.323,-1623.352,-994.893,-1572.247,-880.046,-1647.237,-825.736,-1329.719,-1509.731,-1276.928,-1539.901,-2047.461,-1568.663,-1129.027,-664.464,-1053.972,-812.896,-611.648,-1571.237,-2209.088,-1730.218,-407.439,-633.907,-1131.226,-539.381,-1703.744,-693.144,-1024.402,-308.219
AWD0-40_sum,NDJF,-57.030,-629.795,-947.424,-748.522,-956.799,-417.613,-1230.430,-587.814,-760.206,-870.577,-714.097,-965.024,-1493.019,-824.518,-677.623,-251.031,-604.152,-304.797,-369.604,-988.845,-1602.405,-1176.563,-233.998,-387.878,-780.021,-511.741,-1237.342,-174.059,-853.454,-220.070
AWR0-10_u30,year,150.154,143.706,169.760,158.473,171.244,182.797,128.652,143.948,179.223,184.089,121.322,195.229,190.543,172.076,130.718,143.822,144.723,158.633,149.569,231.965,193.398,120.905,160.352,157.480,112.146,146.121,155.099,183.442,125.710,112.162
AWR0-10_u30,MAMJJASO,142.744,118.455,144.901,136.674,159.349,150.260,122.402,128.422,119.589,155.873,108.884,156.037,149.794,143.506,124.198,125.470,123.874,142.314,129.027,182.290,161.014,89.506,149.278,120.508,90.558,118.253,142.883,143.076,118.389,98.207
AWR0-10_u30,AMJJAS,114.190,96.900,101.781,105.812,119.628,123.931,110.381,109.884,101.149,107.188,83.836,108.608,115.932,113.495,86.567,108.357,96.469,121.084,96.459,143.939,118.799,73.277,118.714,93.495,66.418,101.759,117.479,102.185,110.056,87.459
AWR0-10_u30,ONDJFM,9.630,42.173,64.555,35.609,64.761,48.632,52.410,31.773,72.585,65.782,57.729,57.291,81.741,73.505,38.565,28.910,67.496,40.496,28.792,63.500,84.382,85.587,40.218,39.549,54.381,39.614,60.705,49.515,46.663,21.002
AWR0-10_u30,NDJF,0.431,16.455,27.887,13.672,24.866,9.330,31.245,21.124,45.585,30.692,21.179,26.008,47.250,24.079,19.743,1.673,37.533,11.802,9.312,28.633,48.742,45.843,11.114,21.014,28.461,24.113,31.862,15.983,25.193,7.074
AWR0-40_u30,year,167.070,153.383,205.107,189.404,194.028,213.160,142.661,148.725,178.797,218.796,108.615,210.959,211.672,185.170,157.370,148.996,146.817,155.786,177.816,241.282,234.786,117.073,141.424,172.761,82.801,154.402,164.911,173.432,133.946,99.327
AWR0-40_u30,MAMJJASO,157.863,133.023,171.384,159.704,187.252,165.657,130.923,145.937,150.888,191.856,105.367,173.742,162.530,165.363,152.545,132.206,142.893,153.522,148.382,189.031,180.315,107.662,140.734,145.224,71.265,129.447,152.213,149.003,128.741,96.380
AWR0-40_u30,AMJJAS,130.065,109.516,123.397,128.969,153.854,138.723,119.317,120.914,126.621,137.984,93.389,119.382,133.516,129.690,114.834,125.438,110.122,144.503,118.146,155.575,139.811,94.040,125.292,117.673,67.846,119.330,122.620,121.016,122.604,93.201
AWR0-40_u30,ONDJFM,1.887,37.376,73.360,50.611,62.649,37.675,78.081,20.810,51.715,57.160,52.994,50.611,90.215,70.179,36.408,33.013,40.635,27.317,13.256,64.985,105.923,81.974,10.532,13.774,49.055,13.793,63.111,36.832,31.146,9.911
AWR0-40_u30,NDJF,0.000,9.915,28.348,25.676,29.255,6.871,50.279,9.851,17.617,15.776,23.193,16.842,57.440,20.658,14.486,4.674,18.088,2.825,2.710,30.445,69.573,44.230,0.673,1.152,27.872,10.867,36.983,1.361,24.271,4.543
