Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,52.670,92.353,92.012,108.913,32.933,38.967,115.665,60.079,136.318,151.369,90.418,84.723,82.327,56.120,89.075,60.603,90.322,111.465,33.196,81.187,99.669,148.432,61.316,35.919,52.500,56.118,132.966,73.599,60.735,29.983
AWP0-40_S2+,NDJF,29.211,57.442,61.466,80.365,30.394,8.181,74.874,33.956,100.674,100.472,42.008,52.666,53.944,26.642,70.706,19.633,60.849,55.980,13.260,38.634,64.403,105.973,32.806,31.515,38.047,43.610,100.385,43.350,41.863,5.462
AWP0-40_S3+,year,134.993,112.095,132.730,73.905,61.425,128.820,90.996,89.936,139.785,182.465,118.560,144.376,155.355,107.982,90.292,54.353,154.030,81.537,65.010,176.043,117.850,146.845,134.017,39.806,65.725,96.300,110.011,104.798,92.388,13.365
AWP0-40_S3+,MAMJJASO,88.986,72.531,71.061,44.725,48.772,78.840,64.020,49.396,51.858,124.467,83.884,102.842,109.606,67.847,45.368,36.445,112.925,51.931,49.997,124.614,57.701,79.505,121.401,23.820,21.683,37.738,67.880,49.866,85.982,11.188
AWP0-40_S3+,AMJJAS,62.701,53.228,49.603,35.783,23.095,53.843,36.816,43.022,16.804,80.216,55.581,76.373,83.276,39.352,29.722,25.877,64.933,22.028,25.467,87.054,42.543,51.678,98.753,21.186,11.444,17.221,59.210,24.652,73.858,3.882
AWP0-40_S3+,ONDJFM,42.432,60.180,62.702,80.923,16.371,29.076,93.732,41.622,113.622,136.484,73.331,71.552,71.405,42.461,67.300,34.154,69.720,94.295,19.155,58.852,80.199,129.808,38.863,20.137,31.952,37.294,115.015,58.778,36.705,17.526
AWP0-40_S3+,NDJF,22.818,39.548,41.581,66.336,15.905,3.605,61.680,21.660,86.586,92.625,33.234,42.832,45.506,18.639,58.286,11.192,42.422,43.659,7.378,30.922,50.124,94.715,16.560,18.561,24.889,31.638,90.988,35.730,26.465,1.941
AWP0-40_S4+,year,93.977,62.301,84.538,42.393,34.481,96.642,55.972,48.945,111.163,156.026,75.636,115.370,121.037,72.892,61.130,23.841,121.923,63.927,34.638,129.056,78.755,119.550,99.739,19.481,35.110,67.167,81.397,72.265,63.028,4.301
AWP0-40_S4+,MAMJJASO,59.752,42.611,40.662,23.383,29.933,54.104,39.935,26.147,35.628,98.872,52.148,82.717,85.609,45.323,25.501,15.454,90.172,41.206,26.044,92.876,36.755,60.987,94.316,11.045,8.879,21.340,44.920,30.345,61.608,3.612
AWP0-40_S4+,AMJJAS,45.207,33.193,27.452,19.447,11.144,32.383,23.185,23.623,8.921,59.257,32.979,57.937,63.141,26.285,17.285,11.905,48.634,11.873,15.194,65.506,28.010,35.225,79.814,10.270,5.853,7.600,41.646,11.188,53.495,0.994
AWP0-40_S4+,ONDJFM,28.607,33.267,38.344,55.478,5.739,19.980,71.051,27.460,88.103,123.819,51.279,59.229,57.425,28.330,50.843,16.711,52.899,79.778,7.725,36.628,60.219,108.987,20.907,10.031,14.193,21.518,93.769,46.609,19.002,9.745
AWP0-40_S4+,NDJF,16.299,24.027,25.116,49.144,5.655,1.220,47.143,12.951,68.899,84.934,23.204,32.925,35.304,11.358,47.185,5.867,28.107,33.695,3.219,22.365,35.370,79.917,6.564,9.678,12.114,19.653,78.353,28.979,14.732,0.462
AWD0-40_sum,year,-1997.255,-1784.981,-2019.195,-1091.109,-1014.798,-1943.001,-1246.134,-1430.548,-1964.282,-2584.974,-1411.455,-1537.410,-1725.994,-1552.456,-1367.128,-958.819,-2100.827,-790.482,-974.354,-2232.232,-1613.596,-2017.064,-1590.927,-605.605,-701.860,-1424.268,-1415.082,-1610.643,-1248.407,197.727
AWD0-40_sum,MAMJJASO,-1376.840,-1181.706,-1226.747,-652.133,-813.565,-1204.192,-801.687,-823.034,-846.155,-1735.848,-1078.496,-1172.328,-1310.531,-987.504,-723.717,-534.207,-1546.636,-514.311,-762.416,-1529.586,-830.090,-1044.898,-1412.097,-356.339,-144.595,-558.990,-915.955,-916.852,-1135.132,286.668
AWD0-40_sum,AMJJAS,-945.598,-777.254,-819.654,-475.375,-464.866,-851.220,-352.002,-609.208,-287.487,-1034.704,-708.638,-899.656,-995.301,-543.114,-346.510,-282.362,-886.075,-237.017,-281.943,-1007.766,-517.185,-673.643,-1146.556,-260.353,157.594,-224.832,-694.265,-474.925,-901.293,403.864
AWD0-40_sum,ONDJFM,-421.008,-991.771,-1011.046,-1239.609,-324.779,-473.572,-1328.895,-716.024,-1520.670,-2097.999,-890.907,-845.786,-615.515,-470.191,-1104.744,-751.507,-986.901,-1319.295,-170.531,-823.294,-1106.071,-1830.783,-655.722,-251.373,-479.160,-681.453,-1674.594,-685.255,-763.431,-351.374
AWD0-40_sum,NDJF,-188.545,-576.837,-623.250,-854.495,-318.090,-98.088,-869.414,-388.671,-1049.559,-1371.846,-344.142,-427.811,-370.307,-189.986,-816.218,-283.881,-603.774,-610.595,-81.981,-326.421,-702.214,-1251.341,-380.821,-231.734,-282.316,-472.092,-1270.553,-321.197,-468.030,-51.000
AWR0-10_u30,year,151.895,129.306,154.068,121.983,111.650,156.458,123.685,128.958,128.122,184.143,140.934,169.647,149.225,127.340,119.008,118.164,165.340,110.106,111.458,171.344,144.704,139.118,163.314,94.382,119.086,118.846,133.404,134.670,137.306,71.888
AWR0-10_u30,MAMJJASO,129.730,116.247,129.565,110.877,111.205,135.169,115.279,114.632,102.612,155.850,133.849,154.625,136.363,118.372,112.198,105.571,148.941,94.590,107.868,157.420,124.595,125.554,161.106,91.878,101.498,105.695,128.069,107.333,136.781,69.247
AWR0-10_u30,AMJJAS,110.576,100.467,100.323,86.191,85.423,109.514,90.710,92.215,72.085,113.653,106.603,132.238,115.278,87.866,80.085,75.072,103.470,67.904,79.638,127.687,96.740,102.087,133.662,81.295,73.075,80.718,106.996,86.087,119.587,52.375
AWR0-10_u30,ONDJFM,19.554,30.654,34.962,54.327,20.637,28.379,49.046,29.070,60.150,85.066,47.684,40.645,29.717,27.730,26.133,49.107,54.030,72.698,17.514,26.228,45.706,64.628,34.750,7.520,18.591,38.947,47.183,37.550,32.987,23.121
AWR0-10_u30,NDJF,8.158,15.566,12.114,25.006,10.044,0.424,21.443,8.242,29.660,38.423,6.929,15.198,11.742,3.575,11.795,1.577,19.833,24.625,0.127,9.342,19.353,19.414,5.131,0.781,2.263,17.510,18.009,15.861,11.804,0.245
AWR0-40_u30,year,192.946,166.795,180.885,118.203,134.168,193.862,143.803,156.959,151.083,236.883,148.273,167.467,169.001,153.368,132.477,111.145,204.039,111.826,132.506,199.159,148.353,171.971,177.509,101.078,97.487,153.339,153.870,145.684,156.176,50.626
AWR0-40_u30,MAMJJASO,173.390,151.574,156.417,112.009,131.099,160.675,130.728,135.010,126.352,201.974,147.598,163.123,166.639,137.801,118.073,100.427,189.601,109.454,125.138,180.107,131.949,147.728,177.424,99.997,77.163,115.280,138.379,126.436,155.777,49.669
AWR0-40_u30,AMJJAS,148.255,130.481,132.501,106.411,100.233,133.183,102.670,116.421,88.729,150.812,128.034,139.931,147.929,111.481,92.949,96.557,142.405,84.355,92.982,148.808,110.467,124.315,163.612,90.465,59.399,87.909,122.670,100.994,142.413,45.439
AWR0-40_u30,ONDJFM,6.759,40.283,39.406,48.519,6.218,34.074,61.236,40.480,59.594,106.014,34.689,33.401,19.136,15.091,43.010,30.170,32.055,69.675,5.708,38.862,47.475,76.780,16.896,3.903,12.106,36.458,82.443,24.906,35.710,15.280
AWR0-40_u30,NDJF,0.238,19.318,15.257,26.422,4.205,3.069,33.191,13.071,29.939,51.650,0.207,4.812,1.416,0.947,25.115,4.857,11.467,16.061,0.000,7.632,19.313,36.065,4.056,0.165,1.003,20.321,53.550,3.139,16.109,0.399
