Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.703,56.994,41.644,64.789,20.687,42.805,60.703,15.268,87.595,87.320,38.458,60.455,95.430,28.838,38.330,52.923,40.473,84.178,23.877,58.025,21.676,62.484,36.163,20.576,34.504,39.010,58.550,32.205,28.007,20.195
AWP0-40_S2+,NDJF,10.609,53.617,25.798,46.821,18.542,12.225,29.206,12.202,80.570,52.621,22.649,37.873,69.097,11.558,31.490,17.314,21.470,46.241,16.721,33.153,18.261,34.130,7.286,16.068,30.706,30.031,38.730,28.254,5.903,6.847
AWP0-40_S3+,year,49.520,57.007,100.465,32.410,69.057,59.930,34.259,52.951,84.961,73.065,51.439,108.927,136.903,56.623,71.673,36.324,85.359,75.509,31.144,81.610,74.363,53.453,118.340,21.859,53.925,87.493,61.548,47.403,50.480,33.155
AWP0-40_S3+,MAMJJASO,29.603,31.230,58.338,24.940,60.589,43.032,29.980,32.727,19.541,52.742,36.543,89.482,87.009,40.744,49.652,33.832,72.495,41.209,24.916,60.463,57.013,43.998,113.575,12.926,32.752,59.804,53.520,32.475,47.336,33.047
AWP0-40_S3+,AMJJAS,28.899,30.299,38.466,22.045,30.143,25.120,24.206,29.667,10.968,33.584,27.869,69.898,63.927,27.463,33.201,27.327,40.267,31.371,20.420,48.520,53.851,30.812,88.376,12.678,27.520,49.350,53.077,24.600,37.456,32.558
AWP0-40_S3+,ONDJFM,5.835,39.362,24.275,45.935,7.449,36.257,40.386,7.269,72.724,59.708,17.189,37.914,81.332,18.159,20.436,35.935,22.844,66.704,9.439,32.195,9.889,37.091,27.269,7.617,16.382,22.922,36.877,18.261,11.507,8.009
AWP0-40_S3+,NDJF,5.267,38.293,12.517,35.124,6.925,6.098,16.896,6.217,70.200,32.337,9.054,19.020,57.020,6.043,19.233,13.032,9.509,37.959,6.597,19.672,8.697,20.894,2.073,7.358,14.933,19.057,26.040,16.199,1.235,2.099
AWP0-40_S4+,year,23.222,29.172,55.815,11.336,48.924,26.738,14.819,28.243,59.225,42.990,19.690,65.110,105.703,25.712,35.335,21.651,48.654,48.737,13.477,46.519,43.099,29.395,82.367,6.327,30.237,56.243,40.909,20.983,22.234,21.420
AWP0-40_S4+,MAMJJASO,13.201,16.418,31.319,9.573,46.829,21.956,14.064,20.018,7.211,35.097,16.914,60.126,65.127,19.969,21.575,20.737,41.485,25.024,11.546,36.802,35.807,25.212,81.593,4.029,20.140,42.106,38.034,13.063,21.830,21.420
AWP0-40_S4+,AMJJAS,13.137,16.035,20.310,9.024,17.948,14.541,12.492,18.968,4.407,19.580,14.827,45.498,44.099,14.625,14.632,18.367,22.566,18.597,10.866,32.241,35.576,18.979,63.684,4.002,18.487,39.489,37.958,10.879,19.907,21.369
AWP0-40_S4+,ONDJFM,1.514,21.387,11.627,25.361,2.023,30.219,13.653,1.938,54.807,31.496,3.924,19.263,62.880,8.060,6.869,19.269,12.066,44.592,2.367,14.529,2.706,15.685,18.278,2.285,4.980,10.435,16.351,9.431,1.803,1.397
AWP0-40_S4+,NDJF,1.450,21.004,4.632,20.818,1.854,1.487,4.777,1.501,54.008,13.250,1.861,5.445,41.019,2.716,6.869,9.956,3.768,27.544,1.763,9.895,2.695,9.227,0.370,2.259,4.256,9.501,13.662,8.067,0.193,0.211
AWD0-40_sum,year,-822.282,-891.660,-1327.319,-707.659,-1266.267,-963.801,-682.665,-854.733,-780.076,-1046.060,-850.122,-1563.113,-1803.731,-900.156,-1045.184,-764.076,-1318.095,-1020.339,-632.208,-1276.924,-1229.540,-821.269,-1954.840,-532.409,-729.772,-1266.938,-1108.803,-724.550,-1087.450,-666.190
AWD0-40_sum,MAMJJASO,-690.873,-719.096,-1102.606,-634.164,-1195.217,-878.480,-644.990,-743.930,-379.460,-924.997,-753.539,-1449.487,-1487.402,-810.010,-878.686,-714.530,-1190.141,-789.635,-568.891,-1143.180,-1099.897,-750.125,-1892.733,-457.618,-577.115,-1085.384,-1041.705,-610.723,-1032.896,-653.063
AWD0-40_sum,AMJJAS,-630.581,-695.635,-875.699,-545.691,-696.759,-652.714,-569.021,-662.876,-230.861,-724.826,-625.404,-1283.882,-1218.607,-621.572,-663.376,-594.148,-787.565,-644.855,-440.023,-994.776,-1027.756,-566.117,-1618.426,-429.707,-465.168,-908.893,-997.005,-481.733,-838.415,-601.406
AWD0-40_sum,ONDJFM,-88.078,-275.131,-198.229,-384.412,-89.186,-546.073,-393.005,-77.193,-490.546,-482.715,-198.024,-296.458,-626.196,-192.431,-146.234,-460.199,-272.093,-656.905,-115.517,-341.917,-85.652,-366.205,-323.959,-110.762,-160.465,-214.829,-351.881,-167.369,-241.055,-179.076
AWD0-40_sum,NDJF,-43.254,-229.494,-95.445,-193.893,-80.055,-36.369,-98.563,-41.334,-406.018,-183.303,-85.569,-112.747,-343.887,-50.746,-93.579,-136.812,-104.418,-267.599,-62.724,-141.688,-69.549,-127.276,-51.136,-66.022,-105.285,-132.965,-172.175,-132.546,-40.365,-28.077
AWR0-10_u30,year,13.944,9.446,22.159,11.049,24.301,11.519,8.465,13.256,16.618,24.109,8.554,32.384,48.104,17.091,25.971,20.097,19.710,25.365,6.863,24.526,19.907,18.907,42.210,3.992,8.733,27.650,29.725,9.935,17.196,13.376
AWR0-10_u30,MAMJJASO,13.852,8.841,21.854,10.917,24.301,11.519,8.465,13.114,3.119,24.034,8.458,32.338,33.322,16.956,24.108,20.064,19.328,15.531,6.858,24.246,19.029,18.886,41.734,3.924,7.060,27.416,29.720,7.501,17.092,13.374
AWR0-10_u30,AMJJAS,13.399,8.674,12.814,8.698,5.801,6.459,7.005,12.774,2.249,11.965,5.341,23.088,20.687,10.687,16.554,17.676,11.151,11.778,6.009,18.968,19.000,10.387,25.462,3.736,5.978,26.089,29.566,6.645,13.839,12.814
AWR0-10_u30,ONDJFM,0.488,0.827,5.923,5.768,0.007,18.506,6.514,0.038,13.377,13.579,3.198,9.095,27.626,6.338,0.120,11.759,5.447,16.722,0.829,5.591,0.670,8.754,16.742,0.253,1.379,1.512,1.580,2.741,3.736,0.743
AWR0-10_u30,NDJF,0.044,0.652,0.056,0.382,0.000,0.000,0.000,0.000,12.956,0.759,0.096,0.040,14.780,0.142,0.047,1.818,0.203,10.036,0.014,0.280,0.670,0.227,0.478,0.057,0.588,1.100,0.231,2.438,0.104,0.001
AWR0-40_u30,year,4.872,5.828,14.351,5.149,24.533,11.369,6.699,21.632,0.459,8.436,6.404,32.323,31.573,11.783,10.246,13.094,8.020,9.625,4.241,23.594,30.066,4.498,48.319,5.091,7.465,31.181,20.594,3.479,12.104,13.475
AWR0-40_u30,MAMJJASO,4.872,5.828,14.351,5.149,24.533,11.369,6.699,21.632,0.339,8.436,6.404,32.323,31.298,11.783,10.240,13.094,7.851,9.625,4.241,23.594,30.066,4.498,48.319,5.091,7.465,30.924,20.594,3.479,12.104,13.475
AWR0-40_u30,AMJJAS,4.872,5.825,14.210,5.149,5.833,11.012,6.699,21.632,0.339,8.305,6.329,31.830,30.584,11.783,10.240,13.094,7.401,9.505,4.158,23.594,30.066,4.489,48.252,5.070,7.465,30.380,20.594,3.181,11.784,13.475
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.141,0.000,18.700,0.358,0.000,0.120,0.131,0.000,0.180,1.376,0.000,0.000,0.005,0.000,0.740,0.000,0.083,0.000,0.009,0.067,0.000,0.022,0.000,0.800,0.000,0.297,0.320
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.274,0.000,0.000,0.005,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000
