Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.018,51.541,61.198,87.437,85.386,61.451,68.738,45.970,81.362,104.118,70.315,76.465,67.784,51.155,46.219,75.640,62.161,80.519,39.878,47.397,37.915,86.250,46.439,40.301,54.429,62.875,74.868,52.074,41.497,45.992
AWP0-40_S2+,NDJF,14.893,37.008,37.848,55.728,63.329,26.516,37.151,30.263,53.274,71.134,39.461,46.435,50.083,35.234,28.652,40.305,46.906,51.255,24.727,24.401,26.892,53.820,20.453,28.346,39.285,39.935,45.743,38.110,26.069,20.723
AWP0-40_S3+,year,90.520,99.962,134.268,103.421,90.587,102.036,50.612,77.056,93.889,109.000,120.919,126.360,105.992,98.688,78.911,60.209,105.130,86.698,68.397,75.032,95.037,94.053,129.682,62.758,89.568,86.976,84.194,72.085,57.773,56.499
AWP0-40_S3+,MAMJJASO,72.969,72.854,91.474,60.633,66.920,75.745,41.188,58.345,39.903,76.136,86.691,101.232,73.094,72.951,59.065,41.689,72.736,52.272,53.913,63.258,69.551,68.816,111.413,45.030,60.688,63.549,66.492,45.719,47.739,48.572
AWP0-40_S3+,AMJJAS,63.818,63.402,64.347,40.117,34.935,50.927,29.101,44.820,23.350,54.530,54.980,85.140,61.849,53.771,37.257,32.414,49.416,40.336,34.495,56.520,57.419,52.882,89.600,38.424,40.917,46.559,57.567,36.618,36.674,36.125
AWP0-40_S3+,ONDJFM,18.738,32.009,38.227,67.189,61.166,45.767,49.366,25.609,60.200,78.748,52.059,53.121,48.557,32.313,24.967,56.230,41.737,62.736,22.472,27.315,16.513,64.738,31.353,19.983,32.006,41.951,50.327,32.785,19.856,23.722
AWP0-40_S3+,NDJF,9.841,23.563,20.460,44.343,47.081,15.403,22.237,16.171,41.255,53.712,27.837,27.727,35.390,20.093,14.944,28.112,29.355,39.834,11.623,13.118,10.957,41.252,10.176,13.608,23.034,27.329,29.541,25.617,11.959,6.031
AWP0-40_S4+,year,59.359,61.669,91.887,65.085,59.023,65.732,23.667,44.121,57.358,74.081,83.583,84.445,71.352,57.144,51.899,32.634,69.821,58.033,35.434,44.157,59.303,63.973,85.605,33.090,54.085,51.930,54.683,42.700,32.076,31.851
AWP0-40_S4+,MAMJJASO,49.828,49.278,62.473,36.116,47.534,52.482,21.429,35.091,21.078,53.279,65.326,76.135,53.469,47.510,37.574,27.443,51.225,34.605,30.519,38.829,43.912,47.123,78.624,26.691,35.939,40.068,47.256,26.574,29.601,29.729
AWP0-40_S4+,AMJJAS,45.491,45.163,44.348,24.581,21.643,32.097,16.103,26.455,12.838,38.367,39.910,63.277,45.392,34.985,22.839,22.104,33.940,25.356,21.052,34.740,38.728,35.057,61.594,23.478,25.482,29.276,43.463,22.816,21.999,24.165
AWP0-40_S4+,ONDJFM,8.604,15.980,19.784,46.470,36.985,32.387,32.538,10.641,38.696,51.240,32.565,32.133,27.344,15.922,10.169,35.042,24.920,44.546,9.435,13.495,6.047,44.089,21.109,7.623,12.650,25.047,28.695,18.316,7.222,11.024
AWP0-40_S4+,NDJF,4.278,12.272,7.893,32.237,30.279,7.276,11.103,6.165,27.182,34.460,14.873,11.457,18.061,6.974,5.880,15.662,15.082,27.848,3.510,6.249,4.004,28.496,4.387,4.505,8.302,17.674,15.606,14.893,3.988,0.684
AWD0-40_sum,year,-984.095,-1048.822,-1407.564,-973.237,-880.004,-1129.395,-518.862,-885.636,-725.132,-1152.716,-1150.108,-1397.926,-1108.593,-1070.719,-886.462,-553.926,-1000.190,-867.318,-703.392,-916.129,-1049.586,-945.035,-1497.870,-665.391,-853.728,-936.554,-1018.494,-748.008,-651.833,-593.241
AWD0-40_sum,MAMJJASO,-881.915,-893.018,-1107.913,-710.993,-748.478,-993.878,-447.910,-773.823,-408.435,-942.980,-982.204,-1286.615,-959.727,-941.344,-720.171,-459.233,-821.766,-658.748,-611.071,-831.319,-875.387,-781.408,-1386.517,-573.727,-663.350,-759.296,-916.144,-590.428,-582.114,-520.844
AWD0-40_sum,AMJJAS,-807.739,-807.436,-868.948,-542.840,-398.282,-706.312,-328.705,-625.790,-245.562,-754.291,-696.823,-1145.645,-837.149,-747.025,-495.913,-397.701,-572.684,-549.537,-420.321,-764.058,-739.380,-659.977,-1189.929,-506.189,-488.228,-553.797,-836.898,-468.643,-462.108,-402.631
AWD0-40_sum,ONDJFM,-114.640,-186.431,-268.106,-534.941,-371.542,-448.670,-418.649,-209.898,-425.972,-557.858,-324.369,-400.592,-294.661,-213.312,-212.945,-442.332,-248.596,-526.812,-137.926,-255.262,-143.416,-486.774,-231.016,-155.670,-209.825,-329.529,-432.076,-215.845,-188.848,-225.555
AWD0-40_sum,NDJF,-49.335,-120.679,-132.742,-318.019,-263.219,-95.420,-125.111,-96.103,-237.835,-331.939,-131.596,-147.573,-153.911,-93.044,-97.981,-177.760,-153.036,-257.757,-70.415,-93.072,-85.312,-272.196,-56.881,-93.679,-114.808,-186.637,-215.705,-127.250,-88.075,-57.798
AWR0-10_u30,year,19.027,11.245,17.807,10.413,12.668,17.565,5.791,11.730,6.098,19.396,15.459,26.145,16.349,16.715,12.279,9.489,11.637,16.327,8.815,16.882,11.613,13.576,23.057,6.124,10.330,14.010,27.075,10.215,12.799,8.207
AWR0-10_u30,MAMJJASO,18.747,11.066,15.305,8.751,12.661,17.564,5.786,11.552,4.111,17.273,15.190,26.019,15.237,16.633,11.141,9.470,10.548,11.133,8.697,16.666,10.818,12.898,22.754,6.089,8.997,13.776,26.864,8.551,12.799,8.165
AWR0-10_u30,AMJJAS,18.206,10.541,12.031,6.145,4.752,8.338,5.120,9.287,3.024,13.811,11.081,22.576,12.903,13.637,7.160,9.322,6.918,8.943,7.495,15.938,9.569,9.931,16.272,5.847,7.335,9.299,26.686,8.072,11.071,7.417
AWR0-10_u30,ONDJFM,0.760,0.646,2.723,5.377,2.064,8.021,9.147,0.811,4.075,6.569,1.965,6.181,3.514,2.738,0.393,5.237,2.981,9.140,0.909,1.241,0.849,4.957,6.766,0.261,0.590,2.726,4.661,2.000,0.945,1.803
AWR0-10_u30,NDJF,0.277,0.067,0.129,2.556,1.595,0.005,0.001,0.012,1.702,2.581,0.220,0.175,1.112,0.082,0.027,1.112,0.679,5.624,0.038,0.294,0.542,0.934,0.303,0.009,0.031,1.343,0.429,1.425,0.239,0.002
AWR0-40_u30,year,13.144,10.163,18.583,4.956,9.017,13.438,4.285,10.328,3.398,16.891,16.969,26.519,15.006,17.121,6.797,5.197,11.113,9.381,4.691,15.781,13.418,8.742,25.066,8.475,7.696,14.235,18.592,4.366,5.582,5.659
AWR0-40_u30,MAMJJASO,13.144,10.068,16.629,4.867,8.726,13.437,4.158,9.943,2.509,15.130,16.183,26.514,15.006,17.028,6.659,5.192,10.320,9.227,4.520,15.762,13.404,8.662,25.049,8.472,6.937,12.414,17.999,4.214,5.558,5.659
AWR0-40_u30,AMJJAS,13.021,10.056,15.242,4.864,2.348,10.120,3.353,9.342,1.929,13.746,11.603,25.980,14.821,15.865,6.613,5.192,8.372,8.460,3.770,15.618,13.387,8.019,24.344,8.260,6.401,7.963,17.993,4.147,4.653,5.450
AWR0-40_u30,ONDJFM,0.123,0.004,0.202,3.325,0.009,6.669,3.318,0.932,1.195,4.122,0.416,5.366,0.534,0.123,1.198,0.176,0.237,3.428,0.069,0.866,0.166,0.736,0.478,0.245,0.304,1.207,6.872,0.018,0.202,1.138
AWR0-40_u30,NDJF,0.000,0.000,0.096,2.033,0.009,0.292,0.001,0.128,0.410,2.623,0.002,0.790,0.000,0.000,0.100,0.131,0.047,0.905,0.000,0.170,0.019,0.094,0.000,0.018,0.012,0.752,2.415,0.001,0.151,0.024
