Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.141,6.887,12.105,53.602,34.134,70.206,34.070,13.141,15.606,68.971,37.054,53.697,35.869,10.865,6.665,71.507,28.626,40.467,3.379,5.299,5.445,11.134,32.781,32.393,11.803,29.971,30.325,28.104,22.092,21.523
AWP0-40_S2+,NDJF,1.141,6.627,7.139,29.967,29.041,35.009,14.750,13.022,15.218,52.560,15.878,30.890,8.405,10.865,0.836,52.198,26.807,29.817,1.957,3.242,5.445,9.222,14.873,16.950,6.635,15.949,13.138,25.541,20.474,7.922
AWP0-40_S3+,year,1.707,11.358,55.711,33.634,51.022,28.207,8.793,7.516,52.641,57.778,67.836,10.555,53.432,28.858,46.376,67.023,33.070,24.675,18.061,3.434,17.164,18.170,81.345,6.217,31.391,51.812,29.399,17.777,42.898,40.407
AWP0-40_S3+,MAMJJASO,1.513,9.118,31.403,24.455,30.206,18.819,2.990,6.567,25.783,43.984,51.957,7.186,51.607,27.852,28.388,49.288,19.105,12.855,17.507,3.363,16.158,16.988,66.219,4.652,30.807,41.358,25.959,6.559,35.740,39.327
AWP0-40_S3+,AMJJAS,1.512,8.611,23.393,21.131,1.412,7.573,1.272,6.565,25.069,27.922,36.867,2.845,35.134,26.560,23.072,44.288,10.892,12.820,16.561,3.357,16.144,16.535,46.101,4.412,22.425,32.484,25.239,6.543,29.501,37.948
AWP0-40_S3+,ONDJFM,0.193,1.866,3.885,32.998,18.449,52.107,13.216,2.999,4.346,45.214,18.569,26.547,20.196,1.295,1.334,44.817,13.025,22.164,0.314,1.251,0.682,1.376,19.641,16.301,2.628,15.654,12.334,13.381,8.218,8.809
AWP0-40_S3+,NDJF,0.193,1.865,2.297,22.746,15.415,23.566,3.047,2.985,4.344,37.063,5.547,13.685,1.552,1.295,0.007,34.537,12.697,14.244,0.037,0.575,0.682,1.337,8.013,7.357,1.880,7.798,3.259,12.871,8.175,1.276
AWP0-40_S4+,year,0.106,1.007,34.516,10.830,31.696,10.802,0.178,0.620,21.334,15.919,30.553,0.509,23.412,12.717,20.801,20.167,12.172,5.379,2.467,0.521,5.247,5.766,38.347,0.426,18.529,20.710,15.262,5.167,18.817,21.032
AWP0-40_S4+,MAMJJASO,0.106,0.621,15.103,9.729,19.537,6.079,0.170,0.612,6.930,13.173,26.864,0.437,23.385,12.664,12.204,12.030,8.270,1.616,2.430,0.520,5.247,5.759,30.918,0.423,18.506,18.574,15.218,0.497,18.113,21.026
AWP0-40_S4+,AMJJAS,0.106,0.583,13.306,8.688,0.026,1.809,0.002,0.612,6.890,8.004,21.135,0.063,12.813,12.663,10.805,11.225,2.272,1.613,2.383,0.520,5.247,5.742,21.087,0.405,15.654,16.304,15.198,0.496,13.825,20.956
AWP0-40_S4+,ONDJFM,0.000,0.385,0.413,21.890,6.123,32.939,2.866,0.000,0.117,19.985,4.705,7.266,10.758,0.053,0.001,18.891,3.072,10.640,0.000,0.084,0.001,0.007,11.544,5.732,0.058,3.876,3.383,4.701,0.723,4.364
AWP0-40_S4+,NDJF,0.000,0.385,0.209,19.218,4.679,13.291,0.008,0.000,0.117,17.042,0.018,3.744,0.027,0.053,0.000,16.687,3.072,4.640,0.000,0.036,0.001,0.007,4.928,2.501,0.009,1.055,1.113,4.680,0.723,0.005
AWD0-40_sum,year,-87.311,-823.166,-1083.394,-756.490,-810.006,-718.764,93.411,-501.087,-1305.137,-1316.910,-1358.392,-248.132,-1213.002,-917.454,-1053.336,-1364.320,-699.521,-374.976,-980.805,5.066,-480.487,-641.504,-1743.251,-543.065,-871.340,-1067.560,-430.774,-377.931,-1219.009,-1141.056
AWD0-40_sum,MAMJJASO,-65.304,-764.197,-810.675,-679.987,-585.705,-634.439,147.338,-448.061,-1147.801,-1259.861,-1262.893,-207.430,-1151.539,-875.804,-914.274,-1294.676,-623.461,-293.023,-950.330,14.915,-450.746,-621.455,-1603.571,-510.624,-835.803,-974.251,-393.879,-299.461,-1177.782,-1109.473
AWD0-40_sum,AMJJAS,-97.595,-741.929,-589.218,-656.118,-139.701,-430.269,168.549,-470.105,-1044.948,-981.360,-983.437,-56.969,-1029.473,-803.680,-792.283,-1199.774,-448.987,-302.883,-883.928,-0.267,-456.561,-517.700,-1289.944,-424.348,-593.490,-748.771,-318.186,-310.470,-1002.007,-1041.898
AWD0-40_sum,ONDJFM,-12.914,-24.274,-72.358,-532.252,-96.364,-699.523,-227.515,-24.387,-78.375,-369.094,-293.173,-321.262,-307.100,-30.494,-97.573,-391.875,-94.660,-287.053,-2.617,-80.538,16.609,-70.299,-252.846,-309.398,-154.048,-265.165,-304.205,-123.651,-65.286,-224.021
AWD0-40_sum,NDJF,-16.718,-37.721,-51.713,-266.487,-113.189,-236.064,-39.908,-38.715,-69.074,-181.605,-49.560,-88.623,-28.282,-61.423,-18.762,-200.887,-49.024,-114.820,-6.759,-32.925,-17.083,-27.494,-66.242,-92.454,-33.819,-59.456,-75.162,-80.907,-47.296,-26.404
AWR0-10_u30,year,11.614,20.169,30.276,35.146,15.561,27.194,11.929,22.563,36.287,43.360,46.455,19.372,29.580,30.430,36.085,39.281,42.417,25.169,29.273,11.316,26.497,21.425,55.862,18.121,32.819,47.900,28.371,11.431,31.533,36.181
AWR0-10_u30,MAMJJASO,11.614,20.169,30.240,35.146,15.545,27.120,11.929,22.563,36.287,43.360,46.455,19.372,29.580,30.430,36.080,39.281,42.414,25.166,29.273,11.316,26.497,21.425,55.833,18.121,32.819,47.900,28.371,11.430,31.533,36.181
AWR0-10_u30,AMJJAS,11.613,20.168,29.886,35.093,11.979,18.186,11.916,22.563,36.278,42.682,46.408,18.214,24.969,30.339,35.478,39.249,36.698,25.156,29.272,11.297,26.497,21.383,51.028,18.027,32.513,46.933,28.329,11.430,29.041,36.146
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.442,0.001,3.700,8.890,0.012,0.003,0.395,0.335,0.001,5.769,0.000,0.090,0.639,0.004,5.728,0.000,0.020,0.000,0.031,4.799,0.054,0.087,0.310,1.005,0.001,0.005,2.519
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.036,0.001,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.636,22.649,36.960,29.078,10.176,25.178,2.068,6.198,39.224,38.349,39.802,5.810,26.578,35.030,34.854,40.361,21.055,16.822,26.002,3.709,21.053,6.272,49.501,6.350,22.335,34.186,15.409,6.177,41.114,43.680
AWR0-40_u30,MAMJJASO,4.636,22.649,36.512,29.078,9.631,25.178,2.068,6.198,39.224,38.349,39.798,5.810,26.578,35.030,34.854,40.361,21.055,16.822,26.002,3.709,21.053,6.272,49.501,6.350,22.335,34.186,15.409,6.177,41.114,43.680
AWR0-40_u30,AMJJAS,4.636,22.643,35.498,29.078,3.554,24.937,2.068,6.198,39.168,37.543,39.579,5.621,26.507,35.030,34.747,40.361,16.242,16.822,25.997,3.709,21.053,6.264,48.796,6.284,21.776,34.014,15.401,6.175,37.586,43.680
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.462,0.000,6.623,0.241,0.000,0.000,0.057,0.806,0.223,0.260,0.000,0.000,0.107,0.000,4.813,0.000,0.004,0.000,0.000,0.010,0.703,0.065,0.559,0.172,0.009,0.002,3.529
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.449,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
