Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,28.910,24.024,31.260,54.734,42.036,53.602,38.328,43.344,42.369,82.453,34.925,40.303,45.060,71.530,34.990,59.676,52.956,16.148,63.840,32.330,21.261,80.644,62.416,42.992,35.185,100.856,35.803,42.738,43.275,22.398
AWP0-40_S2+,ONDJFM,19.270,21.114,19.862,19.519,35.225,29.848,46.086,38.354,11.130,29.353,64.401,12.031,21.123,42.488,15.216,33.543,40.599,20.286,12.835,9.228,29.087,15.034,77.973,13.328,31.201,31.018,22.577,15.595,22.892,27.639
AWP0-40_S2+,NDJF,8.403,13.117,5.934,7.637,28.543,20.632,36.278,22.976,8.800,11.092,37.046,6.984,11.418,31.165,6.016,26.276,6.359,9.525,3.368,1.323,5.740,10.019,41.968,6.362,5.969,9.901,11.439,5.468,9.656,23.597
AWP0-40_S3+,year,29.099,22.025,20.061,46.851,41.516,48.777,54.027,32.489,30.262,92.616,31.756,31.603,45.933,54.183,18.859,67.562,44.792,11.822,36.121,28.311,17.861,91.366,63.813,38.545,39.399,88.378,32.590,24.829,31.754,25.993
AWP0-40_S3+,MAMJJASO,26.974,20.505,19.201,44.610,33.358,43.348,33.144,27.964,28.013,82.700,23.292,30.372,32.403,51.077,17.553,61.923,42.960,11.156,35.927,27.341,15.383,79.456,52.842,37.561,38.604,86.258,32.096,24.381,29.684,15.498
AWP0-40_S3+,AMJJAS,20.114,14.049,15.897,37.987,29.774,38.120,26.646,26.975,24.554,65.370,19.106,29.635,26.799,46.383,15.751,42.258,33.373,7.506,34.201,17.898,10.193,60.596,41.729,35.866,21.789,77.749,25.382,21.674,23.001,11.882
AWP0-40_S3+,ONDJFM,8.924,5.479,6.431,7.698,12.633,9.138,18.803,14.971,2.257,9.550,34.974,1.753,6.706,18.372,4.823,8.789,26.274,4.738,2.969,3.218,13.972,4.709,48.807,2.429,16.074,11.408,8.819,2.885,7.648,8.077
AWP0-40_S3+,NDJF,2.064,1.578,0.680,1.514,8.673,5.147,15.019,9.965,2.126,2.028,17.564,1.097,2.872,13.719,1.160,5.851,0.970,1.630,0.197,0.052,1.972,2.263,21.677,1.065,0.608,1.460,1.637,0.417,0.845,6.801
AWP0-40_S4+,year,10.814,7.633,7.047,22.916,20.085,26.471,15.811,15.626,12.705,60.602,12.053,19.286,15.431,25.606,5.168,34.752,24.024,3.148,12.796,10.913,5.053,47.178,33.491,22.508,16.637,54.191,19.388,7.232,10.474,6.626
AWP0-40_S4+,MAMJJASO,10.776,7.611,7.002,22.598,19.027,25.730,12.985,14.354,12.427,55.341,11.322,19.197,13.421,25.219,5.137,34.070,23.873,3.128,12.787,10.760,4.894,45.167,31.478,22.482,16.632,54.054,19.367,7.206,10.369,5.590
AWP0-40_S4+,AMJJAS,9.787,6.229,6.026,21.128,18.311,24.134,11.756,13.930,11.687,46.681,10.481,19.162,11.781,24.020,5.052,24.540,20.181,2.946,12.776,7.619,4.195,38.339,25.603,22.420,11.329,53.580,16.638,7.093,9.546,4.994
AWP0-40_S4+,ONDJFM,1.025,0.971,1.413,1.397,2.208,2.067,1.606,4.379,0.136,1.398,15.011,0.119,1.461,2.807,1.086,1.742,12.109,0.278,0.153,0.785,3.275,0.495,16.309,0.096,5.015,0.589,3.062,0.042,0.917,0.703
AWP0-40_S4+,NDJF,0.036,0.024,0.045,0.135,1.240,0.668,1.007,3.145,0.119,0.183,5.985,0.088,0.561,1.807,0.063,0.680,0.061,0.112,0.009,0.008,0.216,0.225,3.885,0.024,0.010,0.028,0.130,0.023,0.018,0.348
AWD0-40_sum,year,-108.671,-350.511,-513.750,-728.872,-710.444,-790.222,-385.535,-642.151,-620.650,-1274.072,-474.832,-612.243,-654.749,-1196.673,-550.334,-963.306,-1064.554,-41.991,-949.008,-360.499,-363.551,-1225.653,-852.237,-316.544,-483.841,-1667.959,-401.000,-486.521,-773.823,-452.020
AWD0-40_sum,MAMJJASO,-82.804,-326.109,-490.353,-701.114,-647.031,-751.339,-295.749,-602.587,-592.706,-1206.297,-426.097,-587.960,-587.186,-1167.312,-524.155,-917.809,-1035.809,-21.220,-930.703,-345.193,-329.362,-1145.351,-802.391,-296.607,-467.199,-1637.026,-377.209,-468.445,-732.472,-390.739
AWD0-40_sum,AMJJAS,-59.708,-270.911,-469.613,-669.628,-625.834,-719.133,-249.542,-581.907,-553.953,-1085.446,-399.309,-568.084,-534.165,-1134.117,-509.550,-761.591,-985.015,12.695,-911.595,-274.077,-303.258,-990.000,-740.839,-272.983,-388.250,-1596.927,-343.496,-443.232,-691.824,-350.496
AWD0-40_sum,ONDJFM,-38.608,-50.883,-70.691,-49.207,-80.774,-68.773,-90.935,-107.062,-41.843,-88.136,-215.413,-37.952,-60.831,-111.687,-51.829,-74.861,-188.437,-59.320,-54.197,-34.320,-105.109,-46.687,-294.825,-48.427,-80.993,-84.330,-66.742,-43.772,-61.591,-67.611
AWD0-40_sum,NDJF,-15.837,-29.597,-19.430,-21.003,-59.404,-44.241,-65.678,-61.345,-26.004,-31.702,-97.285,-22.491,-29.882,-65.207,-21.785,-53.016,-17.936,-28.024,-21.825,-13.358,-23.797,-30.205,-105.987,-23.269,-19.645,-25.617,-29.102,-19.827,-26.269,-46.699
AWR0-10_u30,year,9.127,4.809,2.329,16.933,9.614,14.823,4.112,7.434,7.536,25.745,3.061,20.580,9.304,16.288,3.842,7.412,18.758,1.460,8.691,8.460,4.062,18.920,6.674,6.900,4.746,32.304,5.667,11.556,7.135,2.880
AWR0-10_u30,MAMJJASO,9.127,4.809,2.329,16.932,9.613,14.818,4.111,7.434,7.532,25.745,3.054,20.580,9.287,16.287,3.842,7.411,18.757,1.460,8.691,8.460,4.062,18.920,6.673,6.900,4.746,32.304,5.667,11.556,7.135,2.880
AWR0-10_u30,AMJJAS,9.122,4.748,2.319,16.901,9.609,14.802,4.103,7.434,7.528,25.679,3.054,20.574,9.244,16.285,3.842,7.402,18.701,1.437,8.691,8.405,4.059,18.786,6.575,6.900,4.684,32.304,5.655,11.555,7.131,2.848
AWR0-10_u30,ONDJFM,0.005,0.021,0.050,0.033,0.003,0.024,0.007,0.002,0.004,0.008,0.069,0.001,0.032,0.037,0.000,0.010,0.058,0.005,0.018,0.017,0.041,0.006,0.227,0.000,0.040,0.022,0.010,0.002,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.002,0.001,0.005,0.001,0.000,0.004,0.000,0.007,0.001,0.010,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.222,5.782,1.322,15.347,10.833,15.171,1.081,8.726,6.339,14.914,0.600,20.533,5.126,16.876,3.741,4.726,19.119,0.097,6.122,0.902,1.667,16.427,5.976,0.953,3.913,34.927,2.130,5.615,4.600,3.143
AWR0-40_u30,MAMJJASO,4.222,5.782,1.322,15.347,10.833,15.171,1.081,8.726,6.339,14.914,0.600,20.533,5.126,16.876,3.741,4.726,19.119,0.097,6.122,0.902,1.667,16.427,5.976,0.953,3.913,34.927,2.130,5.615,4.600,3.143
AWR0-40_u30,AMJJAS,4.222,5.782,1.322,15.347,10.833,15.170,1.081,8.726,6.339,14.861,0.600,20.533,5.117,16.876,3.741,4.694,19.117,0.097,6.122,0.902,1.667,15.622,5.976,0.953,3.913,34.927,2.130,5.615,4.600,3.143
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.008,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
