Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.032,28.724,120.060,101.729,61.971,89.050,124.832,49.919,112.088,122.801,91.586,87.670,94.108,84.415,55.241,39.674,70.683,61.245,37.900,59.924,150.735,113.125,56.385,54.428,47.207,70.040,134.806,67.834,46.481,32.859
AWP0-40_S2+,NDJF,5.148,16.217,75.051,70.798,38.322,46.381,81.982,28.303,76.255,82.472,47.113,48.731,72.073,41.076,36.492,15.036,38.414,37.060,19.570,36.209,108.748,73.297,34.360,36.600,33.411,54.453,92.660,42.829,41.551,15.215
AWP0-40_S3+,year,61.349,114.406,181.043,92.104,120.546,184.210,145.914,82.327,146.578,188.745,81.606,169.281,136.188,131.489,70.759,80.234,64.937,77.526,84.393,207.738,137.009,146.959,162.023,93.563,80.150,129.402,145.728,110.726,118.829,42.441
AWP0-40_S3+,MAMJJASO,57.506,65.411,113.000,59.495,89.616,122.044,114.132,57.434,73.082,139.066,53.008,126.244,81.810,101.881,61.975,67.052,43.682,58.233,63.426,143.786,69.191,101.720,135.899,76.595,45.671,62.271,106.561,70.497,103.776,32.903
AWP0-40_S3+,AMJJAS,50.676,45.502,71.622,44.444,57.549,89.111,87.293,46.114,51.993,95.258,29.086,92.656,61.585,76.723,43.985,59.400,18.352,41.640,42.752,114.224,51.372,75.075,114.822,66.155,31.602,42.441,85.594,56.410,93.467,25.029
AWP0-40_S3+,ONDJFM,5.944,13.301,99.021,86.967,41.698,71.387,110.620,31.568,89.141,100.090,67.568,66.662,74.364,61.282,31.769,22.765,50.107,40.768,21.533,33.627,140.870,89.125,37.480,34.697,28.647,51.487,116.267,49.866,26.292,19.448
AWP0-40_S3+,NDJF,2.544,7.285,61.438,62.526,25.255,35.428,73.832,16.916,62.985,67.526,32.997,33.012,59.963,26.293,20.739,7.397,24.666,22.546,9.524,20.373,104.455,56.578,20.946,22.158,20.885,40.947,82.258,30.880,24.574,6.655
AWP0-40_S4+,year,35.380,75.271,131.829,55.818,83.950,138.665,104.394,46.154,99.265,143.217,45.117,120.690,92.015,88.384,38.058,43.996,34.811,49.518,43.309,167.646,94.931,110.412,121.791,57.553,47.130,87.255,108.991,69.129,82.547,20.497
AWP0-40_S4+,MAMJJASO,33.778,40.846,80.700,34.345,63.184,86.655,82.404,35.106,46.440,105.635,29.271,94.006,51.620,72.856,34.809,39.610,25.366,37.463,35.384,113.336,42.692,77.028,108.241,49.194,25.102,38.265,77.700,48.900,76.117,16.662
AWP0-40_S4+,AMJJAS,30.933,27.613,48.559,24.841,38.875,62.161,66.043,28.226,34.754,71.611,13.930,67.990,39.197,54.878,25.951,36.997,8.573,25.592,25.205,91.007,31.586,52.937,94.212,43.354,16.877,24.077,64.567,39.829,68.176,12.963
AWP0-40_S4+,ONDJFM,2.553,4.105,71.556,67.705,24.313,53.263,88.507,15.920,62.479,72.321,43.561,44.987,52.890,37.746,14.778,9.501,28.844,24.562,9.213,12.424,125.305,65.215,20.827,19.684,14.196,34.183,89.821,29.893,8.753,11.311
AWP0-40_S4+,NDJF,1.089,1.973,43.243,49.685,14.686,26.333,60.839,7.181,45.928,47.965,19.923,18.690,44.793,13.735,9.678,2.183,12.060,12.236,3.203,7.031,95.819,38.440,10.210,11.715,10.858,26.996,66.234,18.126,8.117,2.618
AWD0-40_sum,year,-1073.611,-1766.822,-2430.770,-1429.402,-1811.078,-2610.079,-2049.915,-1390.880,-1753.366,-2527.106,-1077.700,-2148.718,-1875.852,-1809.883,-1145.231,-1265.290,-887.025,-941.539,-1306.038,-3155.403,-1800.017,-1821.651,-2153.858,-1480.360,-1085.510,-1844.319,-1809.945,-1472.083,-1714.900,-818.614
AWD0-40_sum,MAMJJASO,-1030.352,-1193.594,-1711.204,-1088.595,-1436.990,-1887.348,-1755.567,-1107.221,-1158.028,-2067.834,-867.846,-1775.569,-1411.626,-1515.684,-1066.626,-1110.928,-709.851,-813.464,-1066.012,-2272.576,-1119.187,-1491.949,-1942.557,-1307.295,-737.118,-1152.183,-1499.045,-1113.888,-1607.278,-688.543
AWD0-40_sum,AMJJAS,-908.778,-875.253,-1173.076,-869.387,-952.926,-1429.882,-1399.950,-888.540,-864.821,-1506.180,-585.424,-1409.115,-1101.598,-1254.729,-795.042,-963.584,-455.110,-699.450,-754.627,-1794.302,-839.273,-1186.345,-1743.286,-1146.443,-494.814,-838.082,-1263.108,-929.636,-1440.585,-556.148
AWD0-40_sum,ONDJFM,-53.726,-203.845,-1124.913,-1036.737,-556.046,-910.501,-1283.088,-448.347,-882.871,-1011.945,-718.298,-651.035,-708.354,-690.282,-401.759,-290.522,-486.845,-419.146,-157.902,-495.707,-1813.961,-927.169,-301.746,-344.964,-331.909,-577.852,-1335.679,-369.545,-347.177,-251.501
AWD0-40_sum,NDJF,-19.204,-75.914,-652.803,-666.979,-301.946,-411.710,-807.247,-180.654,-522.273,-598.200,-284.551,-271.916,-506.044,-253.256,-248.776,-52.679,-212.354,-195.460,-80.257,-236.804,-1287.495,-469.627,-149.523,-209.649,-183.784,-386.319,-893.733,-138.634,-272.106,-61.283
AWR0-10_u30,year,48.208,63.656,90.132,47.298,80.503,97.234,70.273,48.152,60.289,94.083,35.721,83.198,63.888,79.230,50.717,55.256,36.665,46.671,48.776,131.441,57.463,76.490,93.458,59.634,53.990,63.504,75.421,65.958,91.432,41.645
AWR0-10_u30,MAMJJASO,47.842,55.272,72.093,40.216,75.782,86.681,68.975,46.117,47.577,90.479,34.745,78.560,54.285,75.701,49.801,53.059,34.870,42.948,47.665,110.025,52.648,67.572,92.291,57.202,44.949,52.903,72.483,58.145,91.041,38.068
AWR0-10_u30,AMJJAS,45.475,49.314,51.699,33.126,53.193,67.984,66.830,40.972,41.861,72.032,29.276,67.379,43.496,65.591,34.898,46.544,24.979,37.565,39.856,82.427,43.371,53.253,84.773,53.632,34.527,45.074,65.128,51.237,84.746,34.925
AWR0-10_u30,ONDJFM,1.271,2.253,25.504,27.256,14.840,28.478,27.277,3.181,18.613,24.127,9.059,14.429,10.822,23.005,5.900,15.041,16.597,10.368,5.157,7.050,49.835,32.846,7.527,5.818,5.850,16.787,24.491,11.947,7.332,7.920
AWR0-10_u30,NDJF,0.063,0.480,9.534,16.735,7.091,4.692,10.632,1.433,9.659,7.559,1.447,2.862,8.754,4.615,2.360,0.542,2.835,4.367,0.674,1.227,23.416,10.931,0.826,1.548,2.048,8.998,13.269,3.170,4.740,0.309
AWR0-40_u30,year,44.413,75.739,112.007,68.400,94.476,122.575,97.176,59.442,54.014,119.053,32.439,95.448,74.167,83.260,46.564,54.397,23.406,38.142,43.528,178.564,56.600,79.525,113.136,63.198,33.507,77.738,80.882,62.059,97.637,34.723
AWR0-40_u30,MAMJJASO,44.120,61.130,89.818,60.392,83.896,101.556,93.961,55.239,48.369,111.612,31.776,90.391,65.835,81.574,46.294,53.046,23.334,38.139,43.143,136.358,44.604,77.672,112.495,61.752,26.996,57.807,76.019,60.636,97.433,33.504
AWR0-40_u30,AMJJAS,42.952,48.299,67.730,50.454,55.843,80.450,84.339,49.433,44.772,90.290,27.533,82.834,58.482,76.989,42.938,52.452,20.632,37.515,37.218,109.113,41.922,67.410,108.976,60.734,21.948,42.927,71.772,57.927,88.520,31.334
AWR0-40_u30,ONDJFM,0.000,1.468,31.802,39.996,17.858,38.644,43.263,11.687,13.603,18.216,16.334,9.049,13.558,13.341,3.722,3.293,2.858,2.486,0.204,6.397,79.570,15.793,1.296,3.898,2.423,11.578,40.847,5.339,1.702,8.872
AWR0-40_u30,NDJF,0.000,0.293,14.989,21.888,7.928,10.591,21.758,2.465,5.454,9.412,2.423,1.513,9.205,3.528,1.493,0.270,1.351,0.075,0.000,0.384,51.768,4.147,0.248,0.813,1.441,6.470,24.535,0.336,1.246,0.071
