Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.449,5.858,11.796,51.153,27.376,71.841,31.055,12.217,18.603,69.767,34.017,47.420,34.792,8.684,4.397,75.454,34.980,33.377,2.559,8.490,3.710,8.959,30.922,22.850,16.555,27.723,27.620,27.269,22.996,20.634
AWP0-40_S2+,NDJF,1.449,5.706,8.094,29.303,24.210,39.336,13.853,12.034,18.313,49.937,13.880,29.071,8.850,8.684,0.994,58.362,33.670,24.262,1.789,5.545,3.710,7.530,14.706,12.867,9.779,16.511,13.321,25.715,21.142,6.534
AWP0-40_S3+,year,3.070,11.962,53.676,24.615,44.193,33.561,8.061,6.579,55.099,65.078,59.888,8.892,49.285,21.323,48.611,67.751,37.525,20.338,13.763,2.115,17.846,13.208,70.075,7.194,27.906,42.647,30.181,18.492,52.909,36.166
AWP0-40_S3+,MAMJJASO,2.808,10.309,29.713,18.889,24.637,20.833,2.672,5.253,29.059,50.973,46.818,5.349,47.489,20.452,27.795,45.985,17.364,10.559,12.399,1.996,17.281,12.162,58.310,4.809,26.621,31.839,26.072,6.619,44.639,35.306
AWP0-40_S3+,AMJJAS,2.808,10.029,21.384,17.141,1.429,11.111,1.307,5.248,28.031,33.175,34.958,1.975,31.197,19.715,23.434,42.495,10.022,10.540,11.300,1.931,17.275,11.726,42.857,3.490,20.368,25.414,25.656,6.527,38.432,33.366
AWP0-40_S3+,ONDJFM,0.255,1.371,3.112,31.694,12.278,51.618,11.703,2.182,5.676,45.523,16.890,22.060,19.481,1.110,0.833,48.390,21.057,18.230,0.191,2.461,0.387,1.071,16.971,10.935,4.600,13.766,10.339,12.936,11.129,9.280
AWP0-40_S3+,NDJF,0.255,1.371,2.221,22.229,10.662,27.128,3.540,2.156,5.670,35.503,4.734,11.848,1.517,1.110,0.083,40.557,20.881,11.039,0.056,1.432,0.387,1.021,6.884,5.167,3.034,7.766,3.824,12.543,11.030,1.238
AWP0-40_S4+,year,0.488,1.573,31.980,9.276,24.682,14.262,0.117,0.873,19.418,21.454,26.829,0.342,20.444,8.253,22.412,24.173,14.348,4.470,1.620,0.350,5.352,2.891,32.531,0.681,15.980,14.615,13.879,3.931,27.115,18.050
AWP0-40_S4+,MAMJJASO,0.488,1.317,13.960,8.698,14.847,7.090,0.082,0.814,7.665,17.657,24.276,0.237,20.400,8.226,12.438,12.325,7.359,1.464,1.493,0.350,5.352,2.882,26.986,0.618,15.879,12.433,13.804,0.529,25.638,18.045
AWP0-40_S4+,AMJJAS,0.488,1.301,12.181,8.177,0.071,3.383,0.003,0.814,7.543,11.232,19.365,0.043,10.813,8.222,11.136,11.739,2.323,1.463,1.372,0.350,5.352,2.871,20.194,0.376,13.825,10.973,13.788,0.474,21.309,17.869
AWP0-40_S4+,ONDJFM,0.000,0.256,0.311,20.031,3.266,30.851,2.058,0.000,0.683,18.236,5.009,5.922,9.698,0.028,0.003,23.642,6.646,8.454,0.000,0.248,0.000,0.009,8.142,4.207,0.355,3.048,2.705,3.490,1.530,4.511
AWP0-40_S4+,NDJF,0.000,0.256,0.218,17.807,2.586,14.993,0.034,0.000,0.683,14.925,0.061,2.597,0.043,0.028,0.000,21.754,6.646,3.416,0.000,0.127,0.000,0.009,3.672,1.873,0.103,1.004,1.244,3.418,1.530,0.005
AWD0-40_sum,year,-54.378,-791.539,-999.216,-527.911,-708.502,-754.820,164.145,-366.032,-1340.275,-1437.413,-1198.553,-40.347,-1073.224,-675.259,-1018.907,-1254.128,-610.461,-212.972,-766.752,112.622,-369.682,-434.274,-1568.707,-536.227,-733.366,-884.883,-370.417,-343.984,-1342.212,-939.968
AWD0-40_sum,MAMJJASO,-29.991,-727.838,-694.580,-454.958,-467.727,-656.587,221.456,-295.054,-1173.962,-1378.743,-1104.925,1.124,-1006.278,-631.845,-835.959,-1171.196,-522.503,-138.337,-719.886,118.454,-342.446,-416.751,-1434.903,-487.680,-688.039,-778.940,-330.928,-259.674,-1299.926,-913.320
AWD0-40_sum,AMJJAS,-84.965,-724.655,-449.374,-469.413,-63.483,-464.202,234.030,-336.031,-1035.121,-1061.685,-845.585,141.954,-897.267,-580.567,-708.754,-1078.709,-363.070,-161.703,-655.971,99.322,-367.220,-318.172,-1165.915,-368.548,-461.671,-549.597,-280.365,-266.593,-1117.796,-860.241
AWD0-40_sum,ONDJFM,-6.556,-3.813,-59.488,-573.776,-58.194,-702.829,-214.821,-16.770,-84.467,-424.919,-316.187,-298.357,-304.447,-16.114,-77.585,-456.626,-114.248,-260.707,21.135,-105.973,35.988,-49.012,-241.075,-266.454,-204.908,-261.342,-319.983,-97.844,-80.892,-234.812
AWD0-40_sum,NDJF,-18.366,-38.402,-58.447,-295.101,-105.927,-272.451,-41.898,-41.887,-90.756,-185.645,-49.602,-88.055,-29.777,-63.750,-19.722,-258.909,-65.565,-107.012,-1.828,-50.195,-12.190,-25.285,-63.149,-87.917,-51.228,-69.041,-86.345,-86.008,-52.649,-25.202
AWR0-10_u30,year,21.355,33.567,40.745,47.046,23.259,41.407,16.672,28.407,49.929,53.807,55.781,25.979,40.252,34.497,46.574,48.301,51.690,29.594,37.054,17.612,35.797,26.789,65.449,25.167,40.539,55.578,34.569,19.130,55.671,45.756
AWR0-10_u30,MAMJJASO,21.355,33.567,40.580,47.046,23.245,41.068,16.672,28.407,49.922,53.807,55.781,25.979,40.252,34.497,46.512,48.301,51.657,29.567,37.054,17.612,35.797,26.789,65.364,25.167,40.539,55.578,34.569,19.116,55.671,45.756
AWR0-10_u30,AMJJAS,21.349,33.564,39.446,47.009,18.542,29.662,16.620,28.407,49.861,52.309,55.623,24.340,33.425,34.355,45.118,48.235,45.582,29.557,37.051,17.474,35.795,26.609,59.631,24.415,39.825,54.474,34.490,19.111,52.337,45.579
AWR0-10_u30,ONDJFM,0.000,0.009,0.007,1.328,0.008,5.129,11.339,0.039,0.026,1.113,0.583,0.003,8.466,0.000,0.141,1.522,0.041,6.104,0.000,0.141,0.000,0.127,5.815,0.089,0.730,0.725,1.161,0.014,0.037,3.461
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.160,0.008,0.346,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.060,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.014,0.000,0.000
AWR0-40_u30,year,10.835,33.891,44.421,33.190,16.533,36.278,2.988,9.639,56.246,54.205,45.402,6.681,33.912,34.131,42.697,52.712,27.751,20.801,27.589,5.629,31.287,5.707,56.068,13.157,25.301,35.849,17.690,11.413,62.233,49.396
AWR0-40_u30,MAMJJASO,10.835,33.891,43.399,33.190,15.936,36.278,2.988,9.639,56.246,54.205,45.386,6.681,33.912,34.131,42.697,52.712,27.751,20.801,27.589,5.629,31.287,5.707,56.068,13.157,25.301,35.849,17.690,11.413,62.233,49.396
AWR0-40_u30,AMJJAS,10.835,33.882,41.390,33.190,8.317,35.518,2.988,9.639,55.986,52.490,44.780,6.442,33.820,34.131,42.505,52.712,22.219,20.801,27.564,5.629,31.287,5.695,55.490,12.438,24.615,35.545,17.683,11.410,57.818,49.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,3.031,0.000,8.217,0.759,0.000,0.000,0.260,1.715,0.623,0.332,0.000,0.000,0.192,0.000,5.532,0.000,0.026,0.000,0.000,0.013,0.577,0.719,0.686,0.304,0.007,0.003,4.415
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.022,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
