Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.767,32.691,39.707,75.694,59.811,80.766,61.993,36.243,68.421,102.794,51.488,67.602,70.585,43.360,36.640,105.103,56.712,76.761,34.120,33.456,29.688,83.319,53.454,45.813,53.982,76.256,60.933,79.107,44.091,50.178
AWP0-40_S2+,NDJF,13.733,28.225,27.570,42.246,38.971,43.061,37.180,29.184,55.560,67.563,32.920,51.719,49.236,31.197,20.320,58.231,32.381,48.589,24.640,14.959,26.963,56.829,25.881,33.015,33.929,56.756,41.206,53.817,27.105,16.234
AWP0-40_S3+,year,72.238,68.690,122.162,107.741,115.712,86.113,45.526,53.814,131.766,117.284,118.657,98.026,89.864,67.853,76.317,100.720,108.830,96.380,49.224,61.155,62.962,83.178,146.277,83.548,88.842,90.417,87.187,69.527,112.143,76.309
AWP0-40_S3+,MAMJJASO,54.819,56.784,88.260,83.779,90.077,64.007,33.421,37.788,78.157,89.884,83.839,76.422,50.513,54.120,59.315,74.332,85.523,68.002,44.927,54.723,40.467,60.056,123.320,64.195,62.980,61.500,61.997,49.071,103.417,68.947
AWP0-40_S3+,AMJJAS,53.202,54.427,67.877,66.506,55.385,41.693,29.249,35.370,61.409,70.512,77.593,63.003,37.534,40.707,37.689,52.971,57.076,59.846,35.841,48.295,37.086,44.730,102.373,54.422,44.467,55.289,44.656,42.429,81.206,51.696
AWP0-40_S3+,ONDJFM,10.725,15.786,21.714,55.135,34.634,61.505,40.885,14.980,46.051,77.923,30.023,44.656,48.589,24.102,17.371,81.181,31.857,53.611,14.682,14.112,10.523,54.703,33.976,24.839,31.312,45.019,32.138,50.046,17.732,32.114
AWP0-40_S3+,NDJF,9.112,13.719,14.146,31.296,24.398,26.660,19.781,12.512,39.014,51.316,20.025,32.563,34.086,16.057,9.315,42.617,14.322,32.798,8.589,4.889,9.979,37.521,12.516,17.971,16.923,35.375,22.125,35.555,8.596,5.469
AWP0-40_S4+,year,36.017,39.117,87.105,69.028,79.185,54.577,21.559,26.064,83.379,76.176,73.881,59.610,44.688,32.738,42.665,64.258,63.547,62.354,27.017,30.374,29.882,46.648,99.395,40.122,49.057,51.850,47.717,38.356,69.246,46.815
AWP0-40_S4+,MAMJJASO,29.189,35.840,60.892,53.028,67.173,45.399,19.158,18.782,49.787,61.495,60.660,54.554,29.473,30.110,34.132,50.552,56.067,47.232,26.721,29.134,21.463,37.104,90.662,35.406,36.160,42.535,37.563,28.366,67.894,44.056
AWP0-40_S4+,AMJJAS,28.566,35.183,50.256,44.552,35.442,26.426,17.921,17.577,41.154,50.560,58.199,44.853,21.392,24.402,22.160,33.483,36.815,42.839,23.111,26.501,20.676,27.067,73.829,31.230,26.412,40.625,30.937,26.008,53.004,34.553
AWP0-40_S4+,ONDJFM,4.616,4.573,9.323,37.727,18.808,44.503,26.665,3.827,25.821,47.303,10.009,20.788,22.416,6.399,4.590,49.527,13.513,32.240,4.848,4.227,3.059,25.462,24.003,6.130,12.980,19.365,11.216,23.241,4.301,18.929
AWP0-40_S4+,NDJF,3.993,3.989,5.399,24.261,16.248,11.784,8.532,2.807,22.802,31.471,6.389,11.494,13.862,2.382,2.179,22.212,2.679,18.425,1.725,1.136,3.000,15.140,6.992,3.610,4.239,15.784,7.189,17.972,0.640,1.542
AWD0-40_sum,year,-833.320,-809.483,-1400.531,-1207.190,-1484.235,-936.648,-543.867,-670.294,-1277.932,-1213.963,-1360.698,-1090.626,-749.655,-816.287,-913.612,-1018.007,-1057.999,-1089.329,-616.612,-744.594,-667.815,-833.787,-1674.675,-935.866,-924.037,-948.249,-916.053,-806.723,-1357.634,-946.268
AWD0-40_sum,MAMJJASO,-758.857,-744.137,-1170.192,-1067.216,-1331.767,-841.635,-479.761,-588.192,-1047.485,-1110.563,-1249.866,-1015.202,-615.984,-754.716,-818.499,-915.628,-956.237,-966.546,-587.358,-701.577,-571.985,-751.415,-1580.392,-860.938,-793.528,-835.844,-790.462,-717.334,-1305.730,-898.941
AWD0-40_sum,AMJJAS,-745.085,-716.109,-996.089,-930.663,-783.997,-584.894,-421.297,-550.886,-869.860,-964.452,-1189.827,-925.166,-533.323,-632.753,-597.640,-759.229,-704.530,-907.047,-493.320,-638.996,-514.776,-633.943,-1399.528,-773.112,-638.008,-755.955,-619.113,-623.942,-1052.623,-743.758
AWD0-40_sum,ONDJFM,-48.937,-86.315,-113.923,-422.667,-245.443,-696.876,-342.112,-110.401,-245.921,-431.012,-162.664,-190.822,-224.467,-117.955,-140.561,-492.580,-193.034,-361.695,-92.159,-135.215,-70.997,-277.750,-244.149,-135.572,-188.650,-260.042,-190.793,-320.390,-159.632,-311.219
AWD0-40_sum,NDJF,-35.067,-68.393,-68.080,-220.033,-146.038,-150.530,-90.995,-64.488,-175.210,-204.932,-71.815,-105.055,-115.096,-65.251,-47.875,-174.531,-61.507,-146.352,-48.590,-35.549,-53.313,-134.810,-60.652,-71.256,-72.793,-151.852,-94.536,-161.516,-52.374,-41.131
AWR0-10_u30,year,7.657,11.382,18.020,17.336,34.082,17.388,5.961,3.561,13.874,17.787,26.635,15.330,6.000,5.071,9.580,14.874,16.294,19.627,6.798,3.774,5.076,8.810,25.181,7.838,5.901,15.312,18.602,9.579,14.718,15.473
AWR0-10_u30,MAMJJASO,7.560,11.337,15.999,16.699,33.941,17.293,5.924,3.449,12.193,17.508,26.632,15.330,5.685,5.050,9.331,14.678,16.232,19.430,6.777,3.736,5.076,8.723,25.137,7.836,5.743,15.302,18.212,9.520,14.718,15.472
AWR0-10_u30,AMJJAS,7.377,11.336,14.419,16.107,9.110,8.922,5.823,3.181,11.326,17.018,26.632,15.010,5.175,4.463,6.435,12.002,10.533,19.012,6.700,3.550,5.002,8.005,20.631,7.721,4.853,15.228,17.491,9.320,11.780,15.301
AWR0-10_u30,ONDJFM,0.262,0.019,0.086,3.985,0.806,24.976,8.566,0.253,1.602,1.875,0.004,0.320,0.815,0.422,0.284,5.920,0.602,5.783,0.048,0.274,0.000,0.841,4.582,0.009,0.713,0.449,0.084,1.271,0.277,2.795
AWR0-10_u30,NDJF,0.079,0.019,0.081,1.985,0.637,0.140,0.098,0.043,1.462,0.600,0.003,0.001,0.305,0.010,0.021,0.445,0.017,0.243,0.021,0.038,0.000,0.088,0.044,0.000,0.025,0.136,0.010,0.450,0.000,0.001
AWR0-40_u30,year,2.430,3.046,18.734,8.667,24.508,4.712,0.807,0.985,7.706,15.857,23.009,12.139,1.489,6.437,5.198,3.762,5.006,9.618,2.731,1.156,1.803,0.712,21.827,2.724,3.086,11.204,6.369,2.069,7.876,7.735
AWR0-40_u30,MAMJJASO,2.430,3.046,18.687,8.667,23.765,4.707,0.807,0.985,7.662,15.857,23.009,12.139,1.489,6.437,5.198,3.762,4.967,9.618,2.731,1.156,1.789,0.712,21.827,2.724,3.086,11.204,6.259,2.069,7.869,7.735
AWR0-40_u30,AMJJAS,2.430,3.046,18.681,8.667,6.711,4.041,0.807,0.965,6.883,15.855,23.009,12.130,1.489,6.437,5.198,3.738,4.169,9.599,2.731,1.140,1.777,0.660,21.706,2.662,3.058,11.204,6.193,2.069,5.368,7.413
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.053,0.000,17.797,0.671,0.001,0.020,0.823,0.002,0.000,0.009,0.000,0.000,0.000,0.153,0.728,0.000,0.017,0.000,0.026,0.152,0.020,0.090,0.000,0.000,0.176,0.000,2.508
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.047,0.000,0.743,0.005,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.007
