Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.027,72.938,59.362,42.464,20.083,44.651,18.095,15.812,77.613,46.587,24.629,72.437,64.528,33.558,58.602,40.098,40.185,27.919,68.554,61.187,14.807,52.444,13.933,18.476,81.650,24.674,42.076,69.681,21.911,31.996
AWP0-40_S2+,NDJF,16.992,50.279,31.976,15.048,5.970,15.092,14.601,3.460,58.464,14.200,16.313,53.068,48.781,17.168,36.770,13.797,9.852,5.181,52.058,37.818,4.114,44.344,8.038,16.265,49.895,14.582,28.027,50.707,6.026,20.713
AWP0-40_S3+,year,81.676,45.103,90.644,25.576,64.308,55.835,53.870,40.331,73.677,52.262,63.090,69.886,66.863,75.798,133.682,27.682,42.742,56.731,68.661,72.310,61.762,38.437,39.122,46.795,126.464,61.595,54.718,39.000,67.360,21.636
AWP0-40_S3+,MAMJJASO,33.496,41.754,66.257,21.499,58.034,51.113,50.827,26.987,36.994,48.441,47.580,37.436,36.339,63.689,106.566,23.948,40.986,30.530,53.255,53.061,42.935,24.866,37.736,32.853,93.317,54.200,22.965,25.006,57.393,19.871
AWP0-40_S3+,AMJJAS,23.614,37.672,42.689,18.297,35.500,50.347,50.522,16.179,25.374,38.960,47.341,24.945,26.950,55.770,80.441,21.207,23.367,23.902,48.346,32.590,41.591,21.481,36.199,25.429,77.941,51.177,16.976,15.271,51.210,18.749
AWP0-40_S3+,ONDJFM,10.982,51.177,34.964,19.790,5.544,28.898,6.412,6.496,55.360,21.684,9.235,49.837,40.929,15.922,35.277,25.900,20.763,10.980,42.314,40.862,4.553,32.633,5.525,9.951,53.541,10.629,23.169,42.751,7.568,11.688
AWP0-40_S3+,NDJF,6.782,43.725,20.552,8.111,2.365,5.928,6.003,1.137,44.454,7.268,7.928,37.255,32.298,7.679,23.673,10.683,4.342,2.559,35.904,22.538,1.474,29.190,3.677,9.347,35.204,5.930,16.809,32.450,1.696,9.117
AWP0-40_S4+,year,54.332,27.902,52.820,13.521,40.033,34.536,30.517,21.602,48.132,29.881,35.400,44.766,41.760,43.258,96.024,14.101,27.356,28.477,41.576,47.342,34.935,20.281,22.698,25.734,84.423,39.662,29.418,22.752,34.416,12.160
AWP0-40_S4+,MAMJJASO,19.023,26.413,39.439,12.145,37.499,33.198,29.254,14.198,22.853,28.532,28.561,23.532,21.728,38.676,76.874,12.418,26.662,15.200,33.756,35.671,24.782,13.320,21.998,19.766,65.678,36.413,12.634,15.096,31.913,11.426
AWP0-40_S4+,AMJJAS,15.258,25.219,26.007,10.786,21.029,32.912,29.194,9.460,15.773,24.322,28.497,13.896,16.118,35.044,59.643,11.481,16.898,13.089,31.386,21.019,24.348,11.798,21.423,16.135,56.333,34.719,9.639,9.244,29.717,11.081
AWP0-40_S4+,ONDJFM,3.945,36.664,19.022,10.012,2.373,19.092,1.975,1.898,36.202,11.278,4.241,33.212,25.980,6.427,20.566,18.617,10.724,3.960,22.392,25.531,2.389,17.766,2.037,5.051,29.381,4.804,12.996,23.225,2.244,3.555
AWP0-40_S4+,NDJF,2.094,34.425,10.752,3.971,0.995,2.407,1.894,0.263,29.930,3.615,3.755,23.548,20.794,2.484,13.050,8.693,1.783,0.981,19.429,12.504,0.435,16.197,1.476,4.740,19.274,1.861,9.427,17.091,0.324,2.327
AWD0-40_sum,year,-1304.915,-540.700,-1120.135,-330.229,-949.964,-480.988,-323.687,-379.212,-918.890,-776.401,-685.426,-817.149,-668.987,-900.046,-1411.800,-295.885,-488.596,-954.666,-791.698,-725.493,-748.246,-473.115,-258.012,-661.848,-1239.640,-523.164,-841.889,-407.184,-926.103,-177.733
AWD0-40_sum,MAMJJASO,-464.451,-481.115,-705.375,-155.604,-726.402,-261.468,-375.758,-136.682,-439.154,-607.408,-305.885,-208.743,-190.754,-571.093,-964.739,-325.294,-527.363,-448.813,-347.754,-395.668,-373.083,-167.659,-278.207,-264.520,-714.523,-373.035,-215.502,-136.322,-626.931,-170.294
AWD0-40_sum,AMJJAS,-212.008,-366.554,-290.583,-75.045,-416.849,-338.344,-426.370,65.546,-159.495,-394.057,-408.857,-102.019,-136.012,-441.209,-591.374,-188.308,-184.844,-224.689,-297.862,-135.930,-428.624,-116.224,-337.479,-177.516,-553.659,-410.720,-60.293,53.266,-448.721,-204.388
AWD0-40_sum,ONDJFM,-345.948,-878.862,-559.687,-461.912,-170.036,-481.003,-178.290,5.260,-822.209,-494.076,-163.093,-787.907,-689.657,-299.827,-601.758,-344.702,-366.073,-276.098,-884.515,-670.110,-19.611,-628.892,-142.482,-45.696,-867.730,-174.909,-347.215,-868.534,-181.401,-206.079
AWD0-40_sum,NDJF,-227.292,-646.877,-356.844,-241.700,-32.696,-213.885,-184.802,39.784,-667.259,-129.371,-226.946,-630.701,-608.164,-258.096,-451.544,-90.994,-44.371,5.343,-723.407,-515.109,-17.439,-585.173,-114.680,-152.562,-605.099,-191.490,-273.904,-656.669,-41.267,-189.334
AWR0-10_u30,year,214.502,178.589,209.751,163.352,191.885,169.202,170.219,168.547,190.055,184.709,175.147,193.175,172.575,195.676,218.209,164.937,179.993,189.704,172.102,176.930,180.104,166.158,163.607,185.629,216.084,168.656,192.499,158.347,202.101,152.487
AWR0-10_u30,MAMJJASO,157.283,165.820,178.734,141.979,183.612,151.164,163.098,146.703,160.930,166.349,154.160,152.207,140.266,168.632,190.866,153.278,166.253,157.252,146.308,151.709,152.432,142.885,155.326,154.259,177.578,155.125,150.658,141.837,174.537,145.786
AWR0-10_u30,AMJJAS,123.465,133.959,133.342,122.450,140.910,133.395,141.133,109.646,124.995,135.816,142.080,125.718,120.106,140.942,145.493,123.920,120.925,118.519,128.536,122.608,138.508,122.994,136.765,128.700,149.151,134.623,121.310,115.548,141.177,125.749
AWR0-10_u30,ONDJFM,34.614,82.768,66.689,49.430,38.772,47.986,41.546,38.459,62.446,66.004,25.537,66.783,59.236,46.737,60.749,49.058,67.249,49.092,64.251,59.627,27.830,54.370,37.148,33.940,78.461,33.738,49.663,66.959,42.954,41.371
AWR0-10_u30,NDJF,20.590,43.793,32.535,20.146,9.414,9.024,16.235,11.155,35.575,21.708,12.076,38.995,39.195,20.835,32.754,12.770,20.494,10.494,37.779,32.387,10.872,36.828,14.192,20.156,44.236,13.806,23.326,35.643,15.718,19.402
AWR0-40_u30,year,211.247,170.264,203.363,150.711,193.764,157.684,159.690,146.317,185.808,179.465,173.208,175.280,164.741,186.324,229.040,160.390,172.141,192.539,177.049,179.886,176.922,158.257,150.752,162.767,211.825,164.004,174.779,156.904,194.358,147.985
AWR0-40_u30,MAMJJASO,166.105,165.723,185.976,141.899,181.936,151.148,157.709,139.572,160.903,173.873,156.080,150.007,148.682,175.068,201.428,152.408,168.761,163.608,160.160,162.794,160.565,141.263,146.115,148.416,184.557,160.057,145.827,146.121,173.872,142.344
AWR0-40_u30,AMJJAS,129.730,140.667,139.421,119.068,146.511,141.133,146.791,111.541,126.110,143.015,145.466,125.174,126.575,148.322,159.011,129.070,129.897,131.865,138.725,127.399,148.000,124.425,137.395,126.865,155.918,145.030,119.988,116.890,148.282,129.305
AWR0-40_u30,ONDJFM,22.405,73.502,48.662,40.707,30.307,47.358,16.969,19.468,47.274,51.678,22.348,54.945,46.782,29.635,48.361,43.712,46.785,38.650,65.863,49.999,23.714,38.329,25.982,15.409,65.898,22.243,32.122,60.426,26.460,36.355
AWR0-40_u30,NDJF,7.722,40.131,15.509,9.956,4.254,12.734,5.615,0.525,22.550,10.592,9.385,27.932,23.930,7.984,19.517,12.728,7.949,3.899,38.810,21.151,4.251,22.880,11.815,8.015,30.073,5.979,9.476,31.196,2.433,19.872
