Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.031,26.773,45.354,48.742,37.032,45.778,26.409,27.760,18.417,16.076,15.294,30.237,23.378,23.919,4.140,36.521,51.209,4.793,16.576,8.994,47.980,11.932,48.620,11.129,11.119,64.166,12.875,11.645,7.414,35.036
AWP0-40_S2+,NDJF,3.460,11.918,25.372,19.942,31.599,28.879,10.202,21.954,14.790,3.877,8.372,11.549,9.567,23.632,0.970,27.912,16.832,2.279,4.463,6.052,13.117,7.877,18.718,7.155,3.747,35.305,4.280,11.274,4.648,25.840
AWP0-40_S3+,year,10.439,62.129,33.113,67.066,14.435,43.942,20.735,20.396,15.108,49.434,20.083,65.011,57.983,39.406,14.818,61.252,33.410,3.188,61.084,62.334,11.262,92.610,41.295,16.640,53.555,54.434,36.981,14.446,37.518,83.036
AWP0-40_S3+,MAMJJASO,9.498,39.741,30.431,49.702,2.902,26.677,12.764,12.327,9.057,48.237,15.760,61.509,42.107,39.078,11.714,47.778,28.085,2.040,59.383,58.571,7.972,88.481,38.304,15.293,43.939,41.913,33.962,13.574,33.988,56.016
AWP0-40_S3+,AMJJAS,5.477,23.573,27.354,27.239,0.362,16.001,2.261,11.307,8.772,41.187,5.806,56.063,33.737,39.058,11.316,37.264,14.829,1.139,55.329,29.838,6.354,84.556,17.005,13.506,21.265,40.954,27.726,13.270,32.437,41.181
AWP0-40_S3+,ONDJFM,4.962,15.156,26.464,36.896,19.486,28.139,12.824,13.566,7.438,8.299,5.342,16.583,11.515,14.395,0.441,17.553,28.080,0.726,5.236,2.210,35.513,2.229,31.529,3.119,3.908,41.941,6.684,3.468,0.491,23.145
AWP0-40_S3+,NDJF,0.941,7.459,15.662,13.685,16.947,17.461,2.877,12.174,7.053,1.198,2.701,4.578,2.365,14.387,0.038,15.959,5.899,0.425,0.735,1.707,5.717,1.649,6.673,1.457,0.716,21.374,0.544,3.365,0.170,17.697
AWP0-40_S4+,year,3.035,20.481,15.029,39.416,2.804,11.945,3.944,5.191,4.697,31.563,4.852,33.002,35.712,26.200,2.894,26.507,14.740,0.297,26.264,43.275,0.576,52.868,20.165,2.842,20.090,23.846,18.518,7.077,18.475,56.710
AWP0-40_S4+,MAMJJASO,3.034,12.104,13.837,32.718,1.286,7.321,2.686,3.343,2.037,31.508,3.925,32.517,26.831,26.200,2.682,20.896,13.966,0.260,26.051,41.478,0.410,52.854,19.899,2.748,16.604,20.629,18.421,6.970,16.465,36.399
AWP0-40_S4+,AMJJAS,1.612,7.262,13.278,18.087,0.001,3.344,0.210,3.304,2.018,30.291,0.939,30.659,22.885,26.197,2.681,15.996,6.729,0.127,24.880,16.379,0.304,50.074,6.360,2.708,3.713,20.407,14.946,6.957,15.444,25.275
AWP0-40_S4+,ONDJFM,1.423,3.237,10.427,21.604,3.835,8.602,2.528,3.013,2.759,1.272,0.194,5.673,4.444,8.771,0.003,5.900,12.836,0.023,1.270,0.260,26.951,0.217,16.598,0.132,0.048,19.768,3.466,0.215,0.013,15.343
AWP0-40_S4+,NDJF,0.002,1.577,6.852,6.807,2.549,4.624,0.094,2.937,2.735,0.055,0.193,1.129,0.200,8.771,0.000,5.778,0.820,0.019,0.018,0.213,1.846,0.117,0.280,0.094,0.000,6.702,0.009,0.196,0.000,11.726
AWD0-40_sum,year,-348.050,-1267.725,-915.811,-605.826,52.599,-774.292,-200.638,-538.729,-386.532,-628.171,-929.691,-1391.844,-736.177,-1064.545,-723.418,-1505.932,-772.605,-50.765,-1585.941,-1147.792,-314.030,-1976.747,-1037.965,-605.384,-1376.965,-1108.803,-770.797,-922.114,-988.481,-1676.516
AWD0-40_sum,MAMJJASO,-334.131,-1127.996,-871.033,-516.362,111.885,-717.936,-117.957,-481.422,-345.783,-612.534,-875.602,-1356.363,-638.273,-1045.517,-686.034,-1437.604,-731.943,-27.555,-1559.944,-1090.092,-276.069,-1939.664,-993.155,-584.082,-1283.604,-1048.539,-745.929,-889.409,-943.466,-1475.872
AWD0-40_sum,AMJJAS,-289.868,-845.424,-829.266,-388.970,143.176,-643.271,6.978,-426.698,-301.396,-555.735,-701.415,-1283.492,-580.561,-1024.593,-621.404,-1178.891,-665.834,45.531,-1497.153,-634.247,-228.354,-1844.984,-872.466,-557.469,-935.748,-1004.852,-686.984,-819.163,-917.832,-1189.359
AWD0-40_sum,ONDJFM,-39.507,-121.487,-340.341,-223.835,-134.228,-137.286,-87.047,-164.282,-121.856,-112.021,-59.682,-221.004,-111.265,-112.506,-42.619,-178.690,-345.724,-37.222,-116.073,-63.031,-530.645,-75.340,-240.673,-45.577,-66.271,-474.827,-85.655,-40.619,-98.568,-164.310
AWD0-40_sum,NDJF,-14.672,-29.870,-120.848,-71.843,-97.670,-63.223,-31.519,-89.482,-58.367,-19.564,-25.217,-55.261,-31.090,-90.401,-14.006,-79.441,-50.604,-17.335,-20.923,-30.596,-67.462,-26.412,-55.420,-32.662,-20.106,-130.905,-18.663,-29.239,-30.625,-99.815
AWR0-10_u30,year,10.305,28.994,30.569,24.435,7.459,35.223,6.959,14.221,17.826,32.213,13.878,56.447,35.473,49.286,23.906,44.492,30.747,8.045,48.384,48.878,12.490,67.483,29.823,15.345,26.838,47.211,25.490,25.652,32.608,35.822
AWR0-10_u30,MAMJJASO,10.305,28.994,30.569,24.430,7.459,35.223,6.959,14.221,17.826,32.213,13.878,56.447,35.473,49.286,23.906,44.492,30.747,8.045,48.384,48.878,12.490,67.483,29.823,15.345,26.838,47.211,25.490,25.652,32.608,35.605
AWR0-10_u30,AMJJAS,10.304,28.811,30.569,24.274,7.451,35.187,6.917,14.220,17.826,32.186,13.874,56.345,35.450,49.286,23.885,44.480,30.744,7.762,48.296,29.557,12.459,67.470,28.558,15.345,26.689,47.203,25.025,25.650,32.608,34.237
AWR0-10_u30,ONDJFM,0.001,0.104,0.080,0.160,0.009,0.034,0.027,0.016,0.001,0.023,0.005,0.011,0.094,0.023,0.001,0.029,0.005,0.000,0.371,0.010,19.341,0.013,1.265,0.001,0.008,0.149,0.466,0.002,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.105,33.283,44.611,12.183,2.732,32.067,1.859,19.920,13.144,22.571,18.671,80.004,43.070,49.563,25.161,45.647,30.102,3.557,60.870,36.827,6.045,85.977,26.544,19.191,26.066,57.278,14.379,23.022,37.530,55.608
AWR0-40_u30,MAMJJASO,8.105,33.283,44.611,12.183,2.732,32.067,1.859,19.920,13.144,22.571,18.671,80.004,43.070,49.563,25.161,45.647,30.102,3.557,60.870,36.827,6.045,85.977,26.544,19.191,26.066,57.278,14.379,23.022,37.511,54.455
AWR0-40_u30,AMJJAS,8.105,33.116,44.611,12.182,2.732,32.067,1.859,19.920,13.144,22.571,18.427,79.956,43.070,49.563,25.161,44.837,30.102,3.557,60.870,30.260,6.036,85.141,26.540,19.191,25.691,57.278,14.374,23.022,37.450,50.080
AWR0-40_u30,ONDJFM,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.048,0.000,0.000,0.000,0.810,0.000,0.000,0.000,6.567,0.009,0.839,0.000,0.000,0.375,0.000,0.005,0.000,0.085
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
