Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.089,34.492,41.364,76.441,60.179,81.476,63.843,37.524,71.109,104.280,53.130,67.854,71.410,45.266,38.100,104.811,56.655,77.307,35.166,35.162,29.882,84.589,53.524,47.139,55.144,76.542,62.293,80.099,44.379,51.378
AWP0-40_S2+,NDJF,13.438,29.624,28.359,43.243,39.158,43.428,37.769,29.994,57.442,68.620,33.948,51.465,50.588,31.890,21.385,57.895,32.429,47.644,25.553,16.323,26.665,57.826,25.628,33.314,34.580,56.424,41.742,53.972,26.777,17.582
AWP0-40_S3+,year,73.088,72.174,124.265,108.388,118.678,89.395,48.675,57.744,134.297,120.243,122.388,99.724,92.269,71.088,77.996,102.781,110.551,99.008,50.233,64.106,65.164,84.025,147.367,85.337,92.757,90.652,90.449,71.271,112.043,77.129
AWP0-40_S3+,MAMJJASO,55.415,58.599,89.544,84.403,91.471,65.954,35.907,40.510,77.862,92.173,86.502,77.616,51.355,56.142,61.020,76.178,87.138,69.591,45.510,56.717,41.743,60.413,124.185,66.310,64.572,62.021,64.863,50.136,102.793,69.396
AWP0-40_S3+,AMJJAS,53.346,55.888,68.483,67.471,56.325,43.093,31.035,37.426,60.612,72.513,79.471,64.067,38.341,41.321,38.955,54.725,58.035,60.377,36.169,49.835,37.973,45.009,102.712,55.712,44.816,55.535,46.644,42.477,80.926,52.122
AWP0-40_S3+,ONDJFM,11.152,17.550,23.282,55.941,35.005,62.475,43.423,16.452,49.444,79.960,31.722,45.086,50.188,25.985,18.916,81.399,32.679,54.567,16.259,15.652,10.566,56.648,34.088,26.385,32.751,46.385,33.722,51.549,18.660,32.636
AWP0-40_S3+,NDJF,9.087,15.165,15.071,32.229,24.459,27.326,21.413,13.492,41.758,52.944,21.031,32.706,35.772,16.684,10.395,42.621,14.786,32.401,9.914,6.000,9.891,38.976,12.338,18.657,17.635,35.904,22.901,36.258,8.918,6.061
AWP0-40_S4+,year,37.815,41.649,89.433,70.089,81.262,57.536,23.656,28.877,86.433,80.165,78.000,61.225,48.162,35.203,44.940,66.573,65.579,64.492,27.758,32.875,31.603,48.004,101.006,42.304,52.452,51.791,50.563,40.024,70.851,47.484
AWP0-40_S4+,MAMJJASO,30.607,37.705,62.839,54.517,68.519,47.022,20.844,20.894,49.376,64.665,63.560,55.793,30.767,31.927,36.313,52.210,58.028,48.873,27.336,31.117,22.574,37.680,92.447,37.585,37.506,42.470,40.121,29.358,69.304,44.713
AWP0-40_S4+,AMJJAS,29.683,36.885,51.325,46.302,36.542,27.616,19.220,19.197,40.344,53.228,60.656,45.942,22.684,25.086,23.660,35.245,37.980,43.544,23.540,28.001,21.602,27.581,75.034,32.852,26.637,40.439,32.658,26.297,54.429,35.186
AWP0-40_S4+,ONDJFM,5.026,5.439,10.189,38.302,18.405,45.378,28.807,4.619,29.158,49.817,11.455,21.407,24.297,7.982,5.397,50.583,14.546,32.920,5.816,5.263,2.812,27.455,23.968,7.088,14.352,21.018,12.183,24.795,4.802,19.346
AWP0-40_S4+,NDJF,4.102,4.715,5.833,24.617,15.625,12.414,10.147,3.179,25.732,33.374,7.398,11.945,15.739,2.911,2.751,22.959,3.040,17.933,2.506,1.698,2.732,16.785,6.552,4.044,4.707,17.002,7.634,18.702,0.718,1.797
AWD0-40_sum,year,-817.025,-814.300,-1401.046,-1196.495,-1477.609,-949.020,-555.583,-682.150,-1273.378,-1225.199,-1371.143,-1079.035,-749.699,-815.577,-912.034,-1012.438,-1059.086,-1083.704,-608.028,-744.698,-666.798,-815.337,-1665.621,-924.865,-931.583,-942.519,-933.279,-797.838,-1338.018,-925.928
AWD0-40_sum,MAMJJASO,-740.338,-744.898,-1166.885,-1057.107,-1319.108,-846.946,-489.016,-595.035,-1019.009,-1117.282,-1255.134,-1000.984,-607.269,-750.580,-814.629,-907.686,-956.712,-956.362,-577.427,-698.610,-564.763,-727.545,-1570.943,-850.468,-788.100,-829.060,-805.284,-705.916,-1284.128,-878.579
AWD0-40_sum,AMJJAS,-723.558,-716.230,-988.790,-923.663,-771.806,-586.393,-429.230,-551.032,-840.821,-970.995,-1193.354,-912.680,-526.300,-622.423,-591.034,-753.951,-698.008,-892.282,-483.783,-635.222,-504.746,-610.842,-1383.876,-760.056,-623.624,-747.867,-630.664,-606.173,-1036.291,-729.765
AWD0-40_sum,ONDJFM,-51.837,-91.129,-119.163,-425.707,-243.657,-701.797,-356.381,-116.130,-268.870,-444.572,-167.199,-195.574,-227.852,-125.673,-145.613,-496.323,-195.905,-370.648,-96.090,-140.501,-70.841,-291.111,-247.543,-141.282,-197.282,-272.743,-197.098,-330.303,-162.422,-308.739
AWD0-40_sum,NDJF,-35.639,-72.651,-71.165,-223.500,-145.412,-154.435,-99.327,-67.394,-195.269,-216.603,-76.306,-107.557,-124.203,-67.260,-50.875,-178.886,-63.154,-145.479,-53.667,-39.588,-52.265,-146.585,-60.286,-73.353,-75.133,-160.034,-98.252,-166.467,-51.776,-43.879
AWR0-10_u30,year,7.325,11.085,18.223,17.160,33.950,16.713,6.124,3.533,13.515,17.682,26.898,14.460,5.721,5.047,9.994,14.121,16.210,18.813,6.090,3.777,4.641,8.537,24.571,7.386,5.754,14.070,18.622,9.243,13.878,14.566
AWR0-10_u30,MAMJJASO,7.183,11.041,15.946,16.427,33.815,16.580,6.085,3.415,11.360,17.384,26.898,14.460,5.278,5.029,9.643,13.930,16.141,18.595,6.061,3.722,4.641,8.409,24.523,7.385,5.564,14.056,18.207,9.171,13.878,14.566
AWR0-10_u30,AMJJAS,6.905,11.039,14.093,15.883,8.753,8.644,5.940,3.035,10.429,16.820,26.898,14.011,4.768,4.224,6.324,11.545,10.245,18.015,5.983,3.446,4.564,7.645,19.718,7.240,4.366,13.979,17.449,8.910,10.941,14.450
AWR0-10_u30,ONDJFM,0.391,0.028,0.106,4.445,0.902,25.201,8.215,0.363,2.040,2.077,0.001,0.449,0.945,0.627,0.336,6.100,0.878,5.898,0.056,0.381,0.000,0.959,4.858,0.011,1.041,0.487,0.091,1.397,0.350,2.733
AWR0-10_u30,NDJF,0.114,0.028,0.102,2.220,0.733,0.135,0.137,0.049,1.871,0.686,0.000,0.000,0.435,0.008,0.018,0.542,0.021,0.266,0.029,0.054,0.000,0.128,0.047,0.000,0.037,0.154,0.014,0.487,0.000,0.001
AWR0-40_u30,year,2.145,2.599,17.907,8.912,23.405,4.560,0.751,0.972,6.327,15.780,22.892,11.306,1.483,5.628,4.732,3.671,4.975,8.657,2.477,1.106,1.703,0.543,20.646,2.666,2.270,10.078,6.156,1.789,7.485,6.766
AWR0-40_u30,MAMJJASO,2.145,2.599,17.852,8.912,22.705,4.556,0.751,0.972,6.264,15.780,22.892,11.306,1.483,5.628,4.732,3.671,4.914,8.657,2.477,1.106,1.683,0.543,20.646,2.666,2.270,10.078,6.041,1.789,7.475,6.766
AWR0-40_u30,AMJJAS,2.145,2.599,17.846,8.912,5.911,3.844,0.751,0.947,5.602,15.777,22.892,11.300,1.483,5.628,4.732,3.631,3.972,8.625,2.477,1.085,1.666,0.530,20.451,2.600,2.222,10.078,5.977,1.789,4.968,6.577
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.062,0.000,17.494,0.716,0.001,0.025,0.725,0.003,0.000,0.006,0.000,0.000,0.000,0.250,0.825,0.000,0.021,0.000,0.037,0.180,0.028,0.115,0.000,0.000,0.178,0.000,2.517
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.055,0.000,0.700,0.003,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.010
