Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.236,77.354,98.980,55.189,117.924,71.051,100.143,54.636,95.234,98.950,105.435,98.330,133.776,124.797,62.499,49.198,81.977,63.525,46.707,108.584,140.923,128.704,41.216,53.736,66.056,46.244,91.222,59.325,58.624,21.169
AWP0-40_S2+,NDJF,3.062,48.829,57.746,43.002,74.867,31.617,71.824,50.964,59.742,64.604,60.695,63.403,95.282,70.931,38.239,22.274,55.584,29.080,27.796,70.687,106.022,92.373,13.824,31.284,47.183,42.802,68.455,26.045,53.744,12.090
AWP0-40_S3+,year,112.242,120.462,157.018,152.892,183.252,180.277,100.053,141.425,147.600,201.632,95.676,212.151,212.203,174.734,92.783,114.602,123.327,160.925,144.998,236.737,244.201,104.210,115.266,122.820,63.175,102.387,131.590,158.855,80.617,45.367
AWP0-40_S3+,MAMJJASO,103.518,73.565,110.165,101.142,151.810,126.642,81.208,101.682,82.669,142.983,63.300,131.974,133.717,128.939,79.685,93.707,90.489,138.504,99.470,157.268,153.745,65.614,108.528,81.927,40.746,62.373,97.795,109.383,67.895,40.459
AWP0-40_S3+,AMJJAS,83.319,58.538,78.791,73.178,116.701,104.233,78.772,86.015,69.344,94.793,43.421,81.942,102.722,96.028,46.588,92.084,60.747,118.843,71.580,136.068,114.764,51.676,82.373,62.170,33.625,60.573,78.477,80.975,66.764,35.883
AWP0-40_S3+,ONDJFM,7.508,57.521,78.682,33.352,99.003,51.656,81.955,42.130,81.021,82.485,82.064,86.342,115.965,104.606,42.118,33.666,65.300,49.630,32.653,84.911,125.611,113.366,30.314,37.730,48.684,30.078,71.636,48.781,39.170,10.460
AWP0-40_S3+,NDJF,0.520,38.030,44.344,27.557,62.152,19.760,63.125,41.147,54.593,51.033,47.954,54.405,84.767,54.808,23.516,12.839,43.752,21.175,17.958,55.851,98.468,82.206,5.880,21.262,36.626,28.925,52.456,19.784,37.983,5.746
AWP0-40_S4+,year,78.301,79.087,116.187,118.442,136.934,136.304,73.487,104.885,108.343,158.955,56.568,174.728,176.151,135.238,59.328,90.002,94.001,128.351,101.720,202.964,205.391,80.682,83.364,83.835,38.739,64.309,105.899,116.437,56.619,23.421
AWP0-40_S4+,MAMJJASO,72.371,44.005,88.277,77.819,117.157,91.788,59.489,73.768,52.203,112.209,34.276,107.261,106.996,103.160,52.542,78.777,66.204,114.029,69.618,136.378,126.825,48.266,81.622,53.647,25.129,38.262,79.933,84.245,48.946,21.282
AWP0-40_S4+,AMJJAS,61.633,36.776,64.037,53.617,89.787,77.357,59.134,62.365,44.791,70.044,24.550,62.084,82.088,74.669,27.588,78.498,43.840,99.081,50.238,123.270,96.092,36.224,62.834,42.004,22.088,37.698,64.574,59.933,48.767,19.670
AWP0-40_S4+,ONDJFM,2.352,39.077,57.188,16.842,77.204,37.444,65.108,31.966,67.704,69.021,55.230,75.166,98.509,85.073,27.308,21.679,50.094,35.465,20.690,61.949,107.297,95.352,19.699,23.195,33.420,16.873,54.081,39.088,22.910,4.501
AWP0-40_S4+,NDJF,0.012,27.867,30.713,14.661,47.989,12.897,52.551,31.845,49.609,40.062,34.685,45.944,75.049,40.323,13.587,6.141,34.284,13.870,10.684,42.005,87.854,69.429,1.891,13.424,27.534,16.608,38.645,14.568,22.748,2.907
AWD0-40_sum,year,-1827.955,-1790.683,-2157.126,-2239.062,-2407.316,-2609.415,-1495.591,-1739.226,-2122.226,-2740.185,-1366.492,-2726.092,-2753.424,-2263.362,-1660.338,-1527.104,-1615.250,-1751.016,-2109.255,-3071.173,-3043.045,-1152.674,-1456.284,-1905.620,-718.149,-1607.296,-1431.926,-2049.603,-1141.784,-733.168
AWD0-40_sum,MAMJJASO,-1612.147,-1271.416,-1558.511,-1505.567,-2003.271,-1807.134,-1230.397,-1438.682,-1357.369,-2068.444,-1041.283,-1822.406,-1759.068,-1708.623,-1439.071,-1200.922,-1327.011,-1550.288,-1505.632,-2017.627,-1916.436,-728.624,-1318.195,-1349.251,-398.678,-1090.873,-1189.352,-1384.706,-971.335,-599.932
AWD0-40_sum,AMJJAS,-1224.444,-943.084,-1015.969,-1117.023,-1490.572,-1398.353,-1088.607,-1121.327,-1120.528,-1328.077,-766.038,-1092.463,-1285.589,-1239.971,-937.734,-1099.819,-932.229,-1400.886,-1086.234,-1620.836,-1352.007,-652.614,-1076.010,-1025.998,-315.576,-1019.922,-916.464,-1017.543,-967.737,-631.393
AWD0-40_sum,ONDJFM,-132.593,-767.524,-1071.937,-692.064,-1311.537,-800.683,-1277.494,-484.961,-996.169,-1067.521,-1048.270,-1026.575,-1560.325,-1347.869,-671.683,-563.966,-827.804,-568.212,-254.639,-1145.349,-1757.676,-1507.969,-283.345,-390.639,-750.972,-384.734,-908.779,-515.887,-649.651,-144.965
AWD0-40_sum,NDJF,-29.076,-398.932,-523.503,-459.846,-792.564,-317.215,-906.780,-379.325,-548.014,-562.628,-550.373,-562.322,-1079.188,-654.299,-384.978,-187.007,-522.163,-184.371,-167.688,-688.800,-1308.345,-1009.619,-137.847,-233.426,-503.036,-367.147,-659.943,-121.446,-575.928,-102.267
AWR0-10_u30,year,124.371,107.156,118.578,139.214,137.480,151.369,108.395,116.784,133.303,146.582,91.477,152.982,171.048,132.304,101.282,118.807,116.332,134.469,117.151,200.239,168.075,88.015,129.929,113.512,87.157,102.130,117.854,149.376,96.280,82.620
AWR0-10_u30,MAMJJASO,119.396,90.988,112.530,122.228,133.523,131.704,105.294,112.818,94.664,133.498,87.852,134.573,143.686,125.801,99.671,104.858,104.868,127.590,111.653,162.929,147.086,69.258,127.629,95.578,70.993,93.539,115.783,119.165,93.956,76.884
AWR0-10_u30,AMJJAS,104.135,83.261,84.020,92.799,105.129,111.546,101.819,99.287,88.872,95.654,75.637,99.776,112.526,106.509,72.221,98.918,90.935,117.323,89.016,141.204,112.356,59.531,105.079,82.297,57.817,86.818,100.736,90.873,91.000,71.178
AWR0-10_u30,ONDJFM,2.643,21.827,36.217,18.131,48.004,36.950,33.932,10.167,49.139,40.472,27.133,32.366,51.050,55.287,10.870,25.125,35.710,23.764,10.084,34.009,57.983,67.774,22.652,19.743,26.545,24.039,22.331,30.953,34.839,10.337
AWR0-10_u30,NDJF,0.012,8.252,14.291,4.757,17.238,4.243,19.009,7.055,32.036,15.361,6.793,9.933,26.832,13.551,3.673,1.094,25.181,5.265,2.119,9.142,36.725,33.963,3.153,7.306,13.361,17.026,8.584,8.465,21.810,2.319
AWR0-40_u30,year,145.113,123.689,145.486,167.665,167.688,180.114,120.798,130.833,116.656,185.123,96.684,166.877,174.877,143.152,129.534,124.934,120.615,134.310,138.049,205.629,186.609,86.758,118.116,125.345,59.305,107.322,107.863,119.902,96.662,78.153
AWR0-40_u30,MAMJJASO,137.434,110.259,130.818,145.406,163.629,150.485,117.319,130.329,112.192,166.633,96.480,151.819,147.498,140.217,126.377,114.618,120.205,133.982,124.806,162.798,153.142,85.538,118.115,112.557,54.131,102.276,107.109,107.177,96.119,78.151
AWR0-40_u30,AMJJAS,113.754,91.606,105.646,114.790,132.991,126.014,113.985,107.986,104.674,121.727,88.862,109.710,120.673,120.819,97.634,111.018,104.933,132.386,104.766,146.808,124.350,79.535,110.246,100.483,52.898,99.227,97.406,100.133,93.895,76.901
AWR0-40_u30,ONDJFM,0.096,31.270,40.392,31.560,52.904,34.641,54.338,6.574,26.996,28.025,43.223,23.344,53.785,51.853,13.309,31.108,15.482,15.027,1.196,36.123,65.408,59.758,2.921,5.862,24.066,6.404,11.087,12.409,14.830,2.764
AWR0-40_u30,NDJF,0.000,7.681,13.723,14.409,22.223,4.068,29.865,3.241,3.590,2.326,17.534,2.543,24.800,15.556,2.678,3.157,10.367,0.363,0.329,13.289,47.535,29.832,0.101,0.003,12.788,5.171,5.587,0.247,12.696,0.541
