Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.112,7.381,20.708,36.249,23.597,59.012,43.021,14.247,40.871,43.867,23.572,26.844,26.359,11.140,15.656,89.838,42.949,30.458,10.447,14.439,10.428,11.903,51.326,41.391,20.472,24.670,11.732,35.602,21.683,14.976
AWP0-40_S2+,NDJF,6.107,7.298,18.574,24.462,23.594,36.751,21.965,13.812,38.342,33.354,20.375,23.573,11.849,10.522,11.363,61.430,38.551,18.167,9.840,14.030,6.976,9.529,26.519,16.893,19.972,5.627,8.852,29.472,21.679,12.484
AWP0-40_S3+,year,10.588,14.134,49.049,31.635,20.784,58.255,19.483,26.474,64.453,21.935,41.718,49.631,45.106,26.525,45.461,101.731,46.946,6.631,5.705,9.336,6.460,43.383,61.476,14.443,30.657,18.116,37.602,34.462,19.573,7.548
AWP0-40_S3+,MAMJJASO,9.381,10.126,33.728,19.943,11.823,35.270,2.729,22.212,30.458,14.479,23.625,46.916,38.770,23.159,28.838,71.063,14.627,4.384,2.826,3.812,2.223,28.355,50.445,11.066,22.695,14.538,26.830,24.362,15.052,1.431
AWP0-40_S3+,AMJJAS,8.323,9.297,33.199,14.489,3.589,16.295,1.327,21.811,25.042,13.508,22.042,40.855,37.373,21.876,27.430,52.723,10.158,2.286,2.806,3.420,1.006,20.445,33.539,5.993,13.672,12.951,23.397,24.362,14.196,1.366
AWP0-40_S3+,ONDJFM,2.156,0.727,11.672,20.094,8.260,41.861,24.479,8.177,19.916,27.991,12.024,14.483,10.383,5.535,3.604,63.569,27.194,15.164,2.107,7.858,3.260,2.814,31.656,25.019,10.313,10.979,4.212,18.173,9.806,6.869
AWP0-40_S3+,NDJF,1.097,0.727,10.599,14.355,8.260,28.227,9.548,8.115,19.374,22.523,11.041,13.090,2.965,5.524,2.321,44.161,26.349,9.277,1.932,7.839,1.755,2.707,17.488,9.408,10.207,0.371,3.672,15.280,9.806,5.999
AWP0-40_S4+,year,2.254,2.708,22.323,11.835,6.458,28.788,2.418,11.870,26.927,5.624,17.116,28.376,24.355,11.192,22.550,54.295,14.878,0.414,1.653,2.581,1.378,19.136,22.533,2.298,16.232,2.620,11.341,18.136,5.373,0.747
AWP0-40_S4+,MAMJJASO,2.217,1.555,16.269,8.044,4.389,15.095,0.135,11.370,12.365,4.499,11.232,27.982,23.049,10.752,16.203,36.523,4.712,0.374,0.984,0.352,0.538,13.204,20.338,1.966,13.200,2.558,7.926,16.396,4.520,0.072
AWP0-40_S4+,AMJJAS,2.104,1.197,16.226,5.949,0.110,2.464,0.062,11.341,8.475,4.372,10.898,25.123,22.928,10.634,16.074,26.866,2.757,0.156,0.982,0.254,0.089,8.222,12.407,0.303,7.464,2.558,7.062,16.396,4.218,0.062
AWP0-40_S4+,ONDJFM,0.149,0.006,3.711,8.519,1.322,22.287,10.987,1.689,6.715,12.629,2.616,4.891,3.020,1.435,0.384,33.695,9.597,2.859,0.137,2.895,1.126,0.261,12.413,10.568,3.086,5.736,0.112,5.486,1.335,0.968
AWP0-40_S4+,NDJF,0.036,0.006,3.346,6.388,1.322,15.655,0.638,1.689,6.661,8.764,2.480,4.557,0.048,1.435,0.265,23.912,9.592,0.782,0.042,2.893,0.578,0.261,6.080,2.372,3.040,0.000,0.111,4.623,1.335,0.666
AWD0-40_sum,year,-56.788,-407.192,-442.021,-415.197,-52.773,-722.085,151.860,-302.251,-856.520,-470.516,-639.718,-585.361,-501.148,-502.374,-570.559,-1184.878,-498.122,31.415,0.486,-218.846,-87.823,-417.779,-692.832,-65.798,-387.955,-234.801,-233.432,-342.635,-525.371,-170.820
AWD0-40_sum,MAMJJASO,-26.014,-360.227,-348.701,-353.895,9.453,-625.537,220.017,-266.391,-736.789,-440.093,-571.191,-556.036,-453.362,-473.084,-504.860,-1071.226,-401.184,58.502,31.139,-199.571,-43.954,-372.171,-624.193,-34.522,-348.860,-208.868,-184.803,-288.951,-507.497,-141.832
AWD0-40_sum,AMJJAS,-51.971,-343.366,-322.280,-316.251,94.808,-430.448,248.669,-269.449,-659.293,-388.678,-525.504,-464.262,-409.110,-448.021,-465.233,-916.593,-305.521,124.417,14.850,-182.687,-8.800,-242.529,-394.251,7.042,-210.338,-172.978,-117.575,-314.964,-477.718,-110.765
AWD0-40_sum,ONDJFM,-12.504,-20.855,-64.280,-180.229,-25.305,-257.434,-217.741,-28.893,-106.266,-192.455,-78.602,-81.690,-175.717,-11.668,-71.223,-323.644,-138.047,-157.389,-21.165,-36.362,-72.655,-63.546,-249.798,-241.081,-62.736,-183.221,-42.736,-103.356,-28.178,-69.851
AWD0-40_sum,NDJF,-20.057,-32.893,-60.376,-85.051,-61.506,-120.467,-46.531,-32.555,-94.621,-69.882,-51.939,-60.549,-28.074,-37.866,-25.012,-159.106,-75.552,-44.085,-20.716,-42.153,-25.801,-26.139,-69.826,-57.590,-45.472,-21.345,-15.262,-73.187,-44.216,-23.682
AWR0-10_u30,year,47.608,61.830,66.181,54.803,31.133,52.124,25.706,43.382,61.446,56.148,64.222,75.627,53.243,59.141,65.541,86.166,63.893,29.016,36.732,37.507,29.078,57.790,59.563,40.876,47.542,57.824,45.514,54.138,56.141,37.353
AWR0-10_u30,MAMJJASO,47.556,61.651,65.372,54.534,31.008,50.830,25.535,43.360,60.974,56.138,64.131,75.622,53.144,59.093,65.522,85.935,63.399,29.016,36.504,37.489,29.044,57.690,59.443,40.857,47.487,57.824,45.491,54.072,56.127,37.348
AWR0-10_u30,AMJJAS,47.453,60.109,64.787,52.363,28.571,45.323,24.555,43.238,59.261,54.444,63.200,69.129,51.753,57.326,64.628,81.913,60.926,26.656,36.227,37.173,28.247,55.614,54.123,39.948,45.307,56.669,43.520,54.018,55.725,36.350
AWR0-10_u30,ONDJFM,0.113,0.480,1.452,3.493,0.197,4.565,5.069,0.858,0.597,2.938,1.075,0.474,7.728,0.256,1.923,4.673,1.320,3.404,1.055,0.518,0.622,1.710,4.871,2.118,0.608,2.907,1.450,0.766,0.106,0.603
AWR0-10_u30,NDJF,0.043,0.031,0.291,0.780,0.173,1.412,0.020,0.150,0.382,0.116,0.048,0.052,0.000,0.127,0.019,0.249,0.435,0.059,0.000,0.246,0.003,0.031,0.178,0.060,0.056,0.000,0.000,0.079,0.024,0.005
AWR0-40_u30,year,8.554,27.010,48.857,22.282,12.134,29.357,3.956,26.359,37.981,26.869,34.506,52.575,35.512,37.096,42.051,53.575,25.329,9.471,9.113,11.614,11.834,13.529,28.936,15.400,12.381,26.389,14.249,29.662,21.608,13.091
AWR0-40_u30,MAMJJASO,8.554,27.010,48.857,22.282,12.134,29.357,3.956,26.359,37.981,26.869,34.506,52.575,35.512,37.096,42.051,53.575,25.329,9.471,9.113,11.614,11.834,13.529,28.936,15.400,12.381,26.389,14.249,29.662,21.608,13.091
AWR0-40_u30,AMJJAS,8.554,26.734,48.857,22.282,12.134,28.681,3.956,26.359,37.120,26.869,34.506,52.525,35.512,37.096,42.051,53.575,24.839,9.471,9.113,11.614,11.834,12.683,27.400,15.400,12.186,26.389,14.248,29.662,21.541,13.091
AWR0-40_u30,ONDJFM,0.000,0.000,0.277,0.000,0.000,0.000,0.676,0.000,0.000,0.861,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.850,1.532,0.000,0.196,0.002,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
