Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.858,39.014,85.309,125.341,65.332,78.932,52.015,39.524,78.146,94.899,85.306,78.820,63.261,33.429,29.699,51.162,42.423,79.758,30.465,31.150,51.341,34.361,45.450,50.355,31.637,68.151,72.546,37.337,35.598,29.347
AWP0-40_S2+,NDJF,5.258,20.692,50.628,73.403,58.408,38.503,30.521,33.487,52.628,67.514,50.977,39.549,32.999,24.241,20.611,35.807,30.813,56.510,23.887,24.682,37.368,18.899,19.079,37.086,22.093,51.226,41.591,33.386,27.551,7.862
AWP0-40_S3+,year,37.531,125.451,130.289,73.450,59.422,64.442,18.751,55.218,69.617,114.400,137.957,92.683,74.629,56.086,26.341,34.257,59.516,86.013,59.564,59.979,18.805,41.279,144.886,45.075,63.909,75.825,59.946,49.183,53.303,20.727
AWP0-40_S3+,MAMJJASO,35.771,75.417,80.659,27.623,36.196,34.250,7.740,36.826,26.161,69.616,89.186,80.251,54.998,37.929,21.339,11.432,37.649,50.110,40.296,43.749,9.725,30.181,116.068,32.419,29.631,47.783,47.725,26.319,46.835,18.655
AWP0-40_S3+,AMJJAS,33.828,44.406,47.487,6.798,8.092,16.134,2.997,28.576,15.501,46.318,39.966,59.039,42.767,35.208,14.921,6.802,23.073,39.403,35.106,36.204,7.032,20.525,89.854,26.656,16.813,27.184,43.967,21.145,38.498,11.421
AWP0-40_S3+,ONDJFM,3.574,27.803,67.042,108.155,41.622,55.932,32.804,22.189,53.049,76.551,69.067,57.478,42.343,18.476,13.186,29.279,23.462,58.383,16.230,16.336,30.280,21.171,32.025,32.157,16.059,48.787,52.678,22.845,15.308,16.368
AWP0-40_S3+,NDJF,1.686,13.330,40.896,64.334,39.440,23.455,18.507,19.556,37.439,55.250,40.819,23.305,20.404,12.988,9.042,21.568,15.170,41.370,13.845,13.391,20.977,10.720,9.406,24.200,12.404,37.786,28.769,20.902,12.060,1.596
AWP0-40_S4+,year,13.461,83.470,93.629,43.096,35.614,31.958,5.920,28.305,37.349,76.544,96.995,59.114,41.845,30.803,11.331,14.107,28.456,57.119,25.921,29.666,5.392,19.203,92.770,19.606,38.721,45.854,32.115,20.632,29.346,9.362
AWP0-40_S4+,MAMJJASO,13.055,49.829,51.265,16.860,22.564,18.135,2.256,20.736,11.920,44.350,63.499,54.820,33.086,23.962,9.639,4.483,21.605,33.130,17.292,24.001,2.807,14.413,76.925,15.749,14.784,32.558,26.146,10.133,28.198,8.998
AWP0-40_S4+,AMJJAS,12.707,26.801,28.815,2.081,2.729,7.590,0.986,16.772,5.543,27.514,21.997,39.978,27.049,22.740,6.865,2.473,12.460,24.391,15.450,19.124,2.009,8.394,57.961,13.143,7.044,15.091,25.129,8.307,21.176,6.209
AWP0-40_S4+,ONDJFM,0.739,17.391,46.029,85.906,21.146,32.484,17.426,9.422,27.718,56.017,50.388,37.037,23.589,7.664,4.636,13.037,8.998,38.924,5.816,6.940,12.373,11.069,20.805,17.435,5.200,31.087,35.713,10.169,3.803,9.651
AWP0-40_S4+,NDJF,0.397,6.605,28.761,53.811,20.317,10.754,8.971,8.672,19.118,39.995,27.665,10.994,8.803,5.332,3.023,9.591,3.809,26.228,5.038,5.813,7.004,4.809,3.989,13.386,3.785,23.965,17.323,9.167,2.979,0.097
AWD0-40_sum,year,-783.568,-2006.323,-2092.247,-911.806,-977.615,-1024.330,-300.929,-1230.782,-1134.322,-1721.736,-1861.445,-1748.720,-1165.445,-1145.938,-593.792,-316.555,-1068.219,-1004.510,-1326.387,-1245.204,-321.668,-723.746,-2253.998,-1064.174,-1212.081,-1190.679,-1011.685,-1165.353,-967.872,-235.004
AWD0-40_sum,MAMJJASO,-761.392,-1523.353,-1489.806,-530.326,-748.872,-798.344,-157.645,-1032.885,-844.026,-1414.311,-1519.887,-1656.073,-1059.229,-948.390,-512.083,-198.846,-857.722,-814.358,-1163.077,-1094.203,-226.829,-668.471,-1971.425,-984.457,-821.553,-942.767,-939.889,-970.256,-914.180,-162.342
AWD0-40_sum,AMJJAS,-760.406,-1096.175,-1032.798,-319.175,-329.875,-490.630,0.912,-810.876,-644.371,-1091.084,-921.585,-1359.483,-861.767,-841.770,-360.184,-141.799,-601.905,-743.653,-967.848,-947.665,-149.301,-624.309,-1689.082,-853.527,-529.132,-594.183,-893.232,-794.813,-760.745,-24.536
AWD0-40_sum,ONDJFM,-54.655,-163.097,-834.287,-1233.888,-404.076,-674.086,-446.262,-295.663,-588.473,-688.552,-579.637,-701.243,-450.763,-218.853,-279.408,-312.268,-154.040,-624.688,-71.868,-282.982,-347.310,-241.206,-191.799,-412.839,-211.013,-655.758,-654.363,-121.350,-283.235,-275.136
AWD0-40_sum,NDJF,-24.973,-66.234,-449.239,-694.642,-324.285,-221.143,-175.772,-169.475,-275.032,-415.942,-230.976,-239.404,-111.830,-88.613,-166.213,-130.948,-96.867,-316.034,-62.311,-146.277,-178.886,-97.125,-55.947,-258.445,-67.602,-415.790,-262.432,-101.993,-138.559,-39.859
AWR0-10_u30,year,34.556,42.101,58.282,23.107,27.536,33.217,7.999,34.738,18.922,43.735,45.885,60.168,40.932,34.488,24.901,15.478,27.472,32.778,32.843,36.959,12.349,24.029,64.629,22.450,34.500,49.080,40.707,26.092,39.505,17.301
AWR0-10_u30,MAMJJASO,34.486,40.610,48.404,21.192,26.995,33.211,7.999,34.650,18.604,42.817,45.414,60.014,40.927,34.456,24.897,15.478,27.410,32.021,32.776,36.958,12.325,24.013,64.093,22.450,28.146,49.069,40.692,25.810,39.505,17.055
AWR0-10_u30,AMJJAS,34.474,36.252,42.309,15.087,10.600,22.476,6.730,30.774,17.353,38.118,34.736,54.716,38.466,34.202,22.009,15.468,24.813,31.284,32.047,36.616,11.570,23.353,57.156,22.276,22.217,36.669,40.607,25.619,36.326,16.734
AWR0-10_u30,ONDJFM,0.079,1.647,4.969,20.819,2.413,16.956,10.720,1.268,4.226,4.791,3.693,10.002,6.000,1.628,0.186,2.879,0.334,3.818,0.628,0.172,0.356,1.439,5.974,1.640,0.475,11.841,12.509,0.212,0.263,3.423
AWR0-10_u30,NDJF,0.067,0.034,1.460,9.879,1.914,0.541,0.006,0.000,0.111,1.212,0.075,0.551,0.004,0.020,0.013,0.002,0.000,0.819,0.002,0.065,0.004,0.037,0.054,0.482,0.000,6.355,0.026,0.209,0.073,0.000
AWR0-40_u30,year,25.405,57.118,82.413,11.809,26.632,25.798,4.542,33.482,24.141,53.477,62.011,76.206,43.933,40.019,24.233,6.477,32.295,40.007,41.547,41.881,9.624,16.481,88.777,34.249,23.787,43.128,36.766,31.491,43.077,11.720
AWR0-40_u30,MAMJJASO,25.405,51.682,66.003,11.579,24.412,25.760,4.511,33.006,22.721,52.032,58.332,76.182,43.933,39.642,24.230,6.477,31.564,39.991,41.207,41.686,9.621,16.480,86.450,34.238,17.013,42.385,36.675,31.295,43.072,11.720
AWR0-40_u30,AMJJAS,25.401,42.896,51.367,11.386,8.444,18.655,3.739,31.631,21.286,49.132,39.740,66.260,41.668,39.038,24.169,6.471,26.627,39.523,39.985,39.082,9.618,16.425,83.113,33.659,12.737,28.613,36.664,28.695,36.251,11.717
AWR0-40_u30,ONDJFM,0.000,0.032,14.236,31.365,0.063,18.187,7.143,0.803,2.007,4.994,2.180,22.291,9.935,2.220,0.891,0.061,0.022,6.137,0.017,1.544,2.801,0.060,0.253,5.431,0.579,11.042,14.617,0.003,2.793,6.830
AWR0-40_u30,NDJF,0.000,0.000,5.437,16.578,0.061,2.220,0.038,0.032,0.478,2.860,0.004,3.703,0.000,0.000,0.380,0.000,0.000,0.748,0.000,0.340,0.195,0.005,0.000,2.328,0.010,6.774,0.834,0.000,0.196,0.005
