Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.393,12.374,14.164,31.033,17.652,47.663,31.224,18.445,13.527,24.299,15.505,27.817,27.948,23.493,8.908,25.062,28.071,25.244,8.771,17.352,13.182,23.209,48.110,50.784,36.414,39.489,13.487,31.176,26.343,20.934
AWP0-40_S2+,NDJF,6.378,8.623,11.358,24.096,16.414,33.487,14.315,15.598,13.428,16.815,14.285,26.357,14.890,13.557,3.221,17.380,21.654,15.166,3.187,9.763,10.598,18.202,23.271,23.379,24.324,32.366,12.017,28.007,18.010,5.025
AWP0-40_S3+,year,20.283,25.289,46.398,64.760,14.928,46.155,19.212,12.817,50.098,37.154,35.337,15.765,27.874,4.208,63.816,33.137,28.207,6.435,8.219,7.747,18.030,32.124,98.650,49.188,42.320,58.751,44.642,16.208,11.615,49.437
AWP0-40_S3+,MAMJJASO,17.041,24.805,31.685,62.512,7.101,25.279,13.113,8.693,42.493,35.630,28.142,12.341,15.255,3.423,61.240,26.040,22.443,2.480,6.889,6.126,11.190,26.854,87.821,34.960,33.406,45.045,32.518,11.618,6.398,48.140
AWP0-40_S3+,AMJJAS,17.041,24.239,30.761,59.265,0.158,7.045,13.084,7.017,42.422,31.560,27.813,11.252,5.252,1.855,61.007,21.486,17.078,0.885,4.615,4.615,9.642,19.831,54.904,30.690,24.101,42.022,30.595,11.529,1.504,36.683
AWP0-40_S3+,ONDJFM,1.525,2.722,4.236,16.892,5.931,32.701,18.341,7.040,2.397,11.199,2.028,10.291,9.904,14.188,2.154,10.958,11.249,8.711,2.652,4.219,2.956,8.923,31.156,32.773,21.078,20.748,3.425,14.854,9.640,10.643
AWP0-40_S3+,NDJF,1.525,2.157,3.376,13.604,5.684,22.695,3.366,5.365,2.388,7.065,1.857,10.121,4.844,8.161,0.587,6.179,8.297,4.884,0.940,1.960,1.911,6.655,11.346,11.233,11.749,16.654,3.191,13.077,5.953,0.658
AWP0-40_S4+,year,6.459,9.371,22.409,36.092,3.579,30.863,5.684,3.651,25.619,17.274,15.368,5.112,7.542,0.210,36.458,8.566,11.833,0.706,1.685,1.213,5.209,18.087,58.714,26.355,19.468,21.624,22.945,5.195,1.303,20.346
AWP0-40_S4+,MAMJJASO,6.302,9.361,18.133,36.046,1.961,16.164,5.150,3.084,24.806,17.247,14.891,4.834,3.016,0.210,36.232,8.092,10.903,0.085,1.671,1.142,4.380,16.023,54.923,20.691,16.395,18.370,20.832,4.942,0.667,20.324
AWP0-40_S4+,AMJJAS,6.302,9.361,18.106,35.478,0.000,2.474,5.150,2.267,24.797,15.280,14.887,4.737,0.462,0.126,36.135,7.037,9.987,0.011,1.518,1.085,4.064,12.011,32.063,18.208,10.533,17.269,20.206,4.903,0.153,15.792
AWP0-40_S4+,ONDJFM,0.060,0.106,0.152,4.763,1.039,19.928,11.100,1.565,0.292,2.752,0.027,0.764,1.405,5.767,0.084,1.644,1.755,0.941,0.136,0.211,0.071,2.675,17.015,18.839,10.380,6.329,0.092,2.934,1.050,4.329
AWP0-40_S4+,NDJF,0.060,0.106,0.145,4.177,1.014,15.280,0.122,0.748,0.291,0.776,0.027,0.755,0.637,3.889,0.000,0.493,1.051,0.707,0.013,0.072,0.038,1.459,3.512,4.704,4.459,4.503,0.084,2.277,0.640,0.011
AWD0-40_sum,year,-533.831,-611.373,-721.677,-1273.360,-107.180,-328.499,-446.009,-257.432,-1060.318,-931.213,-734.766,-346.418,-348.932,-208.910,-1324.788,-779.337,-332.309,-100.034,-422.480,-339.766,-643.635,-608.641,-1387.892,-923.454,-1029.495,-1027.920,-503.424,-256.038,-90.559,-917.402
AWD0-40_sum,MAMJJASO,-508.365,-599.493,-658.555,-1254.336,-57.780,-240.535,-402.688,-223.718,-1025.573,-912.672,-701.055,-318.361,-295.408,-198.583,-1305.051,-741.253,-302.777,-74.793,-408.136,-326.766,-595.917,-558.877,-1306.146,-820.507,-938.829,-953.115,-455.656,-224.057,-62.303,-891.456
AWD0-40_sum,AMJJAS,-515.138,-578.818,-654.805,-1221.625,-8.908,-60.415,-398.631,-220.777,-1012.113,-871.845,-678.442,-280.875,-225.215,-169.905,-1287.157,-714.115,-229.157,-53.527,-362.954,-296.064,-581.507,-439.714,-987.456,-756.706,-848.088,-927.650,-402.370,-225.215,21.783,-813.761
AWD0-40_sum,ONDJFM,-9.187,-40.793,-22.891,-84.564,-51.058,-152.565,-201.198,-39.883,-18.615,-89.846,-38.854,-53.709,-100.468,-66.483,-49.526,-69.464,-85.743,-84.597,-40.675,-70.171,-23.580,-82.379,-264.950,-345.872,-185.342,-165.095,-43.347,-89.869,-74.832,-97.693
AWD0-40_sum,NDJF,-13.230,-20.264,-23.193,-56.423,-38.294,-100.441,-27.909,-34.538,-26.373,-27.648,-27.109,-45.778,-30.705,-34.281,-7.059,-37.293,-39.586,-32.612,-8.994,-17.289,-23.152,-38.921,-87.790,-83.151,-105.338,-103.509,-21.211,-56.154,-37.334,-17.326
AWR0-10_u30,year,9.033,20.760,29.896,33.036,2.914,12.396,6.910,10.479,27.457,16.355,24.822,13.426,8.378,3.870,35.258,17.655,12.697,4.528,6.616,7.577,6.651,11.930,28.502,22.701,18.271,27.207,15.243,6.616,5.383,13.021
AWR0-10_u30,MAMJJASO,9.033,20.760,29.854,33.036,2.858,11.815,6.910,10.479,27.457,16.355,24.822,13.426,8.347,3.870,35.258,17.654,12.689,4.523,6.616,7.577,6.631,11.026,27.751,21.104,16.785,26.572,15.232,6.614,5.380,13.020
AWR0-10_u30,AMJJAS,9.033,20.620,29.853,32.913,2.645,6.948,6.900,10.377,27.354,16.037,24.740,13.195,8.131,3.774,35.197,17.620,12.265,4.423,6.500,7.288,6.588,10.126,25.475,20.174,15.681,26.169,15.045,6.537,4.640,12.591
AWR0-10_u30,ONDJFM,0.000,0.141,0.000,0.134,0.039,0.972,4.746,0.103,0.000,0.417,0.085,0.010,0.348,0.122,0.158,0.034,0.311,0.188,0.146,0.298,0.025,0.471,3.174,2.241,3.065,2.074,0.130,0.098,0.286,0.722
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.042,0.001,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.040,1.518,0.769,1.877,1.189,0.000,0.012,0.004,0.001
AWR0-40_u30,year,8.085,5.622,22.431,22.446,0.040,0.124,1.369,0.204,25.300,6.861,8.037,3.326,0.732,0.213,26.437,6.058,0.200,0.011,3.500,1.597,1.216,8.442,17.394,14.954,14.978,22.524,0.468,1.343,0.000,6.619
AWR0-40_u30,MAMJJASO,8.085,5.622,22.431,22.446,0.040,0.124,1.369,0.204,25.300,6.861,8.037,3.326,0.732,0.213,26.437,6.058,0.200,0.011,3.500,1.597,1.216,7.490,16.390,13.454,13.326,21.735,0.468,1.343,0.000,6.619
AWR0-40_u30,AMJJAS,8.085,5.622,22.431,22.446,0.040,0.000,1.369,0.204,25.300,6.861,8.037,3.326,0.732,0.213,26.437,6.058,0.200,0.011,3.500,1.597,1.216,6.751,14.633,12.584,12.286,21.331,0.468,1.343,0.000,6.619
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.724,2.437,3.147,2.398,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.758,2.020,1.469,0.000,0.000,0.000,0.000
