Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.918,54.960,40.461,63.375,20.744,42.626,58.118,13.997,84.973,87.606,37.720,57.524,94.919,29.542,36.371,52.795,39.538,84.502,23.218,56.395,21.891,61.184,36.101,20.185,33.653,40.195,59.153,32.176,26.809,20.665
AWP0-40_S2+,NDJF,11.006,51.442,24.745,45.770,18.820,11.990,28.060,11.189,78.208,53.710,21.388,35.274,68.060,12.426,30.149,18.284,20.579,47.451,15.667,31.841,18.615,33.868,7.048,16.052,29.998,31.455,40.019,28.194,5.602,6.683
AWP0-40_S3+,year,46.541,53.127,97.600,32.166,66.036,56.423,31.684,49.164,84.605,70.357,47.992,108.662,136.354,54.165,68.796,34.699,83.900,74.200,29.310,79.913,72.477,53.969,118.013,21.010,53.755,84.077,59.900,46.734,47.053,32.004
AWP0-40_S3+,MAMJJASO,27.787,28.734,56.818,24.397,57.784,40.506,27.807,30.712,18.267,50.185,34.503,90.165,86.642,38.411,45.924,32.208,70.963,39.262,23.189,59.594,54.986,43.907,113.433,11.753,31.968,56.244,51.335,31.525,44.134,31.902
AWP0-40_S3+,AMJJAS,27.097,27.688,37.435,21.743,27.433,23.246,22.725,27.889,10.072,31.223,25.236,70.863,63.500,25.648,30.213,26.077,39.046,30.139,18.344,48.431,51.936,31.462,88.161,11.522,26.841,46.052,50.913,23.778,34.085,31.416
AWP0-40_S3+,ONDJFM,6.125,36.964,23.625,43.981,7.771,36.203,37.997,6.725,70.123,60.761,17.109,36.184,80.826,18.616,19.533,35.493,22.559,66.839,9.318,31.082,10.470,36.144,27.237,7.544,16.295,23.664,37.459,18.547,11.076,8.172
AWP0-40_S3+,NDJF,5.584,35.768,11.866,33.867,7.283,6.123,15.848,5.739,67.715,34.033,8.339,17.733,56.336,6.847,18.488,13.712,9.045,39.301,6.222,19.073,9.390,20.844,1.975,7.307,14.822,19.934,26.898,16.418,1.178,1.916
AWP0-40_S4+,year,21.677,26.908,53.233,11.453,46.352,24.614,13.864,25.580,58.481,41.454,17.860,65.444,104.387,24.405,33.756,20.546,47.639,47.433,12.340,44.793,41.470,28.901,80.535,5.984,29.826,52.768,39.368,20.628,20.067,20.871
AWP0-40_S4+,MAMJJASO,12.595,15.032,29.948,9.515,44.319,20.314,13.120,18.019,6.683,33.075,15.290,60.473,64.195,18.451,19.529,19.634,40.178,23.379,10.402,35.414,33.953,24.300,79.745,3.610,19.297,38.950,36.049,12.579,19.661,20.871
AWP0-40_S4+,AMJJAS,12.524,14.610,19.542,8.988,15.936,13.243,11.672,17.077,4.019,17.943,13.101,46.597,43.576,13.501,13.225,17.375,21.809,17.478,9.692,31.301,33.708,18.781,62.800,3.584,17.697,36.415,35.966,10.371,17.682,20.809
AWP0-40_S4+,ONDJFM,1.647,19.558,11.167,23.920,2.142,29.746,12.679,1.854,52.593,32.742,3.910,18.269,62.223,8.167,6.692,18.873,11.985,44.257,2.315,13.755,3.229,15.155,17.284,2.246,5.097,10.727,16.540,9.555,1.777,1.508
AWP0-40_S4+,NDJF,1.575,19.137,4.496,19.671,1.975,1.517,4.257,1.435,51.876,15.043,1.750,5.338,40.631,3.217,6.692,10.310,3.640,28.333,1.694,9.557,3.212,9.402,0.339,2.220,4.328,9.890,13.927,8.186,0.195,0.210
AWD0-40_sum,year,-801.996,-824.071,-1310.271,-696.341,-1188.975,-910.526,-625.094,-808.678,-748.010,-1008.942,-783.586,-1586.677,-1809.993,-850.261,-999.487,-725.077,-1307.001,-986.538,-578.365,-1281.730,-1200.697,-826.756,-1952.173,-513.083,-705.299,-1207.170,-1061.787,-705.674,-1025.631,-623.681
AWD0-40_sum,MAMJJASO,-670.039,-652.207,-1083.511,-619.565,-1117.106,-825.358,-590.896,-703.994,-338.113,-888.712,-690.208,-1475.736,-1494.844,-759.570,-822.175,-675.041,-1172.881,-754.604,-514.314,-1151.583,-1064.089,-752.064,-1890.806,-434.579,-544.033,-1014.311,-993.908,-590.564,-972.042,-612.937
AWD0-40_sum,AMJJAS,-611.104,-629.425,-861.011,-531.512,-632.542,-605.182,-523.504,-627.264,-190.184,-691.160,-560.535,-1309.430,-1224.742,-574.639,-611.203,-558.352,-762.853,-616.650,-375.602,-1007.178,-991.224,-571.031,-1618.974,-410.956,-430.878,-833.727,-953.605,-462.328,-766.652,-561.870
AWD0-40_sum,ONDJFM,-89.195,-273.676,-194.264,-383.492,-86.960,-531.913,-386.152,-67.978,-475.476,-500.441,-198.552,-288.131,-629.436,-194.034,-137.065,-467.465,-273.638,-667.950,-111.749,-347.423,-86.105,-370.406,-322.729,-105.845,-157.249,-230.981,-365.165,-168.081,-235.892,-190.944
AWD0-40_sum,NDJF,-44.959,-226.561,-95.804,-194.609,-83.831,-36.498,-99.641,-36.183,-394.141,-201.942,-82.883,-109.580,-342.364,-52.428,-91.149,-145.418,-106.339,-277.945,-59.784,-140.572,-73.485,-132.394,-50.679,-67.433,-104.625,-146.585,-183.810,-133.287,-37.562,-26.773
AWR0-10_u30,year,16.838,10.117,25.785,13.870,25.229,12.943,9.389,13.892,16.559,26.154,10.672,38.004,50.948,18.290,27.602,21.407,22.025,27.064,7.864,27.493,22.347,21.319,45.694,4.958,11.142,27.506,31.596,11.724,18.952,15.444
AWR0-10_u30,MAMJJASO,16.724,9.518,25.453,13.730,25.229,12.943,9.389,13.740,3.867,26.072,10.569,37.958,35.517,18.128,25.563,21.338,21.527,16.782,7.859,27.236,20.935,21.299,45.205,4.863,8.719,27.247,31.593,9.029,18.854,15.443
AWR0-10_u30,AMJJAS,16.056,9.294,15.508,10.831,6.708,7.351,8.000,13.234,2.829,13.585,6.433,27.988,22.728,11.447,17.471,18.860,12.787,13.014,6.673,21.887,20.898,12.445,28.168,4.641,7.339,25.662,31.411,8.153,14.777,14.599
AWR0-10_u30,ONDJFM,0.736,0.868,6.641,6.671,0.006,18.527,6.973,0.061,12.611,14.285,4.218,9.713,28.538,6.774,0.132,12.554,5.982,17.367,1.161,5.643,1.189,9.132,17.521,0.314,1.437,2.589,1.797,3.009,4.364,1.231
AWR0-10_u30,NDJF,0.074,0.637,0.057,0.416,0.000,0.000,0.000,0.000,12.029,0.897,0.103,0.042,15.429,0.169,0.058,1.982,0.284,10.556,0.012,0.256,1.189,0.242,0.491,0.085,0.614,1.825,0.252,2.698,0.098,0.001
AWR0-40_u30,year,6.198,6.114,16.964,6.893,24.538,11.932,7.422,22.162,0.640,9.972,6.517,37.581,34.943,12.260,10.783,13.800,10.220,11.017,4.448,26.833,32.506,6.665,53.817,6.309,8.851,30.273,22.597,4.541,12.128,14.502
AWR0-40_u30,MAMJJASO,6.198,6.114,16.964,6.893,24.538,11.932,7.422,22.162,0.527,9.972,6.517,37.581,34.687,12.260,10.779,13.800,9.945,11.017,4.448,26.833,32.506,6.665,53.817,6.309,8.851,29.984,22.597,4.541,12.128,14.502
AWR0-40_u30,AMJJAS,6.198,6.111,16.797,6.893,6.203,11.467,7.422,22.162,0.527,9.809,6.429,36.920,33.937,12.260,10.779,13.800,9.329,10.882,4.352,26.833,32.506,6.655,53.750,6.283,8.851,29.328,22.597,4.200,11.649,14.502
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.167,0.000,18.335,0.466,0.000,0.113,0.162,0.000,0.178,1.578,0.000,0.000,0.004,0.000,1.026,0.000,0.097,0.000,0.011,0.067,0.000,0.025,0.000,0.944,0.000,0.342,0.479
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.256,0.000,0.000,0.004,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000
