Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.807,9.068,24.718,22.711,19.608,19.394,30.212,10.543,26.235,40.827,23.150,28.174,30.125,10.271,16.188,74.714,29.096,25.006,7.255,23.390,18.084,9.731,69.083,24.530,13.141,25.012,8.535,11.040,8.052,8.467
AWP0-40_S2+,NDJF,4.279,4.125,9.885,9.466,17.046,13.254,15.417,5.948,21.699,16.263,12.551,18.859,11.695,5.653,8.490,47.067,9.223,13.040,5.042,11.902,4.500,6.992,29.448,9.821,6.179,3.506,2.140,5.544,3.256,4.563
AWP0-40_S3+,year,36.657,33.513,34.566,37.173,22.988,33.923,26.885,31.511,55.396,52.412,43.408,52.249,46.536,72.616,24.165,76.422,60.038,15.598,28.663,29.072,17.006,86.623,67.452,37.187,33.554,41.983,46.553,35.402,32.052,19.991
AWP0-40_S3+,MAMJJASO,35.844,31.630,29.655,35.568,18.077,29.561,20.972,29.007,42.528,51.550,39.293,47.965,42.611,70.563,20.491,53.547,53.188,14.634,26.222,27.104,14.408,77.076,59.332,36.547,32.605,41.469,46.203,33.923,31.308,17.584
AWP0-40_S3+,AMJJAS,33.998,27.221,25.676,29.349,15.278,25.536,13.336,28.194,30.704,44.304,37.329,43.551,36.225,66.994,17.900,33.491,38.901,11.737,25.138,19.753,10.994,61.115,38.061,34.198,24.731,36.522,42.730,32.337,29.013,13.535
AWP0-40_S3+,ONDJFM,2.226,2.017,10.459,9.827,6.166,6.573,14.525,3.957,10.271,22.058,5.652,9.198,11.009,3.666,5.239,46.534,15.231,11.468,0.894,9.098,7.800,2.279,47.073,9.277,2.020,12.246,3.233,3.342,2.596,2.475
AWP0-40_S3+,NDJF,0.662,0.378,3.566,3.601,4.687,4.401,5.174,2.107,9.439,6.183,1.616,6.395,3.186,1.908,2.125,26.058,2.125,5.656,0.322,4.043,1.469,1.446,15.014,2.762,0.828,0.698,0.357,1.549,0.472,1.016
AWP0-40_S4+,year,19.380,14.656,16.969,17.852,9.463,16.781,8.896,15.148,26.541,32.055,25.715,30.612,25.458,40.489,9.557,38.016,30.617,6.485,13.454,13.708,5.775,51.737,37.522,21.984,15.073,21.566,31.870,15.889,17.450,8.337
AWP0-40_S4+,MAMJJASO,19.353,14.099,15.585,17.636,9.000,16.086,8.083,14.772,21.264,32.021,25.060,29.795,24.963,40.291,9.282,29.006,28.535,6.438,12.510,13.470,5.516,48.608,34.847,21.967,14.891,21.544,31.839,15.796,17.335,8.116
AWP0-40_S4+,AMJJAS,19.156,13.301,14.754,16.118,8.560,14.673,5.691,14.640,13.434,29.869,24.869,29.220,23.282,39.194,8.158,18.984,21.498,5.775,12.381,10.709,5.196,37.947,23.767,21.747,11.110,20.731,31.105,15.493,16.726,6.888
AWP0-40_S4+,ONDJFM,0.137,0.209,2.307,2.616,0.592,1.194,3.706,1.114,4.054,10.620,1.150,1.643,2.020,0.626,1.301,19.749,6.219,4.243,0.087,2.700,1.709,0.354,25.235,2.351,0.118,4.652,0.663,0.205,0.673,0.534
AWP0-40_S4+,NDJF,0.026,0.010,0.794,1.158,0.302,0.793,0.550,0.558,4.015,1.613,0.078,1.340,0.400,0.182,0.209,9.259,0.161,1.966,0.012,1.113,0.163,0.168,4.975,0.830,0.051,0.143,0.026,0.063,0.066,0.146
AWD0-40_sum,year,-573.205,-860.837,-658.969,-670.421,-263.655,-647.790,-209.965,-670.836,-988.999,-853.958,-702.417,-887.879,-536.325,-1453.598,-545.003,-854.015,-1155.152,-21.105,-614.360,-288.261,-285.192,-1247.556,-846.439,-657.824,-504.466,-945.758,-775.219,-675.249,-626.756,-269.239
AWD0-40_sum,MAMJJASO,-556.192,-838.559,-622.382,-646.790,-220.193,-619.314,-171.079,-645.283,-919.915,-833.216,-662.736,-852.820,-501.164,-1431.109,-510.425,-755.897,-1101.282,0.520,-585.398,-270.616,-258.555,-1187.889,-794.533,-638.190,-487.125,-928.638,-762.407,-658.958,-606.157,-241.597
AWD0-40_sum,AMJJAS,-544.323,-788.357,-599.180,-611.418,-189.566,-560.735,-122.479,-626.598,-796.179,-777.301,-630.931,-798.489,-445.759,-1392.640,-470.657,-638.871,-1010.662,33.451,-567.479,-205.946,-232.916,-1031.149,-664.311,-615.058,-382.261,-894.453,-723.454,-645.382,-583.660,-204.519
AWD0-40_sum,ONDJFM,-17.686,-35.596,-80.297,-77.401,-41.297,-64.427,-109.409,-48.432,-82.671,-191.554,-71.063,-77.530,-107.028,-42.330,-65.673,-234.129,-112.046,-102.434,-36.438,-77.457,-76.246,-37.831,-306.502,-93.048,-46.729,-128.990,-41.256,-44.141,-33.892,-35.683
AWD0-40_sum,NDJF,-10.522,-15.535,-28.210,-30.781,-40.258,-32.179,-35.371,-20.935,-59.718,-40.315,-32.971,-44.747,-29.964,-19.436,-25.868,-116.502,-25.107,-46.610,-20.816,-32.709,-18.299,-22.518,-78.610,-31.299,-20.157,-19.349,-11.402,-18.309,-16.840,-18.131
AWR0-10_u30,year,14.394,16.960,14.642,14.689,8.889,13.499,5.042,16.980,14.054,22.897,15.524,30.667,11.642,27.347,8.861,9.623,22.936,3.936,10.078,9.736,5.852,24.439,9.020,9.338,9.600,20.126,17.871,19.395,13.419,6.186
AWR0-10_u30,MAMJJASO,14.394,16.952,14.607,14.686,8.879,13.498,5.042,16.968,13.908,22.897,15.524,30.667,11.640,27.347,8.861,9.615,22.932,3.936,10.072,9.730,5.849,24.439,9.012,9.338,9.600,20.126,17.871,19.394,13.419,6.186
AWR0-10_u30,AMJJAS,14.389,16.782,14.567,14.459,8.747,13.285,4.953,16.948,13.698,22.749,15.488,30.495,11.514,27.287,8.782,9.467,22.665,3.837,10.044,9.572,5.812,24.307,8.476,9.297,9.205,20.114,17.783,19.388,13.407,6.081
AWR0-10_u30,ONDJFM,0.000,0.021,0.177,0.287,0.002,0.152,0.245,0.050,0.177,0.351,0.034,0.016,0.272,0.024,0.063,0.185,0.310,0.037,0.082,0.162,0.046,0.040,0.620,0.032,0.072,0.367,0.062,0.035,0.003,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.033,0.002,0.011,0.000,0.001,0.159,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.004,0.001,0.000,0.013,0.000,0.003,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.483,13.827,12.909,8.907,3.858,10.149,0.411,13.088,14.467,13.335,4.594,28.236,8.331,29.039,7.135,4.800,14.290,0.296,3.369,2.108,3.667,15.613,5.349,5.799,3.774,15.633,7.681,11.697,3.512,3.643
AWR0-40_u30,MAMJJASO,4.483,13.827,12.909,8.907,3.858,10.149,0.411,13.088,14.467,13.335,4.594,28.236,8.331,29.039,7.135,4.800,14.290,0.296,3.369,2.108,3.667,15.613,5.349,5.799,3.774,15.633,7.681,11.697,3.512,3.643
AWR0-40_u30,AMJJAS,4.483,13.812,12.909,8.907,3.858,10.143,0.411,13.088,14.354,13.335,4.594,28.236,8.331,29.039,7.135,4.800,14.272,0.296,3.369,2.104,3.667,15.236,5.346,5.799,3.741,15.633,7.681,11.697,3.511,3.642
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.007,0.000,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.004,0.000,0.377,0.003,0.000,0.033,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
