Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.447,71.633,66.385,55.553,44.225,62.281,46.050,60.805,68.995,73.389,83.160,70.780,75.340,91.717,62.719,69.863,88.316,47.872,62.138,39.318,40.778,78.955,66.200,62.994,59.699,71.278,69.400,74.299,67.253,53.485
AWP0-40_S2+,ONDJFM,14.973,22.599,25.578,37.218,23.376,26.239,35.890,36.443,20.684,37.194,42.249,29.318,37.111,26.829,26.129,52.374,29.051,32.114,21.923,18.566,44.508,21.321,47.564,31.413,26.627,27.658,19.361,32.036,26.787,35.190
AWP0-40_S2+,NDJF,8.080,11.845,9.498,19.084,15.851,13.417,15.472,20.096,14.135,17.760,19.906,13.092,11.173,15.997,8.275,30.226,10.185,16.777,13.210,6.672,21.230,13.703,21.128,11.084,10.383,10.358,6.353,11.413,14.194,23.898
AWP0-40_S3+,year,62.251,62.409,62.269,56.153,43.559,62.171,52.851,55.343,66.245,74.283,81.588,69.671,74.672,83.203,57.074,70.518,87.697,44.171,48.941,46.166,41.819,79.233,71.694,56.433,56.086,57.904,69.377,64.025,67.669,55.753
AWP0-40_S3+,MAMJJASO,58.951,60.349,52.871,49.548,38.718,56.480,43.822,49.535,54.149,70.677,76.260,66.235,65.509,80.833,49.812,62.450,81.630,40.042,46.840,36.240,36.190,72.506,67.179,54.764,52.668,54.942,65.962,61.690,56.684,44.999
AWP0-40_S3+,AMJJAS,53.866,51.132,45.739,40.439,32.082,44.654,31.353,44.644,47.695,55.811,66.409,57.737,54.139,69.262,43.569,49.707,68.416,34.566,42.846,25.281,27.934,60.503,52.164,46.563,43.755,50.004,51.881,55.892,47.928,37.202
AWP0-40_S3+,ONDJFM,4.748,8.410,12.610,18.855,11.307,13.199,21.203,21.580,6.735,19.871,20.608,10.821,20.497,11.535,14.257,26.881,14.191,13.808,7.322,7.271,26.848,5.702,28.092,15.191,9.411,10.763,9.458,16.095,12.773,16.570
AWP0-40_S3+,NDJF,1.561,3.124,2.783,9.196,6.937,4.993,7.018,10.760,5.280,8.360,6.168,4.297,5.150,6.673,2.543,12.709,1.728,7.296,2.989,1.687,11.995,2.859,8.988,3.392,2.747,2.438,2.161,4.289,5.877,10.952
AWP0-40_S4+,year,38.811,33.978,31.143,31.176,23.467,36.438,27.524,31.723,34.658,46.217,51.870,43.412,39.297,51.040,30.204,37.610,55.296,22.701,27.275,25.547,18.839,49.914,45.538,31.936,30.229,31.491,43.213,38.297,35.480,27.684
AWP0-40_S4+,MAMJJASO,38.412,33.518,28.051,29.042,22.256,35.051,23.389,29.405,31.495,44.990,51.182,43.143,37.336,50.531,28.572,35.318,54.088,22.153,26.970,20.388,18.195,48.066,44.608,31.771,29.675,30.998,42.091,37.946,32.698,25.294
AWP0-40_S4+,AMJJAS,37.251,29.767,26.140,25.611,20.812,27.841,18.509,27.462,27.866,38.951,49.109,40.934,32.502,44.788,26.107,30.347,47.776,21.247,25.896,14.274,16.150,41.733,38.208,30.090,27.128,29.773,35.834,37.103,29.387,22.674
AWP0-40_S4+,ONDJFM,0.550,2.191,4.211,5.837,4.572,3.951,8.296,11.174,1.803,7.489,6.790,1.163,7.336,2.386,6.364,9.571,6.714,2.234,1.668,2.124,12.146,0.849,12.529,3.979,1.093,3.660,3.059,5.207,3.551,5.556
AWP0-40_S4+,NDJF,0.150,0.493,0.406,3.218,2.410,1.414,1.431,5.601,1.693,1.660,1.512,0.383,1.388,1.125,0.425,3.532,0.119,1.335,0.400,0.273,5.576,0.200,2.320,0.589,0.273,0.565,0.266,1.325,1.240,2.977
AWD0-40_sum,year,-824.681,-1100.726,-1003.326,-747.201,-585.085,-879.460,-698.440,-855.811,-1033.195,-1153.241,-1220.119,-1039.593,-1029.248,-1381.125,-882.546,-927.839,-1381.803,-519.002,-757.049,-532.289,-527.318,-1028.957,-860.719,-840.975,-762.400,-1053.589,-931.220,-991.026,-891.696,-708.920
AWD0-40_sum,MAMJJASO,-791.907,-1078.220,-954.816,-701.871,-548.944,-845.150,-635.320,-816.415,-977.428,-1119.587,-1179.421,-1012.683,-979.874,-1358.317,-834.854,-876.090,-1339.973,-480.893,-729.206,-466.222,-484.666,-982.542,-824.172,-818.802,-730.431,-1025.455,-903.634,-966.934,-832.712,-641.364
AWD0-40_sum,AMJJAS,-764.789,-1033.378,-916.072,-651.880,-519.161,-770.912,-565.474,-785.406,-929.059,-1034.350,-1131.841,-961.873,-915.475,-1288.848,-794.601,-810.664,-1270.095,-447.404,-704.443,-398.522,-443.966,-907.072,-752.454,-778.015,-678.818,-991.638,-834.397,-933.755,-778.708,-598.196
AWD0-40_sum,ONDJFM,-29.763,-61.036,-71.460,-99.822,-75.061,-69.626,-117.703,-140.641,-54.993,-113.340,-129.312,-68.552,-109.427,-74.813,-98.213,-143.635,-90.778,-87.232,-62.333,-57.275,-158.820,-54.649,-154.914,-87.149,-66.240,-79.180,-62.190,-89.607,-76.981,-103.182
AWD0-40_sum,NDJF,-15.838,-30.047,-25.190,-49.493,-45.483,-34.180,-38.996,-71.426,-35.892,-42.934,-49.351,-31.338,-31.359,-39.266,-25.950,-73.288,-25.499,-44.869,-35.473,-22.435,-78.737,-31.067,-54.258,-30.686,-27.627,-28.963,-20.648,-31.848,-38.837,-61.286
AWR0-10_u30,year,14.460,22.054,10.712,9.085,9.995,16.802,9.045,18.894,13.811,25.026,24.957,32.314,10.586,22.466,12.460,13.810,29.623,10.718,9.381,6.988,5.846,13.726,10.507,13.011,10.968,18.943,14.603,18.545,12.680,7.019
AWR0-10_u30,MAMJJASO,14.460,22.051,10.677,9.071,9.995,16.783,9.044,18.891,13.805,25.026,24.957,32.314,10.578,22.461,12.460,13.809,29.622,10.717,9.381,6.879,5.844,13.719,10.507,13.011,10.967,18.942,14.599,18.545,12.632,7.017
AWR0-10_u30,AMJJAS,14.460,22.039,10.652,8.958,9.994,16.686,8.949,18.860,13.782,24.897,24.955,32.280,10.495,22.371,12.449,13.685,29.505,10.697,9.379,6.769,5.818,13.703,10.450,13.002,10.956,18.885,14.487,18.543,12.611,6.991
AWR0-10_u30,ONDJFM,0.001,0.007,0.023,0.118,0.055,0.064,0.057,0.126,0.004,0.093,0.064,0.000,0.116,0.016,0.096,0.126,0.110,0.026,0.005,0.048,0.197,0.008,0.069,0.011,0.013,0.061,0.093,0.025,0.039,0.034
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.036,0.012,0.019,0.001,0.004,0.004,0.002,0.000,0.000,0.007,0.006,0.000,0.001,0.000,0.002,0.001,0.000,0.109,0.002,0.007,0.000,0.000,0.001,0.000,0.005,0.032,0.017
AWR0-40_u30,year,2.452,12.912,8.880,0.823,2.265,8.843,1.190,6.181,9.170,7.614,10.399,23.234,7.278,20.250,6.148,4.146,12.388,0.988,0.939,0.193,0.289,2.988,2.709,3.446,3.290,5.887,2.140,5.328,2.907,1.619
AWR0-40_u30,MAMJJASO,2.452,12.912,8.880,0.823,2.265,8.843,1.190,6.181,9.170,7.614,10.399,23.234,7.278,20.250,6.148,4.146,12.388,0.988,0.939,0.192,0.289,2.988,2.709,3.446,3.290,5.887,2.140,5.328,2.907,1.619
AWR0-40_u30,AMJJAS,2.452,12.912,8.880,0.821,2.265,8.841,1.175,6.181,9.170,7.543,10.399,23.234,7.263,20.243,6.147,4.146,12.388,0.988,0.939,0.192,0.289,2.988,2.709,3.446,3.290,5.887,2.140,5.328,2.907,1.618
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.000,0.000,0.072,0.000,0.000,0.014,0.007,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
