Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.883,27.964,45.011,41.463,25.450,53.494,30.908,32.883,16.949,5.713,26.172,19.256,32.257,62.582,11.930,45.198,41.963,22.467,20.698,20.477,29.059,16.555,85.417,13.981,33.309,47.605,20.635,5.521,7.142,5.942
AWP0-40_S2+,NDJF,10.257,11.419,22.249,18.446,21.833,29.327,13.260,26.705,13.421,2.720,17.157,11.157,20.969,55.561,6.131,29.678,5.176,6.665,8.235,11.123,10.607,4.110,34.463,7.851,9.461,27.085,7.464,4.967,4.635,4.988
AWP0-40_S3+,year,21.782,46.661,53.558,60.947,10.767,51.260,43.856,41.420,26.377,50.103,13.422,53.085,68.176,40.341,12.698,72.872,47.899,17.838,53.184,50.954,4.049,136.661,39.049,42.577,56.568,79.089,31.093,21.386,28.928,3.940
AWP0-40_S3+,MAMJJASO,18.133,39.266,46.653,51.828,1.227,30.857,37.519,31.505,19.258,49.974,5.912,46.793,30.719,25.893,11.972,56.048,46.439,16.870,52.538,48.839,3.346,130.211,32.539,42.303,51.067,70.583,29.604,20.095,28.364,3.830
AWP0-40_S3+,AMJJAS,12.523,24.466,36.790,33.646,0.047,11.483,22.262,30.675,18.989,49.431,0.782,43.283,23.211,20.957,8.873,41.403,26.619,6.970,49.125,30.583,2.498,100.779,8.952,39.999,23.464,65.379,23.398,20.089,28.186,3.685
AWP0-40_S3+,ONDJFM,9.259,14.751,23.146,28.314,10.741,39.798,15.337,16.404,7.855,0.799,12.649,8.513,18.858,46.010,3.991,24.289,28.422,10.231,4.703,5.533,16.930,7.973,56.952,3.738,22.979,21.979,9.480,1.358,0.712,0.170
AWP0-40_S3+,NDJF,3.649,4.221,9.463,9.682,9.585,20.400,1.668,14.579,7.123,0.139,7.505,5.003,12.025,40.724,0.785,17.213,0.814,0.754,0.866,1.459,1.908,0.150,12.200,0.983,3.177,10.757,1.492,1.352,0.535,0.123
AWP0-40_S4+,year,5.003,16.477,18.307,27.638,1.083,25.442,12.720,17.610,8.591,29.216,1.869,24.702,32.587,15.502,2.979,24.402,25.413,6.335,20.072,25.078,0.450,90.113,18.803,22.619,28.958,44.944,21.323,7.947,13.732,0.537
AWP0-40_S4+,MAMJJASO,4.596,16.320,16.607,25.417,0.164,17.575,11.155,15.226,7.077,29.216,0.994,23.876,14.628,13.795,2.901,19.889,25.282,6.313,20.072,25.074,0.449,87.794,18.378,22.618,27.827,43.616,21.220,7.912,13.710,0.518
AWP0-40_S4+,AMJJAS,2.358,10.534,12.989,17.015,0.012,5.362,6.685,15.178,7.069,29.193,0.058,23.395,12.228,11.137,2.060,16.155,10.573,2.607,19.280,14.315,0.316,70.443,3.990,22.406,13.413,42.691,17.867,7.912,13.697,0.496
AWP0-40_S4+,ONDJFM,2.645,5.371,5.649,10.864,1.071,20.081,4.056,4.374,1.552,0.032,1.811,1.173,5.593,19.261,0.814,6.697,16.498,3.684,0.836,1.000,9.897,2.673,31.675,0.348,11.450,6.012,3.792,0.036,0.036,0.002
AWP0-40_S4+,NDJF,0.407,0.089,1.765,2.225,0.919,7.867,0.000,3.949,1.515,0.000,0.875,0.692,3.252,16.548,0.003,4.588,0.131,0.000,0.022,0.000,0.004,0.000,2.722,0.023,0.155,2.304,0.104,0.036,0.023,0.002
AWD0-40_sum,year,-40.632,-910.795,-1059.433,-838.211,54.206,-708.051,-272.231,-663.735,-694.951,-770.358,-188.725,-1021.731,-631.807,-818.362,-515.475,-1271.180,-882.529,38.478,-1544.422,-842.936,-192.451,-2044.341,-481.576,-382.628,-869.524,-1657.844,-735.389,-333.390,-385.269,-395.531
AWD0-40_sum,MAMJJASO,-18.789,-864.410,-1019.972,-792.445,101.635,-630.821,-220.783,-622.596,-657.348,-755.721,-151.384,-984.273,-481.226,-761.868,-489.655,-1208.747,-855.113,67.916,-1523.552,-820.783,-163.239,-1979.343,-439.506,-362.420,-829.355,-1608.076,-713.567,-314.804,-361.565,-376.722
AWD0-40_sum,AMJJAS,5.672,-695.120,-982.921,-719.091,131.233,-534.485,-112.884,-595.221,-622.945,-731.186,-117.126,-959.685,-422.917,-736.239,-455.575,-1020.871,-758.775,179.744,-1489.272,-577.242,-133.877,-1644.067,-312.400,-345.152,-599.292,-1524.120,-670.015,-303.528,-357.925,-336.783
AWD0-40_sum,ONDJFM,-49.264,-87.040,-186.248,-127.922,-64.088,-170.735,-101.003,-124.040,-63.855,-58.812,-71.284,-59.219,-85.611,-199.671,-43.452,-146.529,-256.619,-80.493,-116.541,-62.353,-252.113,-75.508,-481.885,-62.383,-118.087,-223.907,-127.831,-25.143,-42.788,-17.818
AWD0-40_sum,NDJF,-21.506,-25.013,-50.921,-42.064,-54.825,-71.770,-35.733,-65.443,-33.519,-15.190,-39.541,-29.692,-53.178,-154.136,-20.513,-76.602,-15.774,-23.454,-27.037,-28.380,-25.048,-18.948,-88.015,-29.825,-22.678,-63.542,-21.787,-18.182,-23.972,-23.471
AWR0-10_u30,year,15.078,38.559,30.274,29.116,8.559,25.394,16.911,38.386,28.682,38.649,11.591,46.844,33.928,36.505,12.864,36.505,42.894,9.881,44.004,37.344,12.081,80.004,12.922,28.557,22.320,62.144,28.162,35.629,35.291,13.028
AWR0-10_u30,MAMJJASO,15.078,38.559,30.233,29.115,8.559,25.337,16.900,38.386,28.682,38.649,11.590,46.844,33.514,36.504,12.864,36.503,42.894,9.881,44.004,37.344,12.081,80.004,12.922,28.557,22.320,62.144,28.162,35.629,35.291,13.028
AWR0-10_u30,AMJJAS,15.050,36.420,30.136,28.785,8.558,24.848,16.676,38.386,28.682,38.629,11.590,46.827,33.382,36.502,12.864,36.487,42.110,9.005,43.984,31.329,11.856,79.807,12.040,28.557,20.473,62.138,27.841,35.625,35.291,12.897
AWR0-10_u30,ONDJFM,0.028,0.353,1.925,0.331,0.000,0.547,0.174,0.061,0.000,0.018,0.003,0.000,0.017,0.549,0.000,0.018,0.779,0.460,0.441,0.437,5.803,0.040,1.033,0.006,1.127,0.719,0.327,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.041,0.001,0.000,0.056,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.414,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.628,25.575,36.674,15.899,0.516,15.755,2.173,36.258,17.944,30.698,1.214,51.620,26.774,25.046,8.165,26.685,31.010,0.337,50.108,18.474,1.323,62.300,6.234,15.984,10.853,58.432,9.420,19.285,18.136,7.673
AWR0-40_u30,MAMJJASO,3.628,25.575,36.674,15.899,0.516,15.755,2.173,36.258,17.944,30.698,1.214,51.620,26.774,25.046,8.165,26.685,31.010,0.337,50.108,18.474,1.323,62.300,6.234,15.984,10.853,58.432,9.420,19.285,18.136,7.673
AWR0-40_u30,AMJJAS,3.628,25.575,36.674,15.899,0.516,15.755,2.173,36.258,17.944,30.698,1.214,51.620,26.774,25.046,8.165,26.685,31.010,0.337,50.108,17.926,1.323,60.949,6.234,15.984,10.853,58.432,9.420,19.285,18.136,7.673
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,1.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
