Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.141,48.946,52.926,67.629,26.250,45.660,62.430,18.462,83.734,106.083,50.732,73.272,82.274,21.922,34.005,39.928,36.145,76.817,19.334,44.788,45.904,74.728,41.336,24.414,26.148,39.861,67.124,38.575,23.647,20.719
AWP0-40_S2+,NDJF,10.110,44.655,35.318,54.483,26.005,15.996,36.114,14.361,77.380,78.994,28.973,49.074,63.459,11.951,29.059,13.067,19.080,40.068,10.193,30.638,35.737,41.880,14.162,22.989,23.289,36.699,51.002,31.651,10.826,7.517
AWP0-40_S3+,year,33.217,52.081,100.688,23.479,71.123,49.239,30.967,48.651,86.665,91.842,62.048,106.523,109.511,45.221,29.569,30.662,52.310,64.369,21.031,103.302,69.336,49.222,134.041,22.550,39.147,69.484,56.429,54.270,64.227,11.196
AWP0-40_S3+,MAMJJASO,22.651,20.912,50.217,9.186,59.870,28.634,23.497,32.942,8.214,53.761,36.905,75.926,63.337,26.858,16.359,27.082,40.837,38.323,14.934,79.355,44.291,30.893,122.643,17.000,20.001,31.565,45.591,32.866,57.770,10.517
AWP0-40_S3+,AMJJAS,22.020,17.834,34.895,8.061,32.064,12.284,19.432,32.200,5.905,32.814,21.825,53.488,49.437,19.715,7.058,23.483,22.700,18.267,8.912,70.766,37.814,17.677,100.811,16.449,19.003,23.783,45.206,23.606,47.063,10.483
AWP0-40_S3+,ONDJFM,5.452,31.452,31.690,48.195,14.378,36.417,39.798,8.891,69.176,83.177,33.518,53.812,67.790,12.753,20.135,19.429,20.814,57.478,8.333,22.128,28.584,47.222,27.037,10.828,11.835,23.813,43.242,26.158,11.651,12.024
AWP0-40_S3+,NDJF,4.843,28.954,18.827,44.015,14.370,8.612,21.323,6.952,67.857,61.298,18.210,32.335,52.378,7.258,18.468,6.550,9.015,31.062,3.039,17.009,23.733,28.256,5.203,10.710,11.178,22.960,35.293,21.115,5.248,3.262
AWP0-40_S4+,year,15.903,24.487,59.860,9.445,44.223,21.061,11.511,27.014,64.057,60.178,30.468,61.726,82.170,21.334,10.278,15.612,23.820,44.558,6.842,64.292,39.919,25.091,98.059,9.747,19.969,39.135,32.313,30.154,33.077,5.439
AWP0-40_S4+,MAMJJASO,12.083,10.446,25.483,2.433,40.895,11.929,9.859,20.537,2.452,33.423,19.059,47.368,42.820,10.996,4.834,14.444,19.284,25.737,6.346,53.443,25.209,16.090,94.303,8.698,11.064,17.614,27.411,16.912,30.624,5.346
AWP0-40_S4+,AMJJAS,12.056,9.225,16.933,2.402,17.519,4.435,9.209,20.496,2.227,15.088,10.283,29.314,32.420,8.906,1.701,13.846,11.795,10.427,4.191,49.947,24.084,9.924,79.066,8.516,10.971,15.071,27.411,11.321,25.880,5.346
AWP0-40_S4+,ONDJFM,1.507,15.516,14.961,32.384,6.687,25.351,16.949,1.619,54.647,57.991,18.266,33.014,51.606,5.863,9.383,6.382,9.273,37.975,2.488,8.722,13.963,22.740,16.498,3.136,3.789,12.953,21.614,17.326,3.451,5.674
AWP0-40_S4+,NDJF,1.479,14.371,6.494,32.194,6.687,1.975,9.239,1.184,54.572,39.749,9.305,15.602,40.465,3.986,9.169,2.652,2.748,21.702,0.354,6.768,12.236,15.612,1.274,3.122,3.602,12.865,19.071,13.327,1.728,1.060
AWD0-40_sum,year,-562.008,-783.489,-1515.471,-377.472,-1179.408,-791.013,-634.842,-721.334,-526.153,-1252.108,-709.841,-1357.771,-1276.469,-632.629,-346.155,-383.871,-1055.106,-631.309,-542.712,-1544.233,-890.422,-532.498,-1892.808,-403.559,-252.694,-743.151,-832.869,-833.585,-1211.517,-96.397
AWD0-40_sum,MAMJJASO,-449.528,-513.763,-1098.454,-257.395,-1076.855,-654.273,-536.099,-575.468,14.132,-987.328,-560.242,-1186.349,-971.759,-513.653,-235.213,-322.729,-916.655,-442.307,-463.398,-1338.289,-672.208,-399.054,-1779.762,-336.433,-45.143,-424.314,-758.595,-655.043,-1159.265,-90.262
AWD0-40_sum,AMJJAS,-405.986,-447.951,-835.665,-198.391,-630.379,-390.216,-400.890,-498.698,132.654,-692.989,-394.347,-996.426,-822.354,-336.764,-22.142,-235.224,-591.275,-260.957,-253.619,-1133.575,-488.138,-238.154,-1552.681,-338.311,31.585,-220.068,-713.416,-526.468,-901.396,-66.288
AWD0-40_sum,ONDJFM,-84.995,-257.385,-343.164,-595.978,-87.259,-529.978,-507.899,-149.390,-634.190,-697.785,-360.581,-375.225,-491.214,-136.704,-193.232,-408.586,-236.822,-660.095,-83.485,-367.458,-306.423,-584.252,-303.014,-94.299,-109.283,-280.100,-509.144,-235.716,-227.096,-253.535
AWD0-40_sum,NDJF,-48.150,-217.417,-184.731,-387.948,-124.804,-61.858,-173.985,-78.811,-498.230,-408.682,-135.158,-182.747,-337.498,-40.569,-118.302,-82.529,-109.986,-258.558,-34.792,-151.963,-196.466,-224.699,-87.795,-91.352,-92.380,-221.595,-300.508,-164.995,-63.261,-25.422
AWR0-10_u30,year,61.051,52.944,85.761,46.967,79.848,62.532,57.389,64.124,57.558,78.898,63.468,94.776,88.721,56.368,53.545,56.045,63.804,72.370,47.753,94.296,78.245,51.254,113.901,43.685,49.896,62.623,72.564,68.184,78.810,51.174
AWR0-10_u30,MAMJJASO,58.842,47.578,76.887,44.962,79.221,60.908,56.137,62.216,37.853,72.152,59.376,91.250,68.607,54.275,52.810,54.917,60.889,59.615,47.239,92.641,68.637,50.356,110.160,42.003,42.079,59.259,72.059,59.962,78.077,50.947
AWR0-10_u30,AMJJAS,54.787,45.942,58.505,37.687,56.486,48.151,51.172,57.307,30.637,54.594,45.830,74.641,60.977,46.194,35.753,47.915,47.055,47.637,40.326,83.365,59.817,37.426,91.785,39.663,35.711,49.486,69.504,54.595,67.633,48.310
AWR0-10_u30,ONDJFM,4.774,5.133,15.078,22.862,2.552,23.324,17.341,3.315,27.310,28.036,18.309,20.214,27.651,7.695,4.574,24.022,12.913,29.260,5.779,7.144,11.474,25.790,21.288,3.542,7.461,11.131,12.572,11.384,9.325,7.902
AWR0-10_u30,NDJF,1.253,3.755,3.383,8.926,1.662,0.160,1.944,1.046,18.934,9.092,3.417,3.841,20.550,0.745,1.830,0.527,2.295,14.151,0.386,1.394,5.580,5.250,2.984,1.569,3.704,6.373,2.380,8.040,1.058,0.397
AWR0-40_u30,year,42.033,44.168,69.834,36.511,81.007,55.726,51.263,58.689,16.445,71.986,47.117,81.915,75.829,42.129,31.367,40.821,51.292,42.852,32.797,92.798,60.736,36.180,124.589,44.259,26.299,41.556,63.015,57.637,80.127,30.850
AWR0-40_u30,MAMJJASO,42.033,42.984,68.074,36.506,80.800,55.726,49.879,58.068,15.501,71.544,47.112,81.895,75.382,42.129,31.367,40.821,50.752,42.852,32.190,91.241,59.112,36.180,124.589,44.259,25.897,40.137,63.015,57.575,80.114,30.850
AWR0-40_u30,AMJJAS,42.006,41.089,67.011,36.506,54.658,44.092,46.227,57.460,15.478,65.140,46.447,79.613,74.689,41.729,29.951,40.819,46.969,39.474,29.736,87.535,58.564,35.857,122.176,43.765,25.897,38.328,62.297,54.730,73.203,30.850
AWR0-40_u30,ONDJFM,0.000,0.029,3.108,2.798,0.000,26.348,11.648,5.022,2.196,5.049,1.819,1.138,2.952,0.052,0.347,1.418,0.199,7.503,0.029,3.112,5.184,2.494,2.081,0.332,0.505,0.391,3.228,0.734,2.894,6.920
AWR0-40_u30,NDJF,0.000,0.000,1.183,1.766,0.000,0.207,0.000,1.384,1.564,0.442,0.005,0.020,0.447,0.000,0.001,0.000,0.000,0.540,0.000,0.608,1.557,1.623,0.000,0.000,0.012,0.391,1.419,0.008,0.053,0.012
