Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.993,40.122,68.320,94.031,65.563,73.293,47.341,22.398,84.341,77.813,55.310,36.816,32.518,25.205,15.635,50.489,57.794,10.574,14.662,9.560,48.176,14.251,40.655,20.619,23.553,69.029,31.662,27.937,11.876,12.480
AWP0-40_S2+,NDJF,5.887,18.334,43.406,56.886,56.814,42.043,27.577,17.916,48.981,51.969,29.614,19.201,14.705,20.789,7.701,37.005,40.238,9.472,10.059,6.861,26.738,9.428,20.435,11.948,17.386,39.466,13.134,25.486,10.878,5.520
AWP0-40_S3+,year,20.203,118.935,67.755,84.486,46.407,64.577,22.968,41.014,80.396,81.750,51.779,63.614,40.451,39.692,30.194,33.675,47.732,10.508,32.144,50.975,9.618,34.747,61.445,22.095,65.112,54.635,34.245,31.694,26.966,10.338
AWP0-40_S3+,MAMJJASO,17.804,80.089,39.961,46.200,18.463,33.829,15.967,31.116,48.260,44.051,33.357,57.615,27.537,33.027,22.344,14.716,20.219,7.537,27.055,39.457,5.261,27.250,53.000,15.456,43.132,43.941,26.084,22.340,25.017,8.814
AWP0-40_S3+,AMJJAS,13.323,48.388,34.022,18.134,6.967,15.960,5.739,18.014,31.800,25.741,11.689,44.153,23.454,31.124,18.573,9.165,8.004,7.067,24.341,25.932,3.856,24.589,38.160,10.656,27.639,28.540,24.801,21.468,23.553,6.790
AWP0-40_S3+,ONDJFM,6.033,25.162,49.573,76.323,39.991,50.803,29.409,10.073,60.268,57.965,36.388,18.229,18.370,13.479,7.029,29.489,40.481,4.171,6.589,3.748,28.825,6.323,24.018,8.378,9.545,45.954,17.340,15.539,3.519,4.341
AWP0-40_S3+,NDJF,2.332,8.947,31.991,44.437,35.969,28.632,17.222,7.957,34.004,38.920,18.190,7.924,7.108,11.312,3.260,22.631,28.060,3.728,4.610,2.531,14.683,3.752,9.221,4.683,7.273,26.208,5.523,14.740,3.314,1.350
AWP0-40_S4+,year,7.642,72.860,36.273,55.530,26.357,34.461,9.496,19.413,47.285,51.184,26.211,34.348,20.631,23.024,12.898,12.267,26.363,3.334,13.678,28.372,2.575,15.508,28.122,7.576,30.805,26.670,10.483,16.549,11.422,2.880
AWP0-40_S4+,MAMJJASO,6.979,50.455,20.321,33.422,8.756,17.575,7.223,16.119,26.985,25.810,18.757,32.266,15.466,20.219,10.177,4.282,10.319,2.679,11.936,22.171,1.506,13.331,25.800,5.630,18.542,24.324,8.319,12.608,11.141,2.548
AWP0-40_S4+,AMJJAS,4.481,29.278,17.438,8.215,2.807,6.839,1.781,9.553,15.923,13.871,4.697,25.085,14.535,19.470,8.764,2.486,2.564,2.512,10.923,14.940,1.111,11.917,17.850,4.262,10.336,15.839,8.171,12.339,10.536,1.930
AWP0-40_S4+,ONDJFM,2.936,14.152,30.956,56.047,19.741,29.808,16.094,3.455,37.833,37.625,19.428,7.712,8.221,5.423,2.572,12.010,23.729,1.170,2.317,1.119,14.309,2.452,10.600,2.402,2.606,23.084,8.007,5.501,0.883,1.221
AWP0-40_S4+,NDJF,0.661,2.954,20.136,28.781,18.160,16.538,9.569,2.484,21.014,25.561,7.601,2.779,2.761,4.673,1.238,9.651,15.865,1.033,1.545,0.742,6.891,1.294,2.429,1.410,1.914,13.004,1.408,5.266,0.839,0.090
AWD0-40_sum,year,-393.500,-1842.387,-1255.262,-841.075,-608.738,-811.122,-418.838,-856.634,-1203.611,-954.280,-886.205,-1130.738,-562.914,-614.452,-483.350,-309.246,-394.366,-181.943,-664.114,-844.940,-71.704,-785.753,-1210.245,-633.772,-1226.905,-872.751,-522.060,-589.716,-529.196,-9.126
AWD0-40_sum,MAMJJASO,-376.839,-1465.316,-932.911,-518.797,-368.248,-592.052,-304.258,-695.541,-1000.112,-732.504,-743.647,-1071.773,-433.300,-539.545,-414.214,-211.239,-264.666,-151.874,-601.201,-690.086,-7.315,-735.001,-1108.261,-562.089,-945.358,-783.467,-476.534,-486.638,-501.244,24.637
AWD0-40_sum,AMJJAS,-307.472,-1043.746,-766.613,-284.229,-147.160,-348.500,-140.326,-447.450,-761.342,-492.791,-464.698,-897.665,-308.414,-526.162,-311.902,-128.816,-170.508,-159.286,-524.738,-424.717,14.167,-727.698,-975.413,-432.807,-648.052,-522.493,-397.013,-463.119,-489.551,106.398
AWD0-40_sum,ONDJFM,-53.123,-222.217,-650.013,-768.763,-364.135,-523.618,-380.875,-198.326,-635.500,-505.415,-339.249,-293.582,-247.733,-201.206,-102.743,-273.639,-243.567,-55.132,-40.897,-98.865,-451.402,-95.049,-152.922,-134.063,-197.440,-622.286,-301.486,-136.940,-83.797,-79.165
AWD0-40_sum,NDJF,-23.416,-48.537,-342.660,-408.434,-293.524,-234.875,-176.965,-111.816,-261.729,-248.920,-122.822,-103.642,-59.160,-128.249,-54.541,-127.265,-129.531,-47.187,-24.497,-58.431,-175.998,-54.623,-67.531,-76.022,-75.508,-301.917,-59.110,-83.325,-76.801,-22.369
AWR0-10_u30,year,42.729,80.331,61.955,48.141,31.102,37.898,21.988,57.313,54.870,48.940,33.338,72.038,39.427,53.148,48.693,28.790,34.692,27.869,50.853,58.471,20.882,55.322,61.249,30.626,69.084,59.904,42.168,43.421,44.368,25.996
AWR0-10_u30,MAMJJASO,42.729,78.443,58.889,45.007,30.177,37.859,21.794,57.292,54.593,48.550,33.303,72.038,39.246,53.004,48.692,28.786,34.656,27.869,50.847,57.863,20.881,55.320,61.235,30.623,65.740,59.903,42.167,43.402,44.368,25.823
AWR0-10_u30,AMJJAS,41.252,66.293,57.666,34.631,24.609,33.805,20.417,45.085,51.688,38.560,29.653,64.196,38.024,51.874,47.000,27.551,33.682,27.384,50.212,43.080,20.662,55.007,57.870,30.344,57.489,52.290,41.105,43.234,44.285,24.729
AWR0-10_u30,ONDJFM,0.012,6.873,8.635,14.222,3.711,7.813,2.719,1.491,14.319,7.346,5.895,1.995,7.846,1.321,1.380,2.702,1.084,0.088,1.019,0.068,15.390,0.354,3.318,0.448,0.499,11.582,8.070,0.200,0.180,0.313
AWR0-10_u30,NDJF,0.000,0.002,1.887,3.202,2.998,0.936,0.028,0.194,0.296,0.370,0.027,0.030,0.004,0.184,0.138,0.004,0.036,0.000,0.000,0.006,0.609,0.002,0.015,0.000,0.005,3.342,0.000,0.007,0.013,0.000
AWR0-40_u30,year,26.993,90.599,74.154,34.002,35.470,38.320,18.995,48.639,64.475,42.694,40.463,83.797,39.374,52.001,42.650,21.533,26.017,23.026,45.503,50.235,15.323,52.654,69.244,38.110,68.559,55.668,31.846,45.247,44.416,20.118
AWR0-40_u30,MAMJJASO,26.993,86.153,69.072,33.127,32.204,38.249,18.506,48.108,64.393,42.474,40.084,83.795,39.362,51.781,42.650,21.533,26.017,23.026,45.483,49.717,15.323,52.654,69.240,38.092,61.856,55.664,31.837,45.240,44.416,20.118
AWR0-40_u30,AMJJAS,26.168,74.286,65.051,31.977,25.244,37.086,17.354,38.502,60.316,40.294,34.429,75.962,39.277,51.343,42.626,21.502,25.843,22.843,44.388,42.504,15.323,52.053,68.266,36.524,49.456,49.547,31.369,44.704,43.427,20.118
AWR0-40_u30,ONDJFM,0.000,1.110,16.028,10.311,0.848,10.223,1.206,1.641,11.026,4.773,0.910,6.021,7.837,0.095,0.670,0.012,0.074,0.131,0.184,1.115,7.731,0.001,0.608,0.970,1.586,19.104,6.121,0.477,0.544,0.989
AWR0-40_u30,NDJF,0.000,0.000,4.447,5.351,0.606,3.269,0.068,0.489,0.531,0.278,0.024,0.379,0.004,0.010,0.220,0.000,0.000,0.000,0.000,0.020,0.517,0.000,0.000,0.004,0.018,6.704,0.004,0.009,0.007,0.000
