Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.680,38.339,93.366,132.261,66.436,80.465,51.556,41.895,83.688,100.765,89.237,82.182,69.197,35.821,36.823,52.691,46.424,89.784,33.935,37.999,52.823,38.214,46.994,54.858,34.044,73.132,77.805,41.136,40.125,31.394
AWP0-40_S2+,NDJF,5.956,19.720,56.254,79.667,59.318,38.927,31.041,36.643,56.549,71.957,53.917,41.595,35.584,25.410,27.009,36.954,33.309,62.170,26.969,30.537,38.668,22.607,19.267,39.880,23.326,55.902,47.134,35.754,30.289,7.564
AWP0-40_S3+,year,36.744,127.785,135.871,77.986,62.738,64.465,19.055,57.696,78.928,119.840,142.845,95.309,82.526,61.612,28.527,37.195,65.802,97.564,66.400,62.920,19.105,44.728,151.094,50.244,69.438,78.078,63.597,54.292,55.065,21.969
AWP0-40_S3+,MAMJJASO,34.360,75.641,80.286,29.015,37.285,34.398,7.011,36.315,30.989,71.694,91.442,80.602,59.906,39.568,20.195,13.322,40.680,56.483,42.267,43.305,8.994,31.823,119.476,36.178,30.469,45.901,48.025,27.935,47.378,19.891
AWP0-40_S3+,AMJJAS,32.384,44.249,45.001,7.615,8.654,16.197,2.886,28.786,17.851,47.319,40.825,58.035,45.232,35.597,14.314,7.207,24.125,42.758,36.345,36.056,6.400,21.281,91.063,29.204,17.320,25.274,44.197,20.653,38.730,11.432
AWP0-40_S3+,ONDJFM,4.125,27.740,74.328,115.974,43.124,56.576,32.560,24.611,57.521,83.484,72.562,61.541,48.489,20.908,18.842,31.086,26.832,67.948,19.526,21.802,31.942,24.090,34.539,36.890,17.583,53.829,58.382,26.639,18.857,18.357
AWP0-40_S3+,NDJF,2.205,12.736,46.229,71.324,40.502,23.504,19.128,22.388,40.479,60.734,43.392,26.106,23.361,14.364,14.198,22.975,17.159,47.310,16.834,18.179,22.933,13.109,10.053,27.365,13.276,42.904,34.638,23.394,14.804,1.704
AWP0-40_S4+,year,13.380,84.581,98.621,47.653,37.852,32.496,6.364,29.609,45.276,82.265,101.464,61.157,49.037,34.260,12.901,16.766,32.526,67.861,30.383,31.966,6.037,22.552,98.452,23.166,43.138,47.786,35.232,24.009,30.615,10.137
AWP0-40_S4+,MAMJJASO,12.659,49.486,51.046,17.980,22.880,18.254,2.050,20.364,15.417,46.147,65.324,54.689,37.360,25.167,9.337,5.694,23.778,39.218,18.081,23.637,2.756,16.416,79.909,18.235,15.342,30.818,26.544,10.844,28.620,9.843
AWP0-40_S4+,AMJJAS,12.291,26.140,26.877,2.342,2.884,7.725,0.900,17.105,6.800,28.161,22.117,38.596,29.099,23.002,6.720,2.557,13.066,27.606,15.724,19.083,1.891,9.602,59.067,14.491,7.561,13.545,25.298,7.703,21.312,6.179
AWP0-40_S4+,ONDJFM,1.044,17.604,51.056,93.969,23.229,32.649,17.354,11.398,31.370,63.862,53.813,40.921,28.984,9.804,7.950,14.966,11.575,47.044,8.443,10.572,13.879,13.190,22.989,21.932,6.176,35.305,40.768,13.163,5.750,11.008
AWP0-40_S4+,NDJF,0.684,6.200,32.263,61.070,21.875,10.769,9.526,10.718,21.396,46.324,30.101,13.375,11.722,6.547,5.862,11.005,5.051,31.243,7.431,8.993,8.813,6.255,4.462,16.521,4.397,28.438,22.465,11.126,4.645,0.168
AWD0-40_sum,year,-759.322,-2112.903,-2187.508,-1006.649,-1038.427,-1068.647,-296.258,-1277.978,-1309.604,-1866.482,-1956.305,-1801.909,-1246.732,-1215.636,-606.467,-334.445,-1181.280,-1086.188,-1442.821,-1316.537,-299.285,-748.563,-2355.970,-1180.201,-1331.981,-1236.391,-1051.957,-1279.328,-995.843,-192.521
AWD0-40_sum,MAMJJASO,-729.779,-1567.538,-1497.653,-559.041,-767.476,-803.591,-123.454,-1030.393,-943.691,-1482.473,-1568.354,-1675.869,-1107.846,-958.406,-477.205,-188.965,-925.302,-851.325,-1216.169,-1118.331,-175.068,-680.439,-2012.169,-1073.834,-871.295,-923.888,-950.534,-1030.589,-926.201,-107.094
AWD0-40_sum,AMJJAS,-740.414,-1112.036,-1004.164,-335.519,-329.058,-475.982,43.903,-797.165,-700.426,-1115.291,-930.533,-1346.504,-880.567,-829.812,-316.450,-115.173,-619.652,-759.041,-991.191,-957.160,-100.532,-625.906,-1694.025,-908.985,-550.884,-562.440,-903.182,-808.720,-754.627,41.049
AWD0-40_sum,ONDJFM,-63.893,-166.537,-950.896,-1377.471,-442.278,-730.439,-494.248,-341.332,-684.119,-842.621,-667.122,-775.653,-534.320,-255.804,-364.672,-363.377,-207.976,-756.384,-90.448,-363.063,-408.488,-291.595,-211.457,-502.115,-264.390,-748.844,-750.112,-156.800,-353.967,-322.367
AWD0-40_sum,NDJF,-31.706,-71.945,-525.960,-805.833,-361.709,-252.123,-212.104,-210.958,-335.193,-526.065,-273.972,-284.119,-150.453,-108.710,-232.491,-167.389,-129.565,-383.986,-87.938,-203.845,-222.208,-136.103,-60.158,-321.785,-88.200,-490.685,-343.327,-125.687,-181.293,-48.435
AWR0-10_u30,year,40.443,50.105,67.740,29.203,33.759,38.271,10.631,40.934,24.885,51.667,55.327,68.827,46.841,40.199,29.390,18.919,33.816,39.986,40.673,43.659,15.588,29.538,75.743,28.909,43.524,55.522,45.182,32.519,46.921,20.777
AWR0-10_u30,MAMJJASO,40.266,48.205,55.455,26.682,33.020,38.262,10.631,40.614,24.055,50.089,54.695,68.188,46.826,40.083,29.377,18.919,33.654,38.609,40.495,43.655,15.446,29.467,74.210,28.904,35.428,55.472,45.115,31.886,46.921,20.301
AWR0-10_u30,AMJJAS,40.233,42.445,46.892,18.868,14.413,25.973,8.750,35.703,21.598,43.325,41.303,61.549,43.525,39.433,25.464,18.883,29.903,37.157,39.098,42.997,14.059,28.168,65.222,28.487,27.260,42.058,44.909,31.471,42.855,19.545
AWR0-10_u30,ONDJFM,0.198,2.661,6.567,26.271,3.363,19.399,12.242,1.880,5.856,8.170,5.290,12.838,7.491,2.286,0.373,3.899,0.721,6.022,1.071,0.521,0.698,2.847,7.773,3.098,0.979,15.358,13.729,0.501,0.556,4.600
AWR0-10_u30,NDJF,0.165,0.122,1.792,12.287,2.516,0.739,0.008,0.000,0.371,2.358,0.132,1.138,0.015,0.087,0.038,0.004,0.002,1.537,0.011,0.167,0.013,0.203,0.159,1.374,0.005,8.097,0.116,0.491,0.143,0.000
AWR0-40_u30,year,31.768,69.818,95.582,17.614,35.202,32.127,7.406,40.302,35.985,65.165,73.282,86.304,52.397,47.499,28.493,9.318,42.010,49.548,51.544,51.713,12.599,22.570,103.371,44.627,33.417,51.001,44.306,40.974,51.712,13.831
AWR0-40_u30,MAMJJASO,31.768,62.084,76.065,17.038,32.088,32.020,7.257,39.196,33.080,62.527,68.754,86.214,52.397,46.510,28.471,9.318,40.586,49.514,50.959,51.390,12.572,22.557,99.271,44.588,24.191,49.217,44.006,40.463,51.696,13.831
AWR0-40_u30,AMJJAS,31.761,50.875,58.437,16.615,12.625,23.771,5.874,37.040,29.932,57.327,47.138,74.164,49.280,45.235,28.291,9.295,33.800,48.382,48.679,47.695,12.561,22.339,94.569,43.513,17.752,33.521,43.965,36.310,43.337,13.818
AWR0-40_u30,ONDJFM,0.002,0.068,19.037,37.827,0.165,22.573,8.354,1.531,3.768,9.928,3.801,26.314,12.118,2.965,1.950,0.176,0.082,9.316,0.077,2.789,4.026,0.253,0.503,8.377,1.084,15.622,17.821,0.013,4.652,8.388
AWR0-40_u30,NDJF,0.000,0.000,7.741,19.926,0.160,3.114,0.107,0.148,1.113,5.527,0.010,4.618,0.000,0.000,1.011,0.000,0.000,1.458,0.000,0.584,0.323,0.040,0.000,4.104,0.035,9.225,2.083,0.000,0.511,0.016
