Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.867,54.623,53.490,68.255,26.213,49.227,66.235,17.779,80.790,103.394,50.261,72.853,85.287,24.248,35.447,40.596,37.404,78.887,22.472,48.812,45.165,76.246,37.739,25.906,24.091,43.481,68.040,37.958,21.221,22.216
AWP0-40_S2+,NDJF,9.879,50.210,36.723,54.133,25.993,18.522,37.734,14.907,75.223,75.836,29.326,49.436,66.054,13.598,30.730,12.642,20.453,43.745,12.382,34.544,35.776,42.551,12.898,24.028,22.040,39.570,51.015,32.024,10.466,8.165
AWP0-40_S3+,year,37.859,56.672,103.309,21.324,75.764,51.538,29.869,51.604,84.078,84.193,66.509,113.156,106.874,45.596,32.134,31.360,50.220,66.524,24.390,100.106,71.867,52.209,130.108,19.132,37.106,73.642,60.838,53.456,72.871,15.730
AWP0-40_S3+,MAMJJASO,26.604,20.772,51.425,8.649,62.774,29.098,23.159,37.402,7.291,49.791,41.109,82.896,59.909,26.894,18.687,28.102,37.555,37.480,17.591,73.364,47.383,31.820,119.582,13.905,17.370,35.719,49.039,30.774,65.226,15.202
AWP0-40_S3+,AMJJAS,25.589,17.782,35.904,7.257,32.999,11.986,18.819,37.012,4.421,29.853,25.170,60.687,46.121,19.270,8.482,24.424,18.813,20.256,11.135,65.835,40.434,17.981,100.666,13.730,16.266,27.869,48.701,24.061,53.886,15.158
AWP0-40_S3+,ONDJFM,5.504,38.199,31.446,48.642,13.639,40.213,42.888,7.809,66.631,78.752,33.842,52.290,69.282,15.029,19.960,19.306,21.520,58.522,10.001,24.176,28.055,49.295,23.322,10.971,10.027,27.536,43.110,26.521,9.567,13.189
AWP0-40_S3+,NDJF,4.517,35.654,19.144,43.560,13.635,10.440,22.575,6.670,65.651,56.675,18.280,31.430,53.630,8.478,18.883,5.458,10.062,33.978,4.080,19.566,24.113,29.140,4.273,10.875,9.739,26.617,35.002,22.069,5.044,3.999
AWP0-40_S4+,year,19.889,28.715,60.726,7.819,48.140,20.576,9.864,31.161,61.721,51.202,32.907,64.947,79.340,21.287,11.023,17.255,20.161,45.804,8.691,59.813,42.150,27.978,91.887,6.716,16.742,43.037,37.556,29.428,37.893,8.002
AWP0-40_S4+,MAMJJASO,15.622,10.669,26.435,2.059,44.384,11.176,9.077,26.124,2.188,29.347,22.535,52.033,39.974,11.937,5.796,16.479,15.823,24.420,8.140,48.468,28.095,17.820,88.779,6.051,8.932,22.354,32.107,14.961,34.739,7.983
AWP0-40_S4+,AMJJAS,15.585,9.533,17.637,2.020,18.255,3.613,8.529,26.121,1.817,11.906,12.521,33.756,29.584,9.392,2.334,15.811,8.031,11.894,5.873,45.974,26.819,10.759,76.117,6.038,8.831,20.003,32.107,10.755,30.219,7.983
AWP0-40_S4+,ONDJFM,1.253,20.627,14.959,31.633,5.936,28.600,16.996,0.847,52.800,50.975,18.909,31.143,51.453,7.043,8.160,6.051,9.635,37.116,2.699,9.426,13.218,23.798,13.284,2.997,2.058,14.526,20.068,18.158,2.289,5.946
AWP0-40_S4+,NDJF,1.216,19.585,6.123,31.537,5.936,2.470,9.075,0.656,52.763,33.229,8.904,13.656,40.232,4.538,8.120,1.922,2.690,23.743,0.447,7.709,12.299,15.587,0.624,2.996,2.044,14.425,17.717,14.447,1.646,1.575
AWD0-40_sum,year,-655.130,-858.130,-1578.132,-421.132,-1327.040,-803.306,-687.442,-813.826,-477.970,-1190.753,-808.375,-1497.154,-1359.010,-711.639,-464.342,-515.748,-1074.165,-721.519,-621.384,-1584.019,-1051.246,-642.771,-2013.507,-499.154,-314.563,-841.570,-939.290,-910.920,-1382.234,-247.695
AWD0-40_sum,MAMJJASO,-558.061,-616.361,-1208.165,-328.906,-1232.313,-683.470,-613.374,-704.989,-9.391,-999.708,-682.178,-1359.472,-1078.621,-609.145,-370.823,-463.282,-950.835,-530.792,-547.390,-1411.545,-859.959,-522.422,-1928.464,-443.691,-138.089,-580.597,-872.591,-750.481,-1328.396,-233.067
AWD0-40_sum,AMJJAS,-501.888,-551.457,-961.822,-263.223,-734.848,-410.856,-499.179,-634.005,103.814,-743.801,-517.874,-1167.382,-930.533,-443.489,-156.583,-368.738,-634.906,-361.980,-352.358,-1226.055,-683.503,-358.075,-1720.862,-442.845,-53.979,-382.385,-830.788,-651.173,-1070.756,-204.209
AWD0-40_sum,ONDJFM,-81.186,-259.459,-298.406,-538.491,-79.034,-577.737,-484.037,-118.737,-528.581,-589.713,-311.849,-330.036,-472.851,-140.462,-168.081,-384.084,-220.513,-631.831,-96.169,-339.445,-252.619,-542.418,-266.308,-92.467,-78.232,-279.050,-445.819,-213.258,-183.167,-261.604
AWD0-40_sum,NDJF,-37.826,-210.644,-151.147,-340.059,-99.929,-61.971,-148.477,-58.696,-416.837,-312.595,-113.825,-145.687,-307.381,-44.514,-97.141,-67.589,-95.637,-251.975,-35.677,-141.678,-158.842,-196.943,-67.605,-74.951,-66.373,-203.553,-247.888,-152.049,-50.787,-30.270
AWR0-10_u30,year,44.839,30.149,60.589,28.597,62.573,39.586,36.235,48.036,31.688,52.046,42.121,73.937,63.778,33.342,35.001,40.375,40.462,54.143,29.249,70.277,60.108,32.153,88.756,24.155,28.084,44.228,55.229,44.158,57.007,36.977
AWR0-10_u30,MAMJJASO,44.172,27.639,54.601,28.063,62.455,39.374,35.885,47.251,18.711,50.731,41.122,73.400,50.128,32.820,34.763,40.119,39.073,42.809,29.160,69.631,53.211,31.855,87.807,23.836,23.509,43.074,55.131,38.026,56.676,36.948
AWR0-10_u30,AMJJAS,41.502,26.888,40.697,23.068,39.725,30.020,33.746,44.655,15.272,36.211,29.515,59.700,45.026,28.671,21.941,35.508,28.067,34.600,24.219,64.522,47.616,23.351,74.288,22.963,19.891,37.758,54.158,35.355,49.353,35.835
AWR0-10_u30,ONDJFM,2.881,2.082,10.191,16.523,0.470,22.829,10.934,1.237,16.965,17.836,12.960,13.802,19.071,4.114,1.064,17.511,8.943,23.173,4.298,3.951,6.408,17.383,14.305,1.165,2.565,7.073,5.954,8.129,5.268,4.614
AWR0-10_u30,NDJF,0.339,1.679,1.296,6.231,0.252,0.030,0.285,0.296,12.688,2.323,0.917,0.555,13.714,0.385,0.275,0.162,0.514,12.384,0.098,0.495,3.918,3.418,0.880,0.258,1.169,4.144,0.627,6.072,0.440,0.050
AWR0-40_u30,year,33.965,34.150,58.320,27.247,71.151,40.388,38.593,53.045,7.801,55.415,38.159,73.705,65.827,32.423,24.980,35.096,35.039,32.764,22.982,77.549,55.516,27.322,113.735,33.464,17.991,36.886,54.438,46.316,71.283,25.538
AWR0-40_u30,MAMJJASO,33.965,33.571,57.427,27.244,71.026,40.388,37.820,52.726,7.694,55.394,38.158,73.703,65.789,32.423,24.980,35.096,34.728,32.764,22.665,76.698,54.200,27.322,113.735,33.464,17.675,36.414,54.438,46.296,71.279,25.538
AWR0-40_u30,AMJJAS,33.942,32.458,57.152,27.244,44.185,31.472,35.837,52.488,7.691,51.822,37.891,71.936,65.395,32.372,24.617,35.095,32.068,30.734,21.391,74.548,53.866,27.187,112.612,33.407,17.675,35.727,54.112,45.204,65.128,25.538
AWR0-40_u30,ONDJFM,0.000,0.024,1.696,1.168,0.000,26.966,8.917,2.755,0.668,2.826,0.772,0.350,2.114,0.005,0.045,0.363,0.055,4.946,0.026,1.613,2.952,1.784,0.953,0.170,0.058,0.315,1.159,0.327,1.112,6.154
AWR0-40_u30,NDJF,0.000,0.000,0.579,0.896,0.000,0.125,0.000,0.773,0.426,0.020,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.312,0.000,0.317,0.850,1.316,0.000,0.000,0.001,0.315,0.472,0.001,0.019,0.004
