Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.196,12.465,21.733,32.777,39.036,62.122,35.567,10.989,17.235,50.590,30.359,29.752,33.620,13.613,3.886,93.294,45.748,33.019,1.425,11.543,3.303,4.826,36.887,10.194,9.719,21.713,9.488,16.827,11.651,7.819
AWP0-40_S2+,NDJF,1.186,11.495,13.180,23.501,35.630,30.843,16.857,10.786,16.691,40.907,16.384,25.274,10.633,13.486,0.680,65.519,43.570,26.343,1.395,6.628,3.266,4.000,18.589,5.386,8.245,13.048,4.544,15.346,11.641,1.008
AWP0-40_S3+,year,14.762,43.236,59.760,23.077,23.082,62.788,8.169,25.756,42.673,38.022,59.891,18.647,18.503,14.556,46.402,89.644,43.001,6.754,17.217,1.789,8.662,17.369,61.507,9.733,9.887,35.395,31.028,25.812,26.499,19.610
AWP0-40_S3+,MAMJJASO,14.608,38.420,43.256,16.859,10.560,43.988,1.636,22.524,28.445,25.204,46.542,16.602,15.969,10.936,26.019,55.945,11.356,3.054,16.187,1.034,8.364,11.947,55.896,8.846,8.399,32.145,29.896,23.761,25.435,19.580
AWP0-40_S3+,AMJJAS,14.393,35.911,39.443,16.230,1.612,21.573,0.808,22.368,26.584,18.705,43.202,12.797,9.776,10.494,22.446,46.617,7.294,3.052,13.869,1.034,8.338,10.883,45.098,8.558,5.287,31.549,29.567,23.761,21.120,19.559
AWP0-40_S3+,ONDJFM,0.139,3.157,7.312,18.077,18.027,40.912,15.981,2.141,5.024,29.084,9.726,12.925,11.819,4.060,0.649,60.901,34.112,11.357,0.134,3.850,0.326,0.394,22.101,0.727,2.370,6.010,1.155,2.676,1.781,4.344
AWP0-40_S3+,NDJF,0.139,2.939,3.819,14.623,16.497,19.972,6.303,2.096,4.855,24.349,4.329,11.022,2.201,4.017,0.220,48.004,33.991,7.409,0.134,1.532,0.326,0.349,10.541,0.312,2.204,2.910,0.451,2.455,1.781,0.008
AWP0-40_S4+,year,4.337,16.498,28.295,7.316,7.001,27.914,0.178,14.147,14.615,8.536,26.099,4.911,5.031,3.257,21.889,44.271,15.612,1.084,2.949,0.134,2.691,0.445,28.723,3.931,2.843,10.392,9.115,14.136,10.415,13.225
AWP0-40_S4+,MAMJJASO,4.337,15.776,19.985,6.532,3.357,17.708,0.024,13.800,11.749,6.789,24.437,4.738,4.809,2.947,12.663,24.185,1.783,0.231,2.730,0.134,2.689,0.171,27.212,3.931,2.795,10.306,9.113,14.097,10.415,13.225
AWP0-40_S4+,AMJJAS,4.293,15.074,18.960,6.491,0.539,8.602,0.013,13.728,11.241,5.585,23.473,4.319,2.562,2.908,12.422,21.508,1.012,0.231,2.454,0.134,2.689,0.166,22.576,3.910,2.410,10.243,9.113,14.097,8.691,13.225
AWP0-40_S4+,ONDJFM,0.000,0.178,1.636,9.034,3.764,21.604,1.325,0.025,0.813,5.384,1.042,2.429,2.706,0.249,0.156,31.532,14.238,1.915,0.000,0.494,0.000,0.004,6.383,0.051,0.050,0.395,0.148,0.040,0.000,1.724
AWP0-40_S4+,NDJF,0.000,0.134,0.723,8.180,3.382,11.108,0.279,0.013,0.740,4.169,0.119,1.752,0.178,0.246,0.120,28.616,14.235,1.144,0.000,0.218,0.000,0.004,1.747,0.036,0.038,0.010,0.085,0.040,0.000,0.000
AWD0-40_sum,year,-668.215,-1164.376,-841.277,-413.283,1.618,-987.515,191.759,-446.359,-960.379,-853.919,-1220.005,-428.194,-312.904,-425.815,-802.502,-1331.557,-550.092,174.635,-601.614,43.057,-29.556,-285.276,-1229.590,-238.713,-164.982,-589.540,-152.152,-355.819,-871.531,-337.439
AWD0-40_sum,MAMJJASO,-647.413,-1083.027,-667.088,-329.613,108.626,-868.796,251.095,-392.428,-868.689,-808.583,-1138.863,-393.519,-260.014,-375.906,-677.810,-1202.209,-413.628,227.415,-579.234,51.362,-15.657,-258.014,-1153.303,-218.203,-135.392,-545.304,-127.527,-309.580,-857.708,-324.610
AWD0-40_sum,AMJJAS,-651.957,-1014.280,-564.427,-317.155,284.988,-628.189,274.020,-403.711,-802.387,-663.928,-1017.001,-286.538,-171.308,-354.483,-596.301,-1081.204,-298.876,225.584,-524.380,22.659,-18.487,-178.297,-997.487,-159.730,-14.269,-474.553,-65.818,-340.531,-760.491,-312.843
AWD0-40_sum,ONDJFM,-8.480,-52.005,-149.215,-285.785,-128.377,-380.039,-218.954,-27.155,-85.134,-228.742,-194.589,-120.980,-242.840,-39.720,-36.214,-439.871,-126.018,-226.127,22.606,-77.151,26.369,-51.605,-227.083,-120.018,-68.313,-161.521,-110.376,-69.037,-8.228,-114.196
AWD0-40_sum,NDJF,-15.620,-40.906,-74.938,-163.502,-135.429,-136.163,-50.193,-37.937,-69.000,-103.290,-48.821,-66.149,-29.175,-69.773,-10.390,-238.904,-93.792,-112.459,0.210,-29.473,-7.692,-15.494,-68.191,-36.006,-23.334,-48.605,-20.861,-53.155,-23.172,-7.911
AWR0-10_u30,year,47.871,57.985,58.190,50.270,17.827,57.295,20.805,46.109,59.882,48.493,64.302,48.662,30.182,36.359,54.892,56.502,44.493,27.142,43.598,20.493,27.201,30.696,69.961,36.287,26.325,63.550,40.886,32.021,51.283,47.034
AWR0-10_u30,MAMJJASO,47.824,57.909,57.521,50.130,17.006,55.350,20.757,46.068,59.834,48.464,64.238,48.636,30.133,36.029,54.837,55.950,44.287,27.051,43.573,20.493,27.184,30.676,69.496,36.274,26.322,63.498,40.884,31.924,51.283,47.031
AWR0-10_u30,AMJJAS,47.713,57.548,56.609,49.624,15.145,45.579,20.384,46.012,59.245,47.294,63.407,46.118,27.597,35.547,53.887,54.416,42.088,26.919,43.408,20.439,27.088,30.042,63.310,35.835,25.495,62.960,39.795,31.890,49.724,46.864
AWR0-10_u30,ONDJFM,0.072,0.266,0.592,1.752,0.983,5.140,8.719,0.131,0.249,1.015,1.494,0.091,5.043,0.371,0.513,3.025,0.258,2.405,0.024,0.231,0.012,0.654,6.362,0.655,0.268,1.115,1.176,0.241,0.177,1.486
AWR0-10_u30,NDJF,0.032,0.059,0.173,0.554,0.933,1.946,0.046,0.018,0.026,0.077,0.041,0.049,0.008,0.359,0.013,0.607,0.154,0.143,0.000,0.024,0.000,0.017,0.482,0.013,0.002,0.055,0.000,0.100,0.000,0.002
AWR0-40_u30,year,24.613,58.590,58.971,28.365,4.769,45.769,6.007,29.773,46.887,37.835,57.453,29.547,16.540,28.549,40.421,57.536,18.481,11.536,25.834,5.089,19.222,7.540,55.627,14.997,11.124,40.320,16.414,29.939,36.706,27.561
AWR0-40_u30,MAMJJASO,24.613,58.590,58.598,28.365,4.690,45.764,6.007,29.773,46.887,37.835,57.451,29.547,16.540,28.549,40.421,57.536,18.481,11.536,25.834,5.089,19.222,7.540,55.627,14.997,11.124,40.320,16.414,29.939,36.706,27.561
AWR0-40_u30,AMJJAS,24.594,57.575,58.384,28.365,3.876,45.214,6.007,29.773,46.637,37.678,57.292,28.974,16.489,28.549,40.421,57.536,16.758,11.536,25.834,5.089,19.222,7.440,55.596,14.995,10.917,40.285,16.412,29.939,34.734,27.561
AWR0-40_u30,ONDJFM,0.000,0.019,1.015,0.588,0.000,0.903,0.546,0.000,0.000,0.250,0.168,0.151,0.623,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.000,0.000,0.131,0.000,0.002,0.207,0.037,0.000,0.000,1.972
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.373,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
