Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.234,11.174,17.906,30.398,19.343,48.564,26.625,24.387,35.613,49.494,22.630,45.492,42.584,18.401,11.153,36.010,44.155,38.943,10.192,24.601,12.922,19.263,41.913,45.701,28.485,33.022,16.742,38.839,28.305,26.564
AWP0-40_S2+,NDJF,7.687,8.518,15.546,24.685,15.623,27.340,13.839,18.200,34.390,25.991,17.198,35.001,21.321,13.085,5.861,25.733,28.449,25.015,5.931,12.683,9.417,15.146,16.413,15.092,23.011,25.530,12.212,28.472,20.267,3.696
AWP0-40_S3+,year,20.110,32.319,56.067,65.408,29.485,38.843,12.594,30.718,82.834,68.167,53.284,34.374,39.604,36.279,77.086,65.559,52.375,25.317,15.631,18.774,27.592,28.560,107.585,28.932,41.381,44.590,47.467,24.505,37.211,51.674
AWP0-40_S3+,MAMJJASO,16.557,30.625,34.215,64.261,13.774,26.548,4.285,16.006,56.607,64.637,40.467,25.119,23.895,32.193,69.612,55.642,35.277,10.012,12.066,14.440,21.134,22.873,98.515,20.919,27.717,36.233,35.062,14.738,30.387,48.279
AWP0-40_S3+,AMJJAS,16.133,29.808,33.066,62.311,2.470,13.556,3.651,11.472,48.439,56.668,37.744,21.038,5.538,28.920,67.836,47.517,25.302,7.402,9.852,9.452,19.283,14.662,65.420,15.126,23.926,34.689,30.113,12.380,20.171,39.045
AWP0-40_S3+,ONDJFM,3.488,2.858,9.199,16.936,10.645,32.556,13.156,12.594,22.257,31.073,7.227,24.895,29.123,8.898,4.578,19.550,24.928,26.571,4.849,11.231,4.911,8.736,28.019,31.852,14.573,16.712,6.609,20.554,13.280,15.158
AWP0-40_S3+,NDJF,3.090,2.047,8.340,14.677,8.988,18.330,4.343,7.980,21.938,16.608,5.276,19.037,12.270,6.649,1.479,13.964,17.587,17.982,2.785,5.179,3.079,7.013,8.415,6.267,12.728,13.067,5.495,14.377,9.814,0.375
AWP0-40_S4+,year,6.820,13.307,25.352,36.735,13.154,18.414,2.087,14.301,43.718,32.401,24.646,17.474,20.129,17.463,50.800,32.574,24.976,12.248,4.225,5.538,9.224,11.570,63.655,13.746,18.554,19.400,21.408,10.421,15.004,26.417
AWP0-40_S4+,MAMJJASO,6.055,13.211,15.888,36.653,6.089,12.416,0.374,7.228,31.073,31.862,20.429,14.050,13.912,16.510,47.539,29.469,14.779,2.122,3.195,3.951,7.960,9.720,60.763,11.312,12.481,16.587,16.929,8.196,11.962,25.685
AWP0-40_S4+,AMJJAS,5.783,13.183,15.771,36.266,0.856,4.265,0.334,4.268,26.126,29.998,19.705,11.905,1.422,15.198,46.951,26.516,10.278,0.953,2.785,2.783,7.398,5.455,37.541,8.034,11.268,16.373,15.090,6.906,7.750,21.274
AWP0-40_S4+,ONDJFM,0.996,0.164,2.810,7.218,4.009,16.157,7.050,5.395,12.780,12.223,0.891,10.227,17.247,2.418,1.337,7.362,12.213,15.830,1.600,3.086,0.859,2.896,13.848,20.744,5.614,6.082,0.943,8.194,4.681,7.564
AWP0-40_S4+,NDJF,0.728,0.133,2.724,6.801,3.452,9.455,0.923,2.415,12.704,5.749,0.605,7.391,5.256,1.888,0.029,5.744,9.450,11.492,0.905,1.712,0.297,2.514,2.356,1.887,5.260,4.978,0.825,5.191,3.759,0.003
AWD0-40_sum,year,-420.150,-765.858,-740.538,-1187.381,-308.591,-544.543,-245.553,-471.736,-1327.603,-1309.886,-938.723,-438.270,-369.458,-727.393,-1388.652,-1249.073,-802.935,-292.266,-402.515,-420.330,-581.913,-551.797,-1636.097,-412.768,-909.022,-832.553,-558.439,-244.776,-784.499,-917.222
AWD0-40_sum,MAMJJASO,-377.131,-741.621,-597.406,-1169.495,-181.396,-480.472,-188.660,-366.069,-1194.084,-1268.949,-868.913,-385.988,-279.588,-702.187,-1309.200,-1191.310,-710.082,-216.244,-367.468,-401.377,-529.395,-533.133,-1555.270,-361.295,-837.663,-774.016,-457.682,-189.117,-744.035,-885.462
AWD0-40_sum,AMJJAS,-427.420,-763.743,-559.433,-1161.254,-25.255,-294.818,-196.465,-325.577,-1029.629,-1107.781,-778.122,-359.054,-159.340,-651.888,-1227.298,-1029.091,-549.431,-185.668,-351.114,-374.677,-543.708,-409.006,-1180.806,-317.665,-732.400,-769.297,-315.906,-157.097,-531.871,-825.273
AWD0-40_sum,ONDJFM,-12.319,-8.774,-15.929,-176.537,-52.178,-303.867,-198.682,-49.819,-167.680,-329.596,-143.033,-209.542,-185.610,-49.917,-65.139,-204.799,-275.868,-239.550,-42.833,-103.461,22.269,-66.664,-231.285,-383.546,-111.122,-149.079,-67.745,-235.456,-122.847,-223.497
AWD0-40_sum,NDJF,-23.221,-36.442,-44.401,-121.644,-48.092,-133.525,-40.867,-46.882,-141.662,-83.416,-53.678,-98.030,-61.115,-48.019,-13.034,-106.219,-83.290,-113.097,-18.249,-40.062,-18.679,-46.486,-38.763,-70.846,-68.191,-64.974,-38.162,-123.706,-50.203,-14.294
AWR0-10_u30,year,34.060,45.494,45.869,67.869,24.210,36.055,22.499,28.331,57.384,58.931,46.996,30.491,27.612,36.308,72.023,54.746,44.864,28.392,32.116,33.364,32.202,39.187,70.227,28.555,29.049,43.098,43.208,23.780,37.903,45.359
AWR0-10_u30,MAMJJASO,34.046,45.493,45.514,67.867,23.195,35.759,22.479,28.258,57.283,58.931,46.991,30.482,26.941,36.297,71.236,54.722,44.736,26.919,32.110,33.362,32.197,39.187,70.201,28.525,29.004,43.081,42.677,23.739,37.898,45.359
AWR0-10_u30,AMJJAS,34.039,45.414,45.138,67.703,19.899,27.945,22.197,27.852,52.487,55.677,45.145,30.142,22.469,35.428,68.520,53.555,40.132,26.710,31.714,31.380,32.133,34.426,57.536,28.307,28.490,43.000,42.045,23.327,34.466,44.696
AWR0-10_u30,ONDJFM,0.011,0.089,0.088,0.785,0.202,4.692,7.564,0.487,0.370,7.525,0.656,1.813,4.669,0.842,0.868,3.579,3.328,4.046,0.196,2.250,0.066,0.552,9.177,7.870,0.421,0.342,0.458,0.876,1.044,3.267
AWR0-10_u30,NDJF,0.008,0.006,0.044,0.312,0.150,1.162,0.000,0.060,0.108,0.027,0.000,0.014,0.171,0.511,0.000,0.811,0.010,1.591,0.003,0.004,0.001,0.005,0.025,0.031,0.043,0.013,0.007,0.570,0.006,0.000
AWR0-40_u30,year,24.371,30.439,41.849,52.744,15.199,24.099,9.474,16.951,60.021,58.999,37.667,18.973,13.948,35.082,62.200,53.669,25.226,21.021,19.860,23.736,26.258,18.765,61.357,16.177,32.784,37.352,19.480,9.732,30.805,39.518
AWR0-40_u30,MAMJJASO,24.371,30.439,41.849,52.744,14.177,24.099,9.474,16.951,60.001,58.985,37.667,18.973,13.948,35.082,61.804,53.649,25.224,21.021,19.860,23.736,26.258,18.765,61.357,16.177,32.784,37.352,19.045,9.732,30.802,39.518
AWR0-40_u30,AMJJAS,24.371,30.439,41.778,52.744,10.276,21.507,9.335,16.221,53.706,56.835,36.399,18.973,13.918,34.948,61.220,49.265,23.333,20.903,19.860,23.736,26.237,15.340,51.246,16.050,31.401,37.338,18.320,9.589,26.392,39.518
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.071,0.000,4.923,2.592,0.138,0.730,6.316,2.164,1.268,0.029,0.000,0.133,0.979,4.407,1.891,0.118,0.000,0.000,0.020,3.425,10.110,0.127,1.383,0.014,1.161,0.143,4.413
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.022,0.000,0.000,0.000,0.020,0.014,0.000,0.000,0.000,0.000,0.396,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.000,0.004
