Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.615,41.462,70.399,101.144,68.892,75.154,48.894,23.353,89.364,83.940,57.652,40.295,33.514,24.555,16.324,49.630,63.150,9.947,15.384,10.507,47.385,14.786,41.986,20.930,25.374,73.532,30.807,29.573,12.161,12.734
AWP0-40_S2+,NDJF,7.053,18.731,45.557,62.752,60.408,43.194,28.462,18.842,51.315,56.309,31.526,21.009,15.645,20.639,8.750,36.913,43.954,8.868,10.728,7.679,25.786,10.044,20.840,11.536,18.820,41.696,13.468,26.383,11.124,5.444
AWP0-40_S3+,year,21.691,120.384,72.629,88.652,50.690,66.840,24.701,42.025,90.064,89.652,55.598,65.598,42.006,39.442,31.233,33.303,53.569,10.538,33.358,50.526,10.097,36.665,63.971,24.609,69.231,54.480,33.594,32.789,26.423,10.410
AWP0-40_S3+,MAMJJASO,18.595,80.556,40.680,47.623,19.764,35.400,17.318,31.534,54.721,48.178,34.952,58.091,28.499,32.083,22.197,14.263,22.505,7.389,27.552,40.075,5.302,28.625,55.467,17.778,44.861,43.525,25.205,22.632,24.314,8.809
AWP0-40_S3+,AMJJAS,13.798,47.550,34.293,18.983,8.727,16.485,6.383,18.884,35.169,28.201,12.291,44.751,24.188,30.452,18.705,9.167,8.641,6.880,25.007,26.946,3.892,25.756,39.605,12.203,28.124,28.566,24.025,21.240,22.938,6.715
AWP0-40_S3+,ONDJFM,7.258,26.970,50.841,83.401,43.304,51.830,30.131,11.197,65.069,64.402,38.968,20.695,19.383,12.893,8.184,28.417,46.581,3.861,7.174,4.233,27.424,6.711,25.570,8.733,10.511,50.005,16.357,16.998,3.721,4.570
AWP0-40_S3+,NDJF,3.047,9.444,33.305,50.382,39.043,29.112,17.814,8.927,36.225,43.504,20.196,9.291,8.398,11.124,4.471,22.555,32.502,3.409,5.222,3.057,13.637,4.089,9.738,4.447,8.081,28.296,5.762,15.690,3.500,1.459
AWP0-40_S4+,year,8.571,72.980,39.280,60.171,29.299,36.555,10.600,19.801,56.603,60.661,29.392,35.747,22.111,22.610,13.852,12.370,31.997,3.422,14.885,28.122,2.835,16.803,29.983,8.741,33.339,26.306,10.634,17.386,11.064,3.059
AWP0-40_S4+,MAMJJASO,7.568,50.517,20.492,35.268,9.611,18.956,7.867,16.183,33.180,30.655,19.883,32.853,16.297,19.209,10.272,3.932,12.137,2.630,12.506,22.563,1.534,14.171,27.446,6.625,19.835,23.647,8.083,12.636,10.620,2.660
AWP0-40_S4+,AMJJAS,4.658,28.157,17.540,8.932,3.977,7.288,1.997,10.272,19.244,16.460,4.856,25.739,15.252,18.516,8.775,2.321,2.891,2.443,11.594,15.941,1.118,12.695,18.752,4.986,10.683,15.984,7.919,12.113,10.056,1.920
AWP0-40_S4+,ONDJFM,3.764,15.786,31.127,62.435,22.553,30.462,16.513,4.300,42.472,45.089,22.192,9.025,9.059,5.269,3.742,11.893,29.421,1.170,2.786,1.542,13.052,2.688,11.791,2.590,3.132,25.400,7.279,6.824,1.060,1.437
AWP0-40_S4+,NDJF,1.002,3.246,20.435,34.006,20.548,16.665,10.101,3.179,23.447,30.720,9.515,3.501,3.886,4.634,2.201,9.963,20.065,1.018,2.054,1.195,6.214,1.495,2.897,1.353,2.371,14.202,1.689,6.322,1.004,0.215
AWD0-40_sum,year,-368.239,-1893.387,-1341.949,-913.221,-634.997,-857.798,-449.089,-879.845,-1298.977,-1051.434,-968.437,-1137.648,-602.220,-592.589,-497.353,-291.362,-459.913,-173.765,-672.596,-846.780,-42.973,-788.317,-1240.951,-690.663,-1298.243,-873.958,-541.915,-601.424,-507.362,25.632
AWD0-40_sum,MAMJJASO,-350.193,-1479.868,-959.068,-531.559,-359.842,-609.150,-323.647,-696.790,-1049.621,-780.885,-800.484,-1067.135,-457.744,-506.282,-409.271,-184.547,-308.263,-142.115,-597.807,-683.017,32.057,-733.171,-1127.707,-608.061,-974.600,-775.575,-491.001,-483.653,-478.044,61.161
AWD0-40_sum,AMJJAS,-279.050,-1037.457,-770.198,-284.477,-131.697,-343.603,-151.429,-442.813,-768.207,-509.053,-496.166,-889.331,-327.183,-503.563,-302.829,-103.240,-194.829,-155.963,-513.876,-411.672,47.360,-726.248,-985.378,-463.909,-654.287,-509.677,-404.767,-454.110,-470.278,146.312
AWD0-40_sum,ONDJFM,-63.017,-234.911,-696.982,-900.669,-400.100,-565.924,-424.715,-209.208,-709.252,-611.651,-377.285,-332.476,-265.913,-208.725,-112.253,-291.208,-285.726,-57.294,-38.308,-115.545,-469.106,-101.590,-161.331,-147.129,-222.990,-691.059,-309.183,-158.739,-93.988,-82.667
AWD0-40_sum,NDJF,-28.203,-50.286,-380.828,-497.795,-333.996,-259.564,-204.286,-124.282,-300.520,-315.510,-142.784,-121.764,-73.224,-137.864,-68.570,-142.951,-157.405,-48.653,-26.343,-70.554,-186.155,-64.380,-71.000,-85.267,-88.713,-343.178,-67.321,-93.948,-87.624,-22.697
AWR0-10_u30,year,46.266,85.424,67.102,54.544,35.019,41.535,25.831,63.063,61.296,56.371,38.650,76.816,42.972,55.241,52.005,31.011,39.075,31.819,55.855,65.215,23.007,60.365,67.094,34.866,77.001,63.884,46.151,46.399,48.147,27.671
AWR0-10_u30,MAMJJASO,46.266,82.872,63.266,49.915,33.736,41.435,25.592,62.994,60.684,55.460,38.538,76.816,42.724,54.993,52.002,31.009,39.021,31.819,55.844,64.507,23.006,60.361,67.068,34.861,72.560,63.882,46.150,46.358,48.146,27.393
AWR0-10_u30,AMJJAS,44.122,68.509,61.538,37.721,27.291,35.725,23.974,48.772,56.308,42.675,33.313,68.477,40.874,53.764,49.249,29.499,37.494,31.245,54.871,47.494,22.678,59.933,62.709,34.274,61.712,55.034,44.839,46.059,47.944,25.617
AWR0-10_u30,ONDJFM,0.029,8.831,10.209,17.299,5.359,9.562,3.884,1.687,17.711,9.785,8.069,2.889,8.378,1.912,1.693,3.833,1.748,0.111,1.399,0.100,17.715,0.568,4.246,0.775,0.793,15.511,9.056,0.260,0.314,0.556
AWR0-10_u30,NDJF,0.000,0.007,2.544,4.246,4.218,1.327,0.056,0.239,0.675,0.896,0.045,0.089,0.006,0.257,0.236,0.002,0.055,0.000,0.000,0.011,0.708,0.005,0.026,0.000,0.022,4.425,0.002,0.024,0.020,0.000
AWR0-40_u30,year,29.685,96.218,82.014,38.983,38.397,41.479,22.854,53.107,71.799,50.182,46.471,87.814,42.871,54.081,45.200,22.889,30.046,26.240,49.369,55.050,16.410,56.620,74.927,44.255,77.566,58.449,36.003,48.120,48.103,20.531
AWR0-40_u30,MAMJJASO,29.685,90.616,75.330,37.412,34.589,41.345,22.229,52.488,71.649,49.592,45.801,87.801,42.844,53.700,45.199,22.889,30.046,26.240,49.311,54.356,16.410,56.620,74.910,44.225,68.976,58.442,35.979,48.113,48.103,20.531
AWR0-40_u30,AMJJAS,28.562,77.187,69.836,35.454,26.992,39.520,20.807,41.477,66.006,45.691,38.650,79.753,42.687,53.085,45.134,22.845,29.861,25.975,47.921,45.445,16.410,55.968,73.714,42.089,53.618,51.889,35.225,47.231,46.742,20.530
AWR0-40_u30,ONDJFM,0.000,1.552,18.603,14.847,0.930,11.387,1.907,2.047,13.088,7.262,1.607,7.778,8.072,0.173,1.042,0.020,0.095,0.135,0.266,1.448,9.605,0.006,0.658,1.201,2.165,23.948,6.560,0.777,0.889,1.360
AWR0-40_u30,NDJF,0.000,0.000,5.602,7.597,0.657,3.814,0.128,0.625,0.619,0.711,0.030,0.669,0.021,0.019,0.382,0.000,0.000,0.001,0.000,0.058,0.694,0.000,0.000,0.017,0.030,8.590,0.007,0.024,0.007,0.000
