Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.798,73.832,73.606,68.164,56.628,70.990,63.396,71.771,74.019,84.191,90.255,76.165,80.890,96.075,68.168,75.163,94.939,61.428,69.292,47.130,52.686,90.028,81.502,76.225,66.083,84.434,72.041,83.885,76.546,63.057
AWP0-40_S2+,ONDJFM,11.407,24.122,23.325,27.128,29.084,23.792,32.054,42.019,16.619,29.217,43.249,23.617,30.660,30.006,23.104,42.048,21.900,27.350,22.026,13.165,48.040,15.732,46.253,29.932,23.435,27.096,17.553,27.093,28.283,38.522
AWP0-40_S2+,NDJF,5.843,12.407,6.744,12.728,19.451,12.639,16.288,22.010,9.496,14.644,19.544,8.702,8.299,17.343,7.792,23.922,7.403,16.136,11.741,4.683,23.777,9.276,22.506,11.151,7.607,9.769,6.212,8.871,15.025,27.059
AWP0-40_S3+,year,58.261,67.677,63.669,68.421,53.640,69.566,69.148,67.879,66.991,83.644,88.415,73.135,77.288,87.574,59.718,70.842,90.994,53.268,56.123,52.643,50.171,90.217,81.341,70.243,59.455,72.069,67.125,72.416,78.993,65.514
AWP0-40_S3+,MAMJJASO,55.348,65.459,58.579,60.951,48.281,63.984,59.471,61.858,58.922,80.351,83.055,70.633,69.426,85.465,54.252,64.375,85.314,49.551,54.413,42.094,46.030,82.714,76.753,68.767,56.937,68.955,64.909,70.404,67.001,53.592
AWP0-40_S3+,AMJJAS,50.668,55.229,53.427,51.344,42.639,53.570,46.063,56.194,54.007,67.594,73.138,62.889,60.272,75.105,49.260,53.726,76.341,45.069,50.259,31.139,38.214,71.881,65.296,59.824,49.966,63.158,54.536,64.560,58.108,45.291
AWP0-40_S3+,ONDJFM,3.812,8.857,11.981,13.344,14.449,11.451,18.095,25.462,4.938,14.242,21.289,8.665,15.124,13.490,11.805,20.777,9.881,11.501,8.102,4.694,28.551,3.827,26.352,13.984,8.043,10.651,7.933,12.658,13.638,17.286
AWP0-40_S3+,NDJF,1.149,3.315,1.971,5.651,8.429,4.508,7.380,11.558,3.059,6.499,6.382,2.673,3.312,7.230,2.367,9.513,1.315,6.778,2.751,1.183,12.687,1.732,9.661,3.466,1.909,2.423,2.105,2.994,6.129,11.791
AWP0-40_S4+,year,36.374,40.178,36.870,40.487,31.230,43.863,40.108,43.450,39.034,57.408,57.584,47.561,43.795,56.704,34.396,38.585,60.598,29.796,34.076,29.698,26.228,59.709,53.612,44.237,35.355,44.141,42.690,45.171,45.391,33.985
AWP0-40_S4+,MAMJJASO,35.989,39.682,35.231,38.128,30.176,42.524,36.073,41.316,36.786,56.404,56.786,47.313,42.384,56.273,33.112,36.624,59.393,29.268,33.805,24.582,25.756,57.687,52.744,44.089,34.889,43.648,42.040,44.830,42.744,31.452
AWP0-40_S4+,AMJJAS,34.778,35.682,33.916,34.448,28.940,36.534,29.822,39.229,34.366,50.356,54.819,45.833,38.989,51.811,31.040,32.705,55.573,28.370,32.618,18.426,23.636,52.535,48.242,42.154,32.923,42.048,37.997,43.897,39.731,28.414
AWP0-40_S4+,ONDJFM,0.439,2.296,4.287,3.889,5.380,3.177,6.838,12.780,1.050,5.114,7.622,1.053,4.248,2.854,4.737,7.671,4.025,2.272,1.948,1.349,12.825,0.544,10.406,3.563,0.958,3.547,2.210,3.439,3.656,5.037
AWP0-40_S4+,NDJF,0.110,0.538,0.367,1.812,2.680,1.064,1.416,5.442,0.903,1.510,1.441,0.300,0.817,1.113,0.357,2.913,0.102,1.295,0.424,0.236,5.453,0.123,2.445,0.557,0.211,0.537,0.271,0.858,1.191,2.839
AWD0-40_sum,year,-705.249,-1027.625,-943.321,-828.186,-670.960,-922.855,-861.105,-944.944,-944.229,-1201.027,-1182.638,-983.023,-988.916,-1306.888,-815.854,-869.656,-1383.947,-614.708,-754.270,-590.039,-547.643,-1121.203,-976.738,-915.164,-753.746,-1089.100,-904.613,-1018.007,-960.115,-704.325
AWD0-40_sum,MAMJJASO,-675.885,-1004.288,-912.555,-780.664,-633.211,-887.962,-797.293,-906.102,-902.580,-1170.042,-1143.207,-960.638,-943.617,-1285.464,-776.841,-823.986,-1344.872,-579.279,-729.276,-524.229,-511.300,-1072.901,-941.615,-895.217,-727.636,-1060.978,-883.479,-994.991,-895.739,-636.099
AWD0-40_sum,AMJJAS,-649.627,-957.009,-882.868,-728.211,-607.887,-820.539,-715.575,-873.229,-865.045,-1085.243,-1096.841,-915.689,-889.339,-1221.486,-743.858,-767.659,-1293.086,-552.108,-703.977,-458.102,-472.361,-1010.681,-885.200,-851.914,-686.319,-1023.727,-830.996,-961.859,-844.807,-590.868
AWD0-40_sum,ONDJFM,-23.452,-63.299,-67.058,-73.973,-89.610,-61.944,-106.256,-162.231,-44.272,-86.977,-138.888,-57.306,-84.099,-83.196,-86.018,-117.361,-68.549,-79.461,-62.601,-41.829,-166.139,-42.576,-139.303,-80.950,-57.972,-75.757,-53.408,-74.131,-79.307,-105.258
AWD0-40_sum,NDJF,-11.800,-31.249,-20.409,-34.382,-52.440,-31.983,-40.137,-74.126,-25.139,-37.693,-48.145,-23.323,-24.486,-42.101,-24.077,-60.287,-20.757,-44.068,-33.618,-17.551,-81.716,-23.912,-55.419,-30.434,-21.952,-28.011,-18.882,-26.121,-39.501,-66.412
AWR0-10_u30,year,12.493,22.420,12.159,11.692,12.859,19.607,12.966,22.053,15.410,29.781,25.226,29.690,13.395,22.592,12.560,14.620,32.979,12.413,12.204,8.906,8.335,19.529,14.968,16.201,12.122,22.304,16.480,20.770,17.509,7.365
AWR0-10_u30,MAMJJASO,12.492,22.417,12.137,11.673,12.859,19.593,12.965,22.050,15.405,29.781,25.226,29.690,13.392,22.588,12.560,14.619,32.976,12.413,12.204,8.773,8.334,19.522,14.968,16.201,12.122,22.303,16.478,20.769,17.463,7.363
AWR0-10_u30,AMJJAS,12.491,22.406,12.116,11.543,12.858,19.522,12.878,22.003,15.392,29.656,25.225,29.669,13.339,22.534,12.554,14.533,32.905,12.398,12.202,8.654,8.302,19.507,14.931,16.195,12.113,22.249,16.400,20.768,17.448,7.329
AWR0-10_u30,ONDJFM,0.001,0.006,0.021,0.092,0.088,0.047,0.042,0.134,0.004,0.055,0.085,0.000,0.070,0.013,0.057,0.088,0.068,0.018,0.006,0.032,0.253,0.005,0.052,0.008,0.009,0.057,0.067,0.015,0.036,0.029
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.025,0.016,0.013,0.000,0.003,0.004,0.001,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.133,0.001,0.008,0.000,0.000,0.001,0.000,0.003,0.031,0.017
AWR0-40_u30,year,1.282,8.527,5.345,0.726,2.236,5.724,1.251,4.748,5.792,6.150,6.511,15.525,4.762,13.255,3.605,2.238,11.584,0.671,0.620,0.185,0.256,3.034,3.658,2.380,2.254,3.714,1.916,3.600,2.468,1.037
AWR0-40_u30,MAMJJASO,1.282,8.527,5.345,0.726,2.236,5.724,1.251,4.748,5.792,6.150,6.511,15.525,4.762,13.255,3.605,2.238,11.584,0.671,0.620,0.184,0.256,3.034,3.658,2.380,2.254,3.714,1.916,3.600,2.468,1.037
AWR0-40_u30,AMJJAS,1.282,8.527,5.345,0.724,2.236,5.720,1.236,4.748,5.792,6.065,6.511,15.525,4.751,13.249,3.602,2.238,11.584,0.671,0.620,0.184,0.256,3.034,3.658,2.380,2.254,3.714,1.916,3.600,2.468,1.037
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.015,0.000,0.000,0.085,0.000,0.000,0.012,0.006,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
