Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.227,7.531,24.539,22.877,17.589,19.175,29.397,7.573,26.423,43.864,21.028,28.291,29.858,8.702,15.311,78.333,31.270,24.183,5.535,24.341,16.347,9.656,68.323,24.223,12.661,23.576,8.509,10.810,6.802,6.281
AWP0-40_S2+,NDJF,4.500,3.192,10.325,9.714,15.679,12.897,14.725,4.805,22.538,17.379,11.430,19.567,11.819,4.798,7.871,50.170,9.932,11.717,4.202,12.228,3.896,6.964,27.436,9.207,5.941,2.920,1.952,5.266,2.629,3.233
AWP0-40_S3+,year,34.493,29.073,30.813,32.369,18.616,28.024,21.751,27.006,53.134,48.276,37.743,46.640,42.952,68.538,20.664,75.448,55.256,12.389,24.956,26.093,13.804,81.574,62.473,33.345,29.673,34.981,45.064,31.366,25.600,15.492
AWP0-40_S3+,MAMJJASO,33.756,27.205,26.122,31.128,13.918,23.962,16.459,24.557,39.550,47.607,33.978,42.722,39.322,66.680,16.732,50.420,49.000,11.679,22.719,24.136,11.222,73.597,54.793,32.850,28.743,34.641,44.813,29.929,25.224,13.271
AWP0-40_S3+,AMJJAS,31.757,23.410,22.169,25.298,11.454,20.337,9.576,24.135,26.541,39.753,32.716,38.998,33.114,63.455,14.170,29.964,33.778,8.327,22.143,16.878,8.024,57.475,31.943,30.593,20.638,30.409,41.182,28.375,23.675,9.899
AWP0-40_S3+,ONDJFM,2.353,1.598,10.142,9.265,5.235,6.510,13.990,2.161,10.221,24.390,4.710,8.733,10.774,2.685,4.535,49.605,16.710,10.517,0.362,9.512,6.805,2.268,46.620,9.349,1.792,11.780,3.333,3.245,1.847,1.528
AWP0-40_S3+,NDJF,0.660,0.239,3.574,3.328,4.211,4.352,4.767,1.507,9.647,6.732,1.173,6.329,2.934,1.507,1.815,28.594,2.304,4.699,0.190,3.999,1.388,1.351,13.195,2.568,0.669,0.662,0.257,1.459,0.315,0.553
AWP0-40_S4+,year,17.095,11.641,14.035,13.860,6.539,12.023,5.548,11.096,24.297,28.151,21.413,26.423,22.796,36.059,7.150,37.403,25.447,4.469,10.922,11.248,3.704,47.574,33.329,18.588,11.830,16.351,30.708,12.512,12.297,5.933
AWP0-40_S4+,MAMJJASO,17.074,11.060,12.847,13.736,6.081,11.545,5.032,10.783,18.898,28.144,20.839,25.674,22.392,35.932,6.864,27.283,24.074,4.438,10.109,11.078,3.483,45.172,30.852,18.575,11.645,16.343,30.686,12.451,12.261,5.751
AWP0-40_S4+,AMJJAS,16.853,10.351,12.043,12.479,5.786,10.522,2.963,10.749,9.742,25.866,20.769,25.238,20.850,35.155,5.790,16.735,16.710,3.658,10.070,8.573,3.236,34.254,18.734,18.419,7.720,15.762,29.897,12.265,12.001,4.846
AWP0-40_S4+,ONDJFM,0.141,0.189,2.225,2.223,0.320,1.062,3.195,0.416,3.967,12.239,1.030,1.450,2.085,0.179,0.901,21.467,6.984,3.107,0.018,2.757,1.089,0.349,25.363,2.498,0.101,4.589,0.737,0.149,0.312,0.243
AWP0-40_S4+,NDJF,0.021,0.004,0.799,0.973,0.210,0.697,0.356,0.312,3.951,1.759,0.036,1.251,0.351,0.098,0.130,10.395,0.165,1.239,0.005,0.969,0.100,0.139,3.978,0.902,0.034,0.160,0.012,0.044,0.040,0.043
AWD0-40_sum,year,-570.691,-841.439,-640.042,-640.587,-214.319,-591.316,-145.750,-643.346,-989.416,-810.540,-648.915,-858.640,-517.235,-1459.008,-521.216,-835.271,-1100.342,28.103,-607.152,-254.443,-271.710,-1211.661,-772.814,-633.048,-464.687,-908.297,-771.152,-647.135,-565.971,-223.812
AWD0-40_sum,MAMJJASO,-554.468,-820.670,-603.467,-618.147,-172.249,-565.115,-110.098,-618.191,-917.453,-790.290,-610.137,-824.135,-483.077,-1437.220,-485.212,-731.563,-1052.799,48.142,-579.473,-236.911,-245.708,-1158.368,-722.669,-613.736,-447.000,-892.430,-758.195,-631.370,-548.194,-197.620
AWD0-40_sum,AMJJAS,-541.690,-771.559,-580.369,-584.116,-142.521,-509.611,-66.745,-600.674,-778.763,-732.419,-580.556,-770.876,-427.986,-1400.323,-443.647,-611.892,-963.276,83.520,-563.016,-172.316,-220.874,-994.999,-584.634,-591.409,-337.473,-861.295,-717.254,-617.786,-528.945,-163.706
AWD0-40_sum,ONDJFM,-18.810,-32.966,-80.134,-76.523,-36.861,-63.344,-104.289,-38.889,-83.332,-211.469,-67.027,-77.475,-108.564,-38.519,-62.742,-246.193,-118.398,-89.770,-33.661,-80.681,-70.919,-37.828,-310.865,-94.794,-46.993,-128.965,-42.727,-44.666,-30.726,-29.401
AWD0-40_sum,NDJF,-11.006,-12.911,-28.605,-30.740,-37.592,-31.113,-32.980,-17.657,-60.770,-42.656,-31.057,-45.655,-30.186,-17.408,-24.712,-123.953,-26.381,-38.316,-19.166,-32.896,-16.688,-22.009,-71.476,-30.766,-20.242,-18.333,-11.620,-17.706,-15.844,-14.895
AWR0-10_u30,year,13.106,15.208,13.490,12.924,7.842,11.582,3.451,15.779,12.598,20.928,13.701,29.860,10.987,27.448,7.612,8.156,20.012,3.168,8.867,9.092,4.766,22.007,6.446,7.601,7.633,18.027,16.609,18.156,11.090,5.135
AWR0-10_u30,MAMJJASO,13.106,15.204,13.465,12.923,7.834,11.582,3.451,15.775,12.481,20.928,13.701,29.860,10.986,27.448,7.612,8.150,20.010,3.168,8.862,9.087,4.764,22.007,6.438,7.601,7.633,18.027,16.609,18.155,11.090,5.135
AWR0-10_u30,AMJJAS,13.102,15.096,13.434,12.803,7.734,11.435,3.395,15.760,12.277,20.805,13.682,29.764,10.874,27.411,7.554,8.036,19.781,3.098,8.842,8.953,4.743,21.892,6.002,7.572,7.285,18.020,16.550,18.150,11.080,5.075
AWR0-10_u30,ONDJFM,0.000,0.015,0.111,0.166,0.000,0.115,0.168,0.030,0.136,0.325,0.016,0.013,0.183,0.022,0.037,0.144,0.259,0.027,0.058,0.138,0.027,0.023,0.522,0.025,0.049,0.328,0.038,0.026,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.023,0.000,0.009,0.000,0.000,0.120,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.002,0.001,0.000,0.010,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.727,14.761,13.403,9.129,3.824,10.523,0.227,14.047,15.389,13.830,4.759,30.224,8.590,31.958,6.996,4.740,14.247,0.234,3.140,1.978,3.678,15.938,4.332,6.161,3.510,16.572,8.065,12.387,3.323,3.472
AWR0-40_u30,MAMJJASO,4.727,14.761,13.403,9.129,3.824,10.523,0.227,14.047,15.389,13.830,4.759,30.224,8.590,31.958,6.996,4.740,14.247,0.234,3.140,1.978,3.678,15.938,4.332,6.161,3.510,16.572,8.065,12.387,3.323,3.472
AWR0-40_u30,AMJJAS,4.727,14.757,13.403,9.129,3.824,10.521,0.227,14.047,15.246,13.830,4.759,30.224,8.590,31.958,6.996,4.740,14.242,0.234,3.140,1.976,3.678,15.534,4.329,6.161,3.481,16.572,8.065,12.387,3.323,3.472
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.404,0.003,0.000,0.029,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
