Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.645,48.679,50.997,26.947,78.069,38.865,64.412,33.269,94.640,96.512,50.025,95.960,93.632,63.825,56.705,38.526,79.849,74.592,42.059,72.007,96.223,104.429,22.653,53.138,65.028,51.460,114.764,88.003,54.223,58.606
AWP0-40_S2+,NDJF,3.036,34.872,32.938,14.458,53.932,20.030,51.073,30.385,55.873,65.671,23.929,64.635,70.724,23.636,33.773,22.364,53.356,39.808,25.528,38.749,64.893,66.453,7.287,31.185,47.812,41.717,88.352,51.669,38.279,41.584
AWP0-40_S3+,year,83.437,63.938,92.333,101.421,117.399,96.377,82.119,114.971,148.590,180.084,56.218,152.446,157.404,106.928,103.365,87.514,153.646,155.532,106.385,193.527,166.088,84.573,74.858,118.768,134.655,141.936,166.430,178.698,83.540,127.646
AWP0-40_S3+,MAMJJASO,81.260,32.993,71.513,66.687,99.951,67.677,63.321,95.067,90.910,132.108,38.168,87.368,105.390,92.727,85.774,69.235,121.010,122.015,91.188,146.138,117.192,52.020,67.071,86.755,105.975,96.303,113.815,118.698,69.437,93.278
AWP0-40_S3+,AMJJAS,69.125,31.881,53.850,53.199,85.428,58.014,62.833,82.472,75.827,90.701,32.883,56.598,81.630,70.810,67.737,67.107,92.067,96.212,74.662,128.137,72.239,41.710,54.093,71.760,97.786,90.497,84.654,89.585,64.088,82.063
AWP0-40_S3+,ONDJFM,4.413,36.113,34.543,14.501,55.005,26.313,49.365,22.127,76.150,82.528,29.999,83.702,71.211,44.639,36.993,21.642,63.252,59.826,26.579,50.456,79.529,88.478,13.180,33.437,46.660,32.098,100.928,72.028,38.396,41.097
AWP0-40_S3+,NDJF,0.790,27.518,22.355,7.814,40.401,11.431,41.255,21.097,49.380,53.183,14.856,56.169,56.860,14.217,21.379,12.332,40.948,30.535,15.993,25.623,52.488,56.203,2.457,19.374,36.719,27.072,77.655,41.049,28.498,29.779
AWP0-40_S4+,year,58.058,41.238,64.099,73.662,85.173,63.590,58.081,84.383,113.181,148.183,34.010,121.293,118.716,71.985,72.438,60.885,122.538,123.756,76.896,153.041,133.866,62.777,46.249,82.055,98.760,106.043,143.100,143.135,58.543,94.205
AWP0-40_S4+,MAMJJASO,57.040,18.914,52.249,50.296,75.930,42.804,44.138,71.796,66.938,108.685,24.601,68.678,77.830,65.495,63.236,51.531,97.965,100.728,68.099,121.108,93.971,38.794,42.565,61.268,80.475,73.323,96.876,97.743,50.790,69.255
AWP0-40_S4+,AMJJAS,50.674,18.533,41.936,41.085,64.517,36.395,43.935,63.677,57.449,73.241,22.476,41.321,61.930,53.887,52.255,50.488,75.304,81.332,57.822,110.391,55.677,31.063,37.021,53.520,78.198,70.229,71.701,73.598,47.999,62.418
AWP0-40_S4+,ONDJFM,0.574,26.209,20.020,7.881,35.943,18.542,36.923,13.183,59.477,69.267,16.238,72.636,50.864,27.545,19.764,11.842,45.078,43.999,16.412,30.194,62.377,70.993,4.768,17.767,29.547,17.653,86.633,57.669,25.452,27.233
AWP0-40_S4+,NDJF,0.085,20.333,13.527,3.639,26.435,6.509,31.436,12.992,42.025,41.677,7.611,47.831,43.273,7.816,10.529,5.844,28.186,21.755,9.853,15.083,39.795,44.311,0.576,10.624,26.053,15.186,66.759,31.500,19.303,20.329
AWD0-40_sum,year,-674.781,-361.581,-755.344,-845.058,-857.736,-875.758,-369.704,-883.031,-1204.709,-1515.585,-348.182,-1504.615,-1293.915,-730.068,-902.652,-538.107,-1077.784,-1127.275,-782.612,-1468.401,-1442.124,-133.239,-545.849,-969.066,-974.068,-1135.050,-1286.701,-1411.438,-466.803,-912.453
AWD0-40_sum,MAMJJASO,-638.258,-36.941,-561.042,-402.527,-627.089,-524.929,-224.346,-698.607,-605.593,-1018.312,-150.921,-760.575,-740.833,-576.946,-624.306,-251.364,-745.069,-751.261,-549.845,-882.018,-877.271,173.298,-392.089,-548.943,-592.676,-526.012,-684.006,-697.995,-285.094,-507.067
AWD0-40_sum,AMJJAS,-419.057,-65.424,-278.074,-194.386,-462.027,-361.133,-317.065,-473.127,-469.573,-475.622,5.757,-318.239,-415.609,-351.604,-341.479,-267.745,-444.411,-462.096,-367.658,-656.974,-353.359,175.977,-259.376,-357.630,-473.740,-455.207,-387.701,-322.778,-254.514,-470.430
AWD0-40_sum,ONDJFM,-125.021,-342.707,-400.177,-201.433,-738.771,-340.436,-591.694,-89.630,-831.438,-900.858,-431.390,-1000.616,-878.303,-606.592,-382.782,-355.430,-708.444,-632.723,-344.353,-611.894,-970.163,-1009.617,-41.711,-411.514,-557.908,-479.820,-1275.762,-730.044,-577.004,-428.944
AWD0-40_sum,NDJF,-20.772,-222.837,-272.752,-85.717,-498.834,-159.539,-486.619,-136.511,-438.192,-590.426,-187.182,-588.936,-633.732,-221.355,-225.558,-192.538,-499.002,-324.502,-232.970,-305.752,-644.757,-624.864,-43.302,-253.484,-431.413,-396.186,-1000.609,-412.891,-430.517,-307.625
AWR0-10_u30,year,172.658,166.935,172.369,186.981,183.001,189.049,155.747,185.367,211.546,219.014,145.937,212.035,210.413,183.187,182.698,165.474,195.567,197.506,183.467,217.992,213.140,151.479,170.290,185.435,202.531,197.827,202.011,216.729,156.523,195.298
AWR0-10_u30,MAMJJASO,168.851,144.786,164.295,167.801,175.352,168.188,150.124,179.105,166.422,192.552,139.749,171.893,182.394,176.303,172.380,145.824,175.921,177.423,173.434,189.617,194.762,129.850,162.191,164.988,181.141,166.845,174.473,180.900,147.877,168.447
AWR0-10_u30,AMJJAS,141.832,134.835,132.234,136.399,156.191,144.525,143.151,154.055,146.438,143.996,117.303,137.722,147.397,147.842,138.633,136.649,148.146,148.201,146.409,163.473,143.260,113.166,137.233,138.608,150.794,147.578,145.547,141.441,136.769,150.524
AWR0-10_u30,ONDJFM,10.257,34.631,34.385,27.759,50.597,31.040,40.949,16.318,67.516,71.460,32.115,69.790,53.816,51.150,32.838,32.247,55.297,48.278,29.091,46.628,63.976,66.721,27.755,35.399,47.079,46.368,74.729,56.275,44.483,37.405
AWR0-10_u30,NDJF,0.787,15.137,14.793,5.366,19.292,7.246,22.702,7.383,35.674,33.673,5.704,32.201,30.561,10.282,12.447,4.445,34.390,17.038,9.857,12.448,29.647,28.775,6.266,12.403,19.693,22.509,47.002,23.005,19.671,15.990
AWR0-40_u30,year,139.381,110.446,132.654,147.259,143.858,136.968,119.866,149.042,136.579,172.778,107.877,164.556,157.953,132.307,145.618,130.656,151.189,152.665,142.824,169.497,173.481,89.049,126.032,139.052,142.714,143.925,156.816,159.215,117.605,134.413
AWR0-40_u30,MAMJJASO,137.475,105.839,130.533,134.182,142.006,132.440,118.577,148.156,133.118,165.786,106.875,147.521,145.765,132.290,139.357,122.259,147.678,144.288,138.252,153.376,155.238,87.427,124.244,129.531,131.183,128.922,142.506,137.622,116.558,131.310
AWR0-40_u30,AMJJAS,119.615,98.776,110.036,110.047,123.801,114.833,114.812,124.869,125.652,126.787,93.673,115.919,121.066,116.157,117.952,114.084,126.913,125.942,120.466,140.336,118.679,83.930,111.691,117.244,123.880,121.714,118.545,113.359,109.677,124.521
AWR0-40_u30,ONDJFM,0.234,19.569,14.813,19.438,37.322,20.284,22.444,4.477,29.112,28.790,23.142,37.532,31.682,33.056,15.909,25.344,23.427,25.958,19.692,25.524,36.356,47.471,3.054,14.585,19.746,18.820,46.188,29.965,29.978,11.263
AWR0-40_u30,NDJF,0.000,1.943,4.614,2.079,13.140,1.902,5.060,0.706,1.910,6.746,2.623,9.703,12.443,8.080,0.017,6.257,8.752,5.777,6.656,3.986,17.029,18.483,0.161,1.796,9.517,11.569,29.184,5.454,16.249,2.452
