Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.189,26.327,47.658,47.142,37.059,46.106,26.149,28.082,21.254,15.920,14.946,28.803,24.181,23.901,4.269,37.050,53.564,4.603,17.297,9.284,47.287,11.820,49.604,11.427,10.708,66.987,12.946,10.863,7.197,40.922
AWP0-40_S2+,NDJF,3.140,11.812,26.583,19.213,31.337,29.232,9.868,22.260,16.857,3.780,8.690,11.206,10.296,23.626,0.990,28.339,17.921,2.345,4.397,6.334,12.618,7.869,19.082,7.648,3.720,36.986,4.259,10.537,4.274,29.960
AWP0-40_S3+,year,9.470,63.870,32.881,66.892,14.073,42.865,21.411,21.882,16.836,49.056,18.548,63.470,58.394,40.440,14.906,64.340,35.253,3.385,61.064,63.401,11.568,91.644,43.194,18.245,54.457,56.352,36.910,15.614,42.341,98.852
AWP0-40_S3+,MAMJJASO,8.675,40.242,30.610,49.591,2.828,25.056,13.308,13.099,9.488,47.933,14.184,59.931,42.261,40.106,11.522,50.746,29.114,2.257,59.298,59.910,8.170,87.838,39.848,16.593,43.472,43.493,34.266,14.753,37.726,66.541
AWP0-40_S3+,AMJJAS,5.082,23.757,27.631,27.963,0.336,14.275,2.638,12.066,9.071,41.069,5.714,54.175,34.283,40.052,11.155,39.437,15.474,1.331,54.703,31.382,6.580,83.972,17.844,15.061,21.075,41.975,27.882,14.493,35.703,48.818
AWP0-40_S3+,ONDJFM,4.387,14.781,28.410,35.390,19.279,28.738,12.925,13.960,9.384,8.044,5.258,15.344,11.608,14.414,0.454,17.731,30.277,0.653,5.854,2.341,34.936,2.268,32.279,3.243,3.869,43.898,6.910,3.024,0.464,27.775
AWP0-40_S3+,NDJF,0.795,7.366,17.042,13.078,16.791,17.952,2.797,12.693,8.762,1.125,2.957,4.299,2.710,14.407,0.046,16.118,6.934,0.430,0.719,1.784,5.449,1.710,6.726,1.765,0.725,23.071,0.587,2.943,0.180,21.010
AWP0-40_S4+,year,2.592,21.918,14.929,39.244,3.020,12.346,4.274,5.866,5.748,32.498,4.419,31.883,35.954,26.836,2.994,28.578,15.718,0.358,26.686,43.669,0.709,52.901,21.761,3.298,21.037,25.489,19.730,8.037,21.998,69.336
AWP0-40_S4+,MAMJJASO,2.591,12.557,13.963,32.353,1.244,7.092,2.912,3.636,2.185,32.456,3.598,31.318,27.121,26.836,2.678,22.540,14.632,0.302,26.455,42.216,0.509,52.880,21.403,3.148,16.893,21.709,19.654,7.903,19.177,44.255
AWP0-40_S4+,AMJJAS,1.386,7.415,13.348,18.059,0.004,2.963,0.250,3.591,2.141,31.179,1.131,29.227,23.512,26.829,2.677,16.906,6.876,0.145,25.004,17.674,0.388,50.133,6.774,3.103,3.976,21.290,15.925,7.888,17.814,30.605
AWP0-40_S4+,ONDJFM,1.206,3.338,11.688,21.095,4.163,9.383,2.757,3.415,3.735,1.319,0.251,5.248,4.192,8.694,0.008,6.384,14.445,0.030,1.583,0.282,26.074,0.241,17.755,0.194,0.054,21.206,3.735,0.209,0.014,19.017
AWP0-40_S4+,NDJF,0.001,1.617,7.808,6.646,2.923,5.254,0.133,3.351,3.672,0.042,0.249,1.019,0.257,8.694,0.000,6.221,1.218,0.028,0.028,0.231,1.526,0.126,0.379,0.150,0.000,7.922,0.017,0.194,0.000,14.414
AWD0-40_sum,year,-296.649,-1300.560,-887.378,-622.028,60.923,-731.406,-206.111,-545.914,-411.138,-621.705,-887.463,-1386.456,-724.141,-1093.434,-682.019,-1530.946,-791.216,-37.668,-1570.846,-1146.928,-299.338,-1941.772,-1065.742,-590.775,-1387.853,-1125.026,-711.436,-920.882,-1105.154,-1899.240
AWD0-40_sum,MAMJJASO,-282.991,-1151.959,-845.136,-531.388,120.429,-673.076,-123.560,-483.884,-365.213,-605.986,-835.607,-1349.729,-624.121,-1074.426,-642.593,-1461.641,-748.365,-14.490,-1543.584,-1091.122,-260.842,-1905.026,-1019.631,-568.295,-1287.904,-1063.126,-687.248,-890.264,-1048.613,-1649.136
AWD0-40_sum,AMJJAS,-244.179,-859.219,-806.507,-404.989,153.108,-597.970,3.411,-425.339,-317.039,-549.486,-674.803,-1267.375,-567.751,-1051.167,-578.095,-1192.176,-679.742,64.790,-1480.829,-638.886,-213.218,-1808.849,-892.902,-550.959,-937.730,-1014.605,-632.325,-816.039,-1009.326,-1320.660
AWD0-40_sum,ONDJFM,-37.090,-118.315,-358.565,-218.231,-136.957,-138.973,-90.177,-164.957,-134.729,-115.007,-59.621,-206.865,-121.927,-111.491,-45.065,-182.639,-361.246,-35.546,-125.347,-62.962,-524.134,-75.288,-248.891,-47.505,-57.588,-489.188,-86.998,-34.547,-101.337,-206.177
AWD0-40_sum,NDJF,-14.319,-30.226,-129.499,-69.161,-99.192,-64.820,-31.932,-91.096,-66.192,-19.674,-26.304,-52.326,-33.126,-91.662,-13.727,-82.188,-52.946,-17.387,-20.673,-32.947,-64.726,-27.067,-56.467,-34.298,-19.940,-138.852,-18.723,-28.022,-29.073,-121.829
AWR0-10_u30,year,10.621,30.291,31.799,25.649,7.507,34.533,8.147,15.435,19.336,33.361,15.033,55.859,36.659,50.989,25.870,46.597,33.021,8.736,48.913,50.078,13.198,68.487,30.943,17.473,28.123,48.111,27.135,27.887,36.356,43.453
AWR0-10_u30,MAMJJASO,10.621,30.291,31.799,25.636,7.507,34.533,8.147,15.435,19.336,33.361,15.032,55.859,36.659,50.989,25.870,46.597,33.021,8.736,48.913,50.078,13.198,68.487,30.943,17.473,28.123,48.111,27.135,27.887,36.354,43.070
AWR0-10_u30,AMJJAS,10.619,29.978,31.799,25.471,7.487,34.473,8.059,15.431,19.336,33.303,15.023,55.685,36.606,50.989,25.821,46.564,33.018,8.353,48.741,31.056,13.147,68.461,29.374,17.472,27.873,48.090,26.525,27.884,36.347,41.043
AWR0-10_u30,ONDJFM,0.001,0.160,0.153,0.176,0.023,0.057,0.051,0.039,0.003,0.048,0.015,0.026,0.154,0.052,0.004,0.067,0.013,0.001,0.555,0.021,19.051,0.026,1.569,0.001,0.020,0.250,0.611,0.002,0.000,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
AWR0-40_u30,year,7.316,34.099,45.989,13.235,2.602,29.958,2.244,21.066,14.509,22.283,18.200,79.225,43.548,51.064,25.043,48.217,31.267,3.656,60.544,37.718,6.361,85.206,27.936,20.670,26.978,58.625,13.760,24.358,42.237,65.506
AWR0-40_u30,MAMJJASO,7.316,34.099,45.989,13.235,2.602,29.958,2.244,21.066,14.509,22.283,18.200,79.225,43.548,51.064,25.043,48.217,31.267,3.656,60.544,37.718,6.361,85.206,27.936,20.670,26.978,58.625,13.760,24.358,42.151,63.725
AWR0-40_u30,AMJJAS,7.316,33.960,45.989,13.234,2.602,29.958,2.244,21.066,14.509,22.283,17.988,79.169,43.548,51.064,25.043,46.980,31.267,3.656,60.544,31.519,6.351,84.400,27.927,20.670,26.461,58.625,13.756,24.358,41.991,57.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.139,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.056,0.000,0.000,0.000,1.238,0.000,0.000,0.000,6.199,0.010,0.815,0.000,0.000,0.517,0.001,0.002,0.000,0.306
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105
