Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.384,14.303,24.674,37.150,39.442,66.137,35.448,12.724,17.898,50.778,34.550,30.413,34.537,14.118,4.441,93.764,45.520,33.256,1.767,11.975,3.308,5.734,38.099,10.625,10.615,24.499,11.598,17.717,12.299,6.625
AWP0-40_S2+,NDJF,1.361,13.399,15.053,24.855,35.885,33.434,15.802,12.607,17.562,41.506,17.498,25.256,11.152,14.074,0.366,66.249,43.289,26.875,1.732,6.281,3.301,4.580,18.675,6.306,8.794,13.448,5.590,15.722,12.292,1.001
AWP0-40_S3+,year,12.644,45.834,64.035,25.990,24.264,66.877,8.508,26.108,41.629,38.590,64.516,18.864,18.523,15.245,48.626,83.587,41.792,8.446,17.813,1.492,9.369,20.510,60.318,6.294,13.834,38.801,33.466,20.074,25.644,21.108
AWP0-40_S3+,MAMJJASO,12.473,39.426,44.745,19.709,11.267,46.932,2.037,22.343,27.395,26.878,50.424,17.676,15.989,11.891,27.744,49.464,11.324,4.833,16.798,0.805,9.220,15.071,54.396,5.351,12.091,35.732,32.440,18.298,24.597,21.022
AWP0-40_S3+,AMJJAS,12.272,36.668,39.620,18.763,1.889,24.393,1.093,22.317,26.348,19.252,46.464,13.547,8.904,11.374,23.905,41.226,7.649,4.831,14.051,0.805,9.181,13.463,43.717,5.136,7.403,34.888,31.917,18.298,21.205,21.019
AWP0-40_S3+,ONDJFM,0.170,4.421,8.692,21.716,18.054,43.301,15.359,2.967,4.201,28.606,11.222,12.543,12.989,3.918,0.564,60.368,33.584,10.849,0.181,4.141,0.218,0.423,22.886,0.689,2.578,7.227,1.612,2.646,1.586,3.402
AWP0-40_S3+,NDJF,0.170,4.211,4.618,16.971,16.243,22.082,5.544,2.951,4.171,24.249,4.691,10.558,2.028,3.905,0.049,48.293,33.470,7.285,0.181,1.394,0.218,0.375,10.797,0.373,2.477,2.553,0.636,2.255,1.586,0.006
AWP0-40_S4+,year,2.957,16.157,31.995,9.995,7.881,28.980,0.095,14.342,15.711,7.511,27.210,4.139,5.238,3.196,23.633,39.557,14.390,1.171,2.542,0.083,3.366,0.526,26.944,1.986,4.216,12.269,10.881,9.993,9.729,15.152
AWP0-40_S4+,MAMJJASO,2.957,15.217,20.934,9.325,3.886,17.947,0.019,14.279,12.700,6.299,25.557,4.096,5.146,3.077,13.407,19.420,1.883,0.402,2.313,0.083,3.366,0.262,25.442,1.986,4.145,12.174,10.881,9.971,9.729,15.152
AWP0-40_S4+,AMJJAS,2.913,14.566,19.379,9.222,0.655,9.518,0.015,14.263,12.558,5.004,24.661,3.939,2.219,3.069,13.260,17.506,1.064,0.402,1.992,0.083,3.366,0.261,20.842,1.980,3.641,12.101,10.881,9.971,8.396,15.152
AWP0-40_S4+,ONDJFM,0.000,0.270,1.890,12.213,3.571,22.878,0.953,0.019,0.271,5.057,0.879,2.151,3.145,0.100,0.032,31.488,13.250,1.781,0.000,0.551,0.000,0.003,6.327,0.043,0.055,0.521,0.167,0.022,0.000,1.333
AWP0-40_S4+,NDJF,0.000,0.226,0.931,10.862,2.995,12.624,0.123,0.015,0.255,4.022,0.018,1.683,0.091,0.099,0.025,29.428,13.249,0.962,0.000,0.230,0.000,0.003,1.725,0.039,0.054,0.018,0.095,0.022,0.000,0.000
AWD0-40_sum,year,-658.604,-1184.271,-868.497,-452.971,-43.787,-1009.022,176.794,-463.682,-912.722,-840.447,-1239.383,-441.245,-324.372,-415.330,-795.323,-1222.079,-496.938,118.717,-606.777,76.945,-70.361,-324.483,-1190.628,-243.794,-226.923,-609.760,-188.052,-324.348,-852.295,-357.012
AWD0-40_sum,MAMJJASO,-639.417,-1101.472,-688.549,-377.564,61.058,-892.586,226.341,-414.300,-830.656,-802.397,-1164.921,-412.447,-278.210,-372.321,-684.566,-1105.899,-377.661,167.674,-584.894,86.242,-58.018,-298.306,-1119.210,-225.569,-197.410,-568.719,-166.021,-280.155,-838.427,-344.364
AWD0-40_sum,AMJJAS,-639.216,-1024.465,-568.886,-357.903,232.768,-652.087,251.462,-421.450,-774.502,-655.332,-1035.163,-304.011,-187.367,-348.219,-606.515,-987.400,-269.335,170.139,-515.900,58.864,-54.947,-209.427,-966.714,-166.850,-56.452,-489.982,-98.764,-305.701,-760.208,-327.896
AWD0-40_sum,ONDJFM,-11.501,-56.881,-157.253,-308.915,-118.814,-378.952,-209.901,-28.237,-81.820,-203.753,-200.667,-112.536,-237.778,-38.127,-36.194,-401.522,-117.583,-208.605,9.971,-83.591,22.717,-54.245,-230.315,-115.443,-71.317,-175.108,-120.692,-70.115,-11.476,-93.957
AWD0-40_sum,NDJF,-14.717,-40.865,-75.468,-168.685,-123.521,-137.524,-41.604,-34.499,-61.162,-92.253,-45.128,-56.897,-24.199,-62.454,-8.625,-211.933,-81.098,-102.429,-2.080,-27.429,-7.860,-15.267,-63.561,-34.267,-20.996,-44.137,-22.554,-48.161,-22.060,-7.970
AWR0-10_u30,year,42.130,53.374,53.869,47.119,14.895,54.121,19.130,42.176,56.876,45.737,63.034,47.085,26.059,33.640,51.815,49.638,40.966,25.257,38.400,16.121,24.871,28.651,64.708,29.615,25.726,61.752,37.861,24.601,44.937,44.554
AWR0-10_u30,MAMJJASO,42.129,53.369,53.658,47.096,14.488,52.366,19.129,42.176,56.873,45.737,63.030,47.085,26.054,33.546,51.801,49.332,40.950,25.231,38.397,16.121,24.870,28.651,64.441,29.615,25.726,61.750,37.861,24.588,44.937,44.554
AWR0-10_u30,AMJJAS,42.035,53.158,52.793,46.711,13.330,44.255,18.938,42.176,56.631,44.881,62.176,44.653,23.565,33.299,51.407,48.321,38.940,25.207,38.354,16.118,24.842,28.167,59.163,29.431,24.851,61.491,37.144,24.586,43.770,44.506
AWR0-10_u30,ONDJFM,0.033,0.109,0.326,1.304,0.428,3.819,7.350,0.050,0.149,0.440,1.367,0.002,4.920,0.100,0.247,1.719,0.020,2.061,0.010,0.041,0.000,0.450,5.500,0.236,0.080,1.013,0.797,0.034,0.028,1.146
AWR0-10_u30,NDJF,0.001,0.003,0.061,0.152,0.428,1.757,0.001,0.000,0.000,0.003,0.002,0.001,0.000,0.099,0.000,0.320,0.009,0.033,0.000,0.003,0.000,0.001,0.267,0.000,0.000,0.003,0.000,0.013,0.000,0.000
AWR0-40_u30,year,29.161,64.924,62.646,35.101,7.553,53.104,8.930,34.083,52.033,43.273,64.746,34.547,18.938,32.001,46.721,60.470,22.242,15.763,29.312,5.848,23.236,12.075,60.411,14.852,15.023,47.329,21.225,28.522,42.961,32.444
AWR0-40_u30,MAMJJASO,29.161,64.924,61.971,35.101,7.457,53.079,8.930,34.083,52.033,43.273,64.745,34.547,18.938,32.001,46.721,60.470,22.242,15.763,29.312,5.848,23.236,12.075,60.411,14.852,15.023,47.329,21.225,28.522,42.961,32.444
AWR0-40_u30,AMJJAS,29.117,63.791,61.650,35.101,6.397,52.235,8.930,34.083,51.937,43.117,64.586,33.671,18.826,32.001,46.721,60.470,20.210,15.763,29.312,5.848,23.236,11.883,60.289,14.852,14.703,47.278,21.213,28.522,41.055,32.444
AWR0-40_u30,ONDJFM,0.000,0.044,1.133,0.997,0.000,1.206,0.819,0.000,0.000,0.096,0.197,0.118,0.988,0.000,0.000,0.000,0.000,2.032,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.319,0.063,0.000,0.000,1.906
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.676,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
