Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,40.262,50.782,43.980,32.252,5.034,31.329,12.234,14.244,40.718,20.486,5.869,41.751,18.650,8.597,18.818,22.341,35.778,14.821,44.432,32.761,7.522,38.701,1.390,1.315,87.266,13.429,19.083,36.024,52.310,12.157
AWP0-40_S2+,NDJF,38.634,42.277,27.949,4.252,0.042,2.927,8.227,0.150,30.026,0.498,1.130,17.959,10.765,5.658,8.565,2.252,7.008,0.289,36.174,13.650,1.157,38.289,1.343,1.267,60.728,4.952,17.193,23.817,22.266,4.558
AWP0-40_S3+,year,73.109,29.364,39.529,6.314,31.462,36.253,42.545,21.256,30.932,53.729,64.281,38.940,10.539,25.061,71.656,13.013,29.203,30.798,10.861,14.367,43.172,33.473,21.544,48.309,133.276,31.309,34.646,20.621,55.454,12.279
AWP0-40_S3+,MAMJJASO,16.539,28.004,32.864,6.255,30.640,32.347,42.300,15.931,20.085,53.466,62.698,34.002,7.464,23.440,69.800,11.260,29.203,8.190,9.691,13.777,18.462,32.723,21.542,45.622,90.005,30.526,14.253,7.554,54.278,12.274
AWP0-40_S3+,AMJJAS,14.440,26.347,16.839,5.028,12.550,32.086,42.299,7.208,15.818,49.679,62.440,21.881,5.002,22.354,61.576,11.152,15.782,4.935,9.587,4.634,18.462,32.722,21.542,43.766,73.432,30.522,8.909,3.068,44.317,12.170
AWP0-40_S3+,ONDJFM,19.643,39.365,13.359,12.859,0.436,18.912,4.411,5.549,19.346,7.835,0.504,18.043,4.872,2.092,3.473,8.726,14.647,2.303,24.561,10.488,0.204,25.123,0.290,0.140,59.210,5.546,4.132,22.383,24.900,3.291
AWP0-40_S3+,NDJF,19.028,37.542,7.389,0.694,0.000,0.822,4.150,0.004,16.085,0.098,0.269,5.684,2.392,1.882,2.008,1.090,1.753,0.044,22.826,1.475,0.075,25.123,0.288,0.134,45.057,1.276,4.128,16.617,13.266,0.900
AWP0-40_S4+,year,36.967,14.870,16.696,1.543,17.505,14.300,19.996,5.314,13.529,33.114,45.349,19.782,3.450,9.975,41.162,5.554,16.380,14.025,3.687,2.984,20.579,13.559,8.880,26.477,72.039,16.514,16.755,5.101,24.143,5.076
AWP0-40_S4+,MAMJJASO,6.145,14.341,15.556,1.541,17.226,13.979,19.965,4.329,8.880,33.105,44.900,18.433,2.822,9.955,40.478,5.160,16.380,1.853,3.568,2.842,7.745,13.342,8.880,26.425,61.888,16.447,4.329,0.842,23.887,5.076
AWP0-40_S4+,AMJJAS,5.851,14.262,9.951,1.283,5.068,13.958,19.965,2.009,6.063,32.460,44.794,13.805,1.838,9.732,37.018,5.160,12.088,1.658,3.550,1.186,7.745,13.342,8.880,25.710,51.520,16.447,2.795,0.682,21.110,5.074
AWP0-40_S4+,ONDJFM,5.680,25.439,2.367,5.011,0.231,12.437,0.373,0.813,7.130,3.410,0.084,6.516,1.618,0.009,0.285,4.093,4.342,0.530,12.306,1.810,0.002,13.039,0.012,0.022,18.653,2.676,0.756,13.256,5.695,1.704
AWP0-40_S4+,NDJF,5.663,25.159,1.584,0.087,0.000,0.279,0.352,0.000,5.603,0.031,0.021,1.786,0.628,0.003,0.038,0.663,0.394,0.006,12.273,0.154,0.001,13.039,0.012,0.022,10.181,0.066,0.756,11.673,4.264,0.249
AWD0-40_sum,year,-878.371,-333.867,-635.757,-14.187,-380.026,-307.024,-17.531,-9.918,-291.584,-450.737,-438.626,-582.282,53.125,-496.153,-705.827,4.408,-179.397,-438.558,-117.270,-175.427,-437.275,-7.149,48.406,-535.267,-995.203,131.917,-791.166,-555.223,-670.389,32.580
AWD0-40_sum,MAMJJASO,-10.993,-321.533,-358.407,73.350,-373.079,-220.209,-42.212,62.757,-144.304,-405.617,-334.241,-273.671,259.522,-395.937,-672.964,36.293,-209.121,-23.453,122.425,-57.032,11.457,46.158,17.940,-324.554,-523.277,132.784,-368.105,-253.659,-588.242,-54.422
AWD0-40_sum,AMJJAS,47.782,-157.615,38.042,118.433,-77.005,-86.711,-122.416,282.140,-1.194,-287.585,-397.136,-40.616,272.101,-194.694,-393.491,22.197,54.128,215.454,61.269,227.234,-209.092,-64.311,-90.097,-283.713,-340.612,-50.591,-118.090,36.580,-334.234,-121.039
AWD0-40_sum,ONDJFM,-376.112,-617.152,-533.862,-365.694,50.346,-303.911,-278.303,-50.580,-373.454,-235.470,163.484,-561.725,-398.259,-58.686,-338.789,-52.293,-434.203,-126.841,-609.999,-401.204,93.640,-411.106,86.175,79.951,-807.024,69.608,-107.258,-604.631,-656.491,-0.282
AWD0-40_sum,NDJF,-366.326,-460.904,-312.046,-137.950,90.849,-16.483,-95.073,15.698,-282.298,-10.141,42.729,-323.443,-264.848,-55.984,-153.953,56.511,-126.005,58.842,-517.730,-277.885,47.528,-527.092,5.838,-19.599,-617.756,-7.950,-97.043,-365.685,-268.815,-7.481
AWR0-10_u30,year,223.841,179.963,202.679,151.915,186.757,170.082,160.317,160.705,175.836,192.518,177.288,192.238,149.607,187.305,198.154,159.993,170.936,187.139,169.629,169.436,182.299,161.718,162.999,191.302,224.040,150.469,202.931,173.779,204.120,165.674
AWR0-10_u30,MAMJJASO,152.892,175.938,181.976,142.621,183.950,161.764,156.907,154.336,166.858,184.368,170.909,175.046,134.148,181.397,194.042,151.546,164.493,161.301,150.244,157.246,148.278,150.500,160.219,173.797,184.239,147.880,173.075,163.365,190.006,164.670
AWR0-10_u30,AMJJAS,132.947,141.515,136.455,123.379,144.001,138.370,144.735,116.915,140.073,158.326,161.003,140.775,113.141,153.863,155.574,135.236,124.579,119.576,133.404,127.821,145.290,138.962,146.403,153.125,158.957,139.584,131.762,135.676,156.023,148.349
AWR0-10_u30,ONDJFM,39.800,73.435,60.542,40.644,20.717,41.294,34.536,30.522,37.937,41.542,11.544,48.717,42.221,31.149,30.409,25.028,59.024,37.214,57.702,52.314,12.861,50.068,18.254,18.990,77.396,14.724,34.064,58.619,52.632,22.505
AWR0-10_u30,NDJF,33.354,38.163,22.899,10.276,0.561,3.317,8.531,3.299,12.008,10.014,1.080,16.761,17.319,6.837,6.234,2.238,14.047,3.436,30.501,23.213,3.853,38.569,5.687,5.317,50.482,2.645,10.835,23.904,14.729,6.737
AWR0-40_u30,year,188.081,164.217,178.446,133.906,172.682,158.222,145.613,139.961,153.480,176.276,173.949,169.073,119.678,172.222,197.226,144.101,163.469,161.803,135.425,158.570,157.026,143.484,140.204,167.506,207.215,137.450,183.628,170.881,192.621,144.646
AWR0-40_u30,MAMJJASO,142.293,162.572,171.722,131.567,169.338,152.916,145.613,139.955,152.436,175.836,169.479,162.884,119.514,171.855,194.912,139.478,162.768,140.747,133.154,154.000,148.516,140.907,140.204,167.348,183.354,137.450,167.035,158.014,186.667,144.363
AWR0-40_u30,AMJJAS,125.324,141.566,130.973,114.840,135.244,134.008,140.266,110.421,131.051,153.062,161.065,134.428,110.504,148.273,162.907,127.456,127.170,113.657,127.235,121.968,145.893,137.646,138.485,152.896,156.774,133.638,138.473,129.013,157.189,138.244
AWR0-40_u30,ONDJFM,21.129,52.926,35.150,32.249,14.704,37.771,23.538,19.381,19.955,28.330,9.740,33.329,20.319,12.365,23.375,25.076,41.056,27.800,37.706,25.178,13.906,13.460,5.095,1.873,53.819,9.495,13.187,40.966,53.655,18.551
AWR0-40_u30,NDJF,14.396,31.392,8.055,2.495,0.157,3.344,5.306,0.000,0.935,0.554,0.000,5.501,5.253,0.108,0.490,2.151,5.325,0.043,23.090,3.920,0.844,9.104,1.983,0.036,23.983,0.000,0.013,16.655,12.804,5.942
