Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.963,45.518,62.427,91.420,76.741,61.142,62.466,46.795,80.372,104.944,70.628,77.715,64.105,48.873,45.923,66.952,61.259,80.451,39.452,47.048,38.185,82.472,45.030,39.901,53.690,63.264,80.335,50.766,42.254,44.952
AWP0-40_S2+,NDJF,15.944,32.060,38.941,59.653,57.979,26.229,33.463,31.459,52.446,73.223,39.849,45.983,46.548,33.598,28.399,35.467,46.821,51.074,25.325,24.050,27.118,52.712,19.436,29.229,39.646,42.129,50.547,36.802,29.438,19.658
AWP0-40_S3+,year,87.968,94.860,132.065,95.752,82.768,93.949,46.217,71.584,91.669,106.022,123.104,119.959,98.618,96.539,70.588,53.331,101.432,84.377,66.932,71.914,87.538,89.067,128.705,59.931,86.945,87.242,82.245,69.720,54.991,52.884
AWP0-40_S3+,MAMJJASO,70.824,68.689,87.372,53.062,61.330,70.128,36.643,53.328,37.813,71.757,86.933,96.247,68.652,71.503,52.439,36.314,68.724,50.869,51.247,60.691,63.973,63.683,109.305,42.315,55.355,60.746,62.865,42.703,43.569,44.498
AWP0-40_S3+,AMJJAS,61.684,59.200,60.199,34.743,30.257,46.778,25.336,41.412,21.742,50.433,52.670,80.561,58.243,52.648,33.740,28.156,46.206,38.960,32.025,54.733,52.429,48.427,88.243,36.649,37.082,42.305,54.721,33.840,33.381,31.762
AWP0-40_S3+,ONDJFM,19.688,27.658,39.606,71.403,53.901,45.914,43.741,25.681,58.144,80.567,53.063,55.204,44.412,30.504,25.472,48.433,41.325,61.935,22.385,27.281,17.396,60.986,30.143,20.105,32.220,42.356,57.124,32.025,21.079,23.228
AWP0-40_S3+,NDJF,10.744,19.779,22.035,48.807,42.052,15.743,19.062,16.565,39.429,56.636,28.866,27.882,31.995,19.215,15.239,24.140,29.609,39.202,12.524,12.837,11.400,39.422,9.743,14.513,24.206,28.965,35.041,24.433,14.747,5.782
AWP0-40_S4+,year,55.931,56.780,89.966,59.258,53.888,58.986,21.107,39.774,55.847,72.538,85.349,79.482,64.599,55.698,45.004,28.583,66.228,55.686,33.913,41.808,53.678,59.199,82.318,31.255,51.421,53.851,52.342,40.566,29.623,29.467
AWP0-40_S4+,MAMJJASO,47.046,44.802,58.644,30.794,43.429,47.534,18.693,31.369,20.256,49.347,65.337,71.255,49.209,46.091,32.523,23.300,47.702,33.658,28.580,36.863,39.860,43.001,74.588,24.806,31.612,39.270,43.001,24.463,26.382,26.862
AWP0-40_S4+,AMJJAS,42.411,40.665,40.831,20.658,18.570,28.671,13.731,24.054,11.965,34.712,37.480,59.042,42.111,34.188,20.186,18.872,31.165,24.501,19.051,33.304,34.630,31.513,59.211,22.115,22.170,26.545,39.519,20.508,19.355,20.964
AWP0-40_S4+,ONDJFM,9.340,13.190,20.005,50.329,32.003,32.175,28.529,10.375,35.777,54.543,33.335,34.863,23.852,14.601,10.806,29.531,24.404,43.190,9.067,13.506,6.964,40.409,19.234,7.801,12.943,25.224,35.522,18.137,7.645,11.034
AWP0-40_S4+,NDJF,4.712,9.705,8.864,36.178,26.571,7.707,9.034,6.121,24.489,38.550,15.781,12.257,15.549,6.769,6.111,13.372,15.021,26.878,3.756,6.008,4.306,26.069,4.198,5.115,9.137,18.558,20.635,14.276,5.210,0.757
AWD0-40_sum,year,-1016.787,-1114.142,-1513.607,-966.722,-833.754,-1155.558,-508.919,-922.264,-792.150,-1237.782,-1257.803,-1420.904,-1094.185,-1155.538,-833.185,-487.549,-1020.977,-880.946,-763.108,-956.448,-1032.721,-936.806,-1588.343,-693.595,-900.040,-987.344,-1041.957,-791.047,-657.171,-524.548
AWD0-40_sum,MAMJJASO,-899.339,-922.800,-1142.434,-664.985,-694.021,-1009.610,-409.782,-777.305,-418.140,-958.014,-1049.800,-1296.387,-945.888,-995.028,-661.937,-375.076,-810.075,-657.669,-635.048,-852.363,-835.804,-763.197,-1438.979,-576.838,-651.627,-737.219,-904.464,-589.432,-570.310,-427.454
AWD0-40_sum,AMJJAS,-827.714,-817.421,-865.145,-498.363,-344.597,-712.272,-270.165,-622.514,-230.585,-742.177,-700.888,-1143.867,-814.734,-773.984,-453.479,-318.548,-546.048,-546.292,-408.905,-785.186,-690.287,-649.108,-1232.206,-506.871,-455.974,-500.404,-829.826,-452.182,-439.639,-293.673
AWD0-40_sum,ONDJFM,-144.195,-178.651,-336.287,-666.457,-355.408,-474.695,-424.829,-265.823,-487.112,-691.616,-386.822,-479.799,-310.065,-230.460,-268.765,-419.865,-280.036,-576.217,-156.798,-304.217,-183.070,-521.121,-217.561,-194.850,-264.211,-387.380,-573.369,-228.906,-225.399,-270.612
AWD0-40_sum,NDJF,-64.600,-118.976,-180.825,-414.187,-264.276,-107.930,-130.997,-135.656,-264.400,-446.252,-164.029,-181.088,-153.827,-102.101,-130.781,-167.006,-191.589,-281.670,-91.583,-116.559,-111.874,-301.810,-53.583,-129.966,-153.596,-235.143,-322.320,-133.103,-130.735,-69.134
AWR0-10_u30,year,28.274,19.748,28.527,17.716,19.440,26.549,11.023,21.053,11.703,29.227,26.629,36.603,24.117,26.265,17.743,13.565,19.584,24.004,16.356,25.837,19.808,21.235,33.970,12.509,19.348,23.298,33.674,17.421,19.649,12.620
AWR0-10_u30,MAMJJASO,27.546,19.213,24.487,15.020,19.405,26.548,10.992,20.384,9.309,25.321,25.900,36.141,23.045,25.992,16.638,13.491,17.738,18.342,16.031,25.572,18.222,20.171,33.144,12.383,16.687,22.609,33.158,14.848,19.649,12.508
AWR0-10_u30,AMJJAS,26.594,17.929,19.196,10.473,9.184,15.696,9.385,16.208,6.993,20.423,18.496,32.201,20.536,22.382,12.039,12.989,12.782,15.088,13.208,24.595,15.411,16.448,25.149,11.961,12.757,15.897,32.653,14.163,17.025,10.542
AWR0-10_u30,ONDJFM,1.526,1.508,4.419,8.959,3.672,10.622,10.528,1.823,6.944,10.292,4.174,9.029,3.733,3.068,0.973,6.086,4.001,11.807,1.797,2.251,1.710,7.828,8.758,0.476,1.550,5.523,7.642,3.047,1.334,3.819
AWR0-10_u30,NDJF,0.716,0.103,0.504,4.237,2.448,0.026,0.001,0.079,2.095,4.826,0.606,0.586,1.071,0.268,0.094,1.018,1.038,6.544,0.062,0.513,0.893,1.772,0.826,0.020,0.118,2.669,1.184,2.093,0.480,0.010
AWR0-40_u30,year,23.895,19.776,32.523,10.476,15.149,23.867,10.072,20.526,11.011,29.213,29.551,37.541,23.926,29.096,12.579,7.935,21.162,18.306,11.384,25.962,20.517,15.705,39.146,15.835,15.758,24.377,27.310,10.057,13.065,7.351
AWR0-40_u30,MAMJJASO,23.895,19.282,27.734,10.056,14.271,23.864,9.455,19.159,8.052,24.626,27.885,37.505,23.926,28.733,12.431,7.900,19.358,17.984,10.870,25.901,20.416,15.534,39.068,15.797,13.434,20.058,25.922,9.497,12.986,7.351
AWR0-40_u30,AMJJAS,23.600,19.184,24.215,10.036,5.903,18.220,7.278,17.340,6.012,21.797,19.730,36.206,23.543,25.920,12.364,7.900,14.896,16.222,8.483,25.465,20.362,14.295,37.664,15.262,11.598,13.088,25.901,9.172,10.549,6.693
AWR0-40_u30,ONDJFM,0.293,0.034,0.962,8.302,0.044,9.246,5.646,2.794,3.913,10.625,1.669,9.653,1.139,0.429,2.950,0.154,0.857,7.518,0.253,2.688,0.522,1.507,0.715,0.772,0.857,3.876,12.699,0.056,0.829,3.173
AWR0-40_u30,NDJF,0.000,0.000,0.496,5.164,0.044,0.879,0.002,0.617,1.387,7.521,0.018,1.689,0.000,0.002,0.407,0.102,0.240,1.922,0.003,0.512,0.062,0.272,0.000,0.078,0.074,2.288,5.708,0.007,0.553,0.079
