Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.138,26.464,22.905,53.082,17.693,64.737,25.147,16.849,70.994,93.055,25.067,59.629,69.546,15.159,18.331,35.131,40.427,57.156,20.908,30.361,11.668,49.363,35.820,24.565,40.421,37.743,37.212,65.831,34.891,32.645
AWP0-40_S2+,NDJF,9.213,24.255,20.023,33.989,15.351,33.775,16.378,11.819,62.341,52.007,16.823,45.078,45.170,9.828,14.282,21.361,16.420,31.473,15.758,18.071,10.111,40.024,11.297,18.075,23.182,27.386,31.693,47.865,16.469,9.571
AWP0-40_S3+,year,34.198,49.015,66.876,39.302,88.142,46.972,33.114,41.453,120.390,80.894,65.679,52.387,71.006,32.476,45.494,43.526,74.006,62.097,26.906,36.238,48.635,37.670,98.025,60.084,72.142,61.914,59.479,38.568,65.778,38.673
AWP0-40_S3+,MAMJJASO,19.271,43.787,35.879,34.840,61.748,40.982,26.765,19.810,72.052,61.669,47.674,31.682,38.240,25.461,33.685,39.265,64.161,40.448,21.721,26.142,30.170,25.661,90.793,49.231,56.127,44.128,32.058,24.412,54.999,36.818
AWP0-40_S3+,AMJJAS,18.688,43.217,29.620,30.297,34.777,37.344,25.589,14.976,56.967,45.771,46.664,21.999,18.963,21.953,30.548,33.137,40.291,33.125,18.740,18.799,28.002,19.307,74.870,42.949,46.014,42.880,24.186,16.060,38.907,32.273
AWP0-40_S3+,ONDJFM,4.210,16.174,13.294,31.914,6.724,51.429,11.891,6.659,50.984,66.420,10.616,38.599,53.265,6.944,9.235,19.438,23.949,34.673,12.194,17.786,5.041,33.010,23.142,11.747,22.341,18.567,21.651,43.123,17.842,18.883
AWP0-40_S3+,NDJF,3.891,15.387,12.300,22.352,5.842,24.102,8.607,4.010,46.531,39.518,7.292,28.933,33.896,3.639,7.946,12.498,7.773,18.651,9.652,10.149,4.477,27.400,5.759,8.621,12.100,13.835,19.068,32.889,8.242,4.564
AWP0-40_S4+,year,19.472,27.296,40.028,21.367,61.157,28.280,17.081,22.808,72.189,46.674,37.389,27.377,44.206,17.892,24.588,20.343,46.642,34.861,13.109,19.468,27.008,17.887,64.632,35.736,40.402,37.745,32.693,18.782,33.467,19.257
AWP0-40_S4+,MAMJJASO,10.683,26.039,21.464,19.999,45.260,25.557,15.358,10.085,41.285,34.265,30.095,17.979,23.864,14.824,17.520,19.131,42.492,23.191,10.882,14.576,17.011,10.688,61.108,31.564,33.062,29.432,16.483,12.556,29.508,18.411
AWP0-40_S4+,AMJJAS,10.525,25.923,19.135,18.555,24.288,24.500,15.003,8.170,36.161,27.034,29.729,13.213,10.649,13.286,16.829,16.092,27.661,19.213,9.586,10.625,15.763,8.341,51.061,28.679,28.939,29.143,13.926,8.225,23.266,16.924
AWP0-40_S4+,ONDJFM,1.179,8.965,6.870,16.588,1.955,36.558,3.687,2.267,31.555,36.754,2.865,19.025,33.595,2.523,4.436,9.443,13.671,17.455,6.859,8.850,1.937,18.916,13.613,4.621,10.862,6.046,11.432,22.203,6.038,7.525
AWP0-40_S4+,NDJF,1.103,8.776,6.543,13.168,1.775,15.364,2.897,1.308,29.786,25.471,1.996,14.267,20.363,0.990,4.075,6.382,3.010,9.094,5.800,4.728,1.728,16.149,3.180,3.360,5.708,4.969,10.320,18.168,2.227,2.018
AWD0-40_sum,year,-439.652,-882.925,-935.689,-558.999,-1399.831,-705.131,-363.103,-619.696,-1712.561,-1310.369,-1040.633,-406.687,-628.664,-444.404,-853.952,-878.442,-1161.902,-849.348,-464.656,-485.612,-606.045,-762.119,-1618.126,-1004.760,-1243.865,-906.250,-842.188,-565.150,-1258.335,-813.679
AWD0-40_sum,MAMJJASO,-254.351,-820.240,-626.840,-506.187,-1100.151,-638.346,-308.259,-355.872,-1359.212,-1184.266,-924.217,-272.581,-380.051,-381.437,-697.605,-835.963,-1050.087,-658.295,-403.249,-401.421,-409.141,-664.705,-1529.111,-884.260,-1067.338,-720.105,-544.150,-459.633,-1164.253,-790.230
AWD0-40_sum,AMJJAS,-288.297,-843.824,-390.236,-467.669,-605.353,-492.102,-312.140,-234.227,-979.422,-878.084,-914.694,-195.951,-217.696,-286.563,-561.673,-696.495,-602.413,-556.270,-347.922,-294.438,-393.217,-470.887,-1261.603,-712.427,-774.126,-685.491,-306.560,-249.084,-787.180,-652.765
AWD0-40_sum,ONDJFM,-48.065,-159.529,-80.130,-539.813,-39.354,-787.755,-222.229,-70.266,-561.938,-793.438,-194.817,-284.840,-414.580,-74.796,-121.771,-330.031,-357.245,-541.069,-139.396,-214.252,-15.267,-363.173,-368.555,-213.063,-392.939,-325.544,-264.674,-574.932,-338.673,-375.511
AWD0-40_sum,NDJF,-53.953,-172.019,-100.764,-261.502,-67.367,-267.273,-74.637,-67.557,-411.070,-279.588,-67.431,-179.517,-221.929,-60.888,-71.314,-148.776,-83.525,-171.881,-114.217,-100.282,-45.301,-247.815,-64.473,-90.663,-145.090,-142.997,-200.661,-330.351,-58.785,-48.381
AWR0-10_u30,year,52.865,63.840,66.230,59.952,85.249,66.534,53.042,51.123,84.368,78.435,68.758,46.968,55.771,52.759,62.461,64.033,86.223,68.586,48.519,53.984,55.316,57.144,93.430,66.516,71.838,66.360,59.633,48.508,72.506,66.292
AWR0-10_u30,MAMJJASO,48.178,63.374,60.632,59.330,83.404,65.631,52.612,47.704,79.893,77.391,67.750,45.760,50.183,51.746,59.745,63.247,84.619,65.880,46.486,51.317,52.787,54.769,92.610,65.278,68.993,63.351,55.402,46.622,71.203,66.166
AWR0-10_u30,AMJJAS,46.831,62.367,52.378,56.866,62.577,57.878,51.512,44.062,70.611,67.824,67.418,42.543,41.096,46.631,54.204,60.730,65.089,59.689,43.781,45.729,51.760,46.984,78.729,58.979,61.674,61.279,49.922,40.735,59.458,63.270
AWR0-10_u30,ONDJFM,1.680,5.529,3.713,12.849,1.095,23.659,8.175,3.930,9.834,16.997,1.734,5.034,14.662,4.618,4.633,7.532,13.995,15.613,5.370,8.804,1.462,8.261,17.865,3.624,11.830,4.729,6.661,11.014,9.761,8.999
AWR0-10_u30,NDJF,1.182,3.838,3.022,3.160,0.417,1.739,1.003,0.994,6.676,1.187,0.513,1.823,5.590,0.566,1.505,1.943,1.821,1.999,2.933,2.784,0.811,3.870,1.128,0.591,3.249,0.639,3.481,5.241,0.988,0.388
AWR0-40_u30,year,45.141,68.739,65.505,54.821,95.595,67.242,44.163,51.840,98.431,80.035,73.746,39.206,45.912,50.556,60.330,60.762,69.963,65.288,49.534,51.089,56.601,49.475,97.478,70.803,78.505,66.632,51.754,50.359,77.470,63.614
AWR0-40_u30,MAMJJASO,43.703,68.739,63.149,54.816,91.659,67.151,44.064,49.404,97.980,80.003,73.738,39.195,45.771,50.556,59.579,60.709,69.268,64.666,49.419,50.703,55.788,48.805,97.467,70.801,77.710,66.388,47.646,50.346,77.329,63.575
AWR0-40_u30,AMJJAS,43.508,68.436,56.515,54.760,65.694,65.837,43.478,45.635,86.000,74.427,73.554,38.780,43.502,49.933,58.563,59.994,57.388,62.860,48.628,48.457,54.449,44.506,93.901,64.671,71.701,66.157,42.082,43.860,67.063,62.336
AWR0-40_u30,ONDJFM,0.145,1.622,0.189,8.973,0.071,29.922,1.376,1.281,6.210,13.330,4.106,0.525,2.503,0.566,0.520,1.309,3.716,11.353,1.220,2.422,0.595,3.126,5.307,2.444,8.039,4.762,1.301,9.281,6.705,9.730
AWR0-40_u30,NDJF,0.006,1.433,0.017,2.339,0.006,3.935,0.091,0.098,2.724,0.193,0.002,0.018,0.141,0.000,0.035,0.716,0.053,0.696,0.717,0.404,0.000,1.476,0.006,0.013,0.542,0.253,0.460,3.899,0.006,0.147
