Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.360,11.212,17.482,30.297,19.151,47.577,26.158,23.978,31.317,47.265,21.451,42.134,40.535,18.155,11.530,34.210,39.794,37.894,9.708,22.164,13.188,17.558,42.177,44.947,24.927,32.236,15.930,36.812,27.236,25.975
AWP0-40_S2+,NDJF,7.869,8.306,15.038,24.335,15.392,27.154,13.014,18.117,30.507,25.899,16.324,33.097,20.278,12.671,5.644,24.102,26.166,23.469,5.055,10.885,9.404,13.804,16.481,14.794,19.926,24.420,11.857,27.051,19.716,3.694
AWP0-40_S3+,year,21.623,31.206,56.614,68.309,28.480,38.889,11.515,29.479,79.831,61.318,47.987,32.222,37.598,33.815,72.123,61.161,49.899,23.282,14.471,16.746,27.751,27.769,107.716,26.968,38.454,44.291,46.512,22.933,34.013,50.021
AWP0-40_S3+,MAMJJASO,17.995,29.514,35.384,67.171,13.099,26.549,4.107,16.370,55.018,58.497,36.561,23.407,23.004,29.921,65.730,52.318,34.115,9.076,11.728,13.601,21.422,22.875,98.725,19.823,27.628,35.880,35.171,14.032,27.574,47.508
AWP0-40_S3+,AMJJAS,17.626,28.579,34.174,65.089,1.708,13.421,3.533,12.173,47.836,51.517,34.084,20.247,5.564,26.284,64.257,44.552,24.248,6.505,9.241,9.177,19.431,14.386,65.920,14.135,24.016,34.247,30.218,12.195,18.580,37.511
AWP0-40_S3+,ONDJFM,3.484,3.005,8.857,16.878,10.578,31.896,13.169,12.045,18.778,29.689,5.962,22.153,27.330,8.390,5.058,17.860,21.867,25.996,4.489,9.235,5.196,7.542,28.638,31.142,11.443,16.125,6.138,18.929,12.287,14.967
AWP0-40_S3+,NDJF,3.138,2.086,7.945,14.468,8.709,18.323,3.744,7.713,18.595,16.719,4.355,17.572,11.553,6.002,1.513,12.324,15.777,16.885,2.160,3.788,3.228,6.017,8.384,6.107,9.867,12.295,5.114,13.209,9.075,0.343
AWP0-40_S4+,year,7.809,12.428,26.109,38.824,12.789,19.142,1.872,13.818,41.151,27.855,21.587,16.322,18.652,15.708,46.258,29.616,22.441,11.052,3.823,4.770,9.348,11.632,64.065,12.206,16.933,19.178,21.247,9.603,13.526,25.942
AWP0-40_S4+,MAMJJASO,7.055,12.251,17.220,38.751,5.809,12.934,0.386,7.697,29.906,27.530,18.014,13.106,13.005,14.940,43.693,27.159,13.349,1.778,3.049,3.775,8.192,10.383,61.325,10.182,12.889,16.300,17.228,7.611,10.796,25.496
AWP0-40_S4+,AMJJAS,6.819,12.216,17.079,38.315,0.529,4.350,0.327,4.947,25.669,25.948,17.420,11.706,1.483,13.422,43.199,24.358,8.772,0.760,2.577,2.755,7.642,5.871,38.266,7.056,11.620,16.072,15.241,6.656,7.156,20.612
AWP0-40_S4+,ONDJFM,0.940,0.261,2.583,6.952,4.117,16.087,7.387,5.133,10.479,11.329,0.524,8.562,15.803,2.134,1.546,6.087,10.349,15.470,1.328,2.305,0.847,2.212,14.263,20.033,3.754,5.687,0.919,7.530,4.048,7.598
AWP0-40_S4+,NDJF,0.708,0.223,2.475,6.483,3.374,9.658,0.694,2.336,10.439,5.677,0.377,6.599,4.862,1.528,0.029,4.562,8.050,10.776,0.667,1.103,0.298,1.890,2.220,1.734,3.476,4.436,0.809,4.715,3.251,0.002
AWD0-40_sum,year,-459.321,-765.605,-751.583,-1261.823,-266.699,-531.683,-248.724,-438.333,-1304.515,-1239.843,-855.350,-425.042,-357.099,-699.306,-1347.581,-1200.283,-777.235,-257.183,-399.343,-407.034,-577.236,-522.412,-1635.145,-421.086,-886.986,-840.114,-543.943,-232.589,-736.732,-905.633
AWD0-40_sum,MAMJJASO,-418.107,-743.499,-621.096,-1245.051,-147.360,-470.906,-193.228,-347.829,-1190.964,-1206.673,-794.604,-376.443,-273.630,-676.444,-1281.289,-1150.900,-698.733,-187.583,-370.197,-391.947,-528.443,-505.151,-1563.894,-372.582,-826.736,-785.386,-454.535,-181.432,-700.421,-878.436
AWD0-40_sum,AMJJAS,-460.948,-759.611,-589.426,-1237.163,0.123,-297.715,-198.315,-320.206,-1045.264,-1062.145,-711.252,-354.460,-158.114,-624.998,-1215.765,-1007.907,-548.112,-163.127,-347.717,-365.923,-541.917,-381.193,-1199.256,-330.982,-725.732,-780.451,-318.354,-156.780,-513.544,-817.818
AWD0-40_sum,ONDJFM,-14.092,-12.008,-17.075,-159.838,-48.933,-284.398,-186.802,-52.331,-127.572,-295.862,-126.069,-180.521,-174.430,-48.291,-68.802,-173.574,-237.668,-218.764,-38.186,-93.760,13.676,-55.944,-232.936,-364.421,-97.681,-144.134,-61.274,-214.534,-111.942,-201.800
AWD0-40_sum,NDJF,-23.706,-32.660,-42.115,-109.677,-46.597,-126.882,-36.264,-47.124,-115.354,-73.265,-46.220,-86.008,-56.956,-44.381,-12.187,-91.240,-70.216,-98.071,-15.717,-32.597,-19.742,-40.119,-39.604,-62.210,-57.475,-60.131,-34.716,-109.958,-47.880,-12.158
AWR0-10_u30,year,31.564,41.929,44.221,67.279,20.794,31.911,20.735,26.438,53.161,53.042,40.681,28.479,24.532,32.822,67.138,49.905,41.116,24.347,29.509,30.175,28.741,35.092,65.448,25.568,27.334,41.410,39.355,21.476,33.078,41.661
AWR0-10_u30,MAMJJASO,31.559,41.929,43.888,67.278,20.032,31.655,20.707,26.376,53.033,53.042,40.676,28.474,24.044,32.820,66.641,49.896,41.036,23.560,29.507,30.174,28.737,35.092,65.437,25.533,27.309,41.396,39.048,21.436,33.072,41.661
AWR0-10_u30,AMJJAS,31.557,41.847,43.677,67.124,17.418,24.800,20.560,26.052,49.180,50.593,39.703,28.280,20.312,32.053,65.025,49.220,36.964,23.408,29.201,28.780,28.680,31.002,54.659,25.380,26.887,41.313,38.582,21.147,30.163,41.107
AWR0-10_u30,ONDJFM,0.004,0.084,0.058,0.628,0.164,3.676,6.667,0.415,0.250,6.039,0.374,0.929,3.792,0.664,0.770,2.147,2.575,3.029,0.185,1.568,0.058,0.289,8.047,6.655,0.281,0.341,0.287,0.605,0.809,2.795
AWR0-10_u30,NDJF,0.004,0.001,0.043,0.290,0.116,0.903,0.000,0.069,0.124,0.026,0.000,0.010,0.129,0.361,0.000,0.504,0.005,0.864,0.002,0.002,0.001,0.004,0.011,0.035,0.025,0.012,0.002,0.347,0.006,0.000
AWR0-40_u30,year,21.753,27.308,39.787,51.856,11.346,20.568,7.930,15.031,54.882,51.337,30.299,17.184,11.930,30.585,57.438,45.946,21.657,17.180,17.601,20.648,22.802,15.950,58.153,14.263,29.773,34.637,16.413,7.722,26.268,35.678
AWR0-40_u30,MAMJJASO,21.753,27.308,39.787,51.856,10.507,20.568,7.930,15.031,54.876,51.329,30.299,17.184,11.930,30.585,57.211,45.938,21.657,17.180,17.601,20.648,22.802,15.950,58.153,14.263,29.773,34.637,16.142,7.722,26.267,35.678
AWR0-40_u30,AMJJAS,21.753,27.308,39.728,51.856,7.362,18.732,7.858,14.670,49.721,50.020,29.525,17.184,11.911,30.511,56.913,42.961,20.045,17.122,17.601,20.648,22.788,12.850,48.997,14.162,28.501,34.629,15.702,7.642,23.056,35.678
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.059,0.000,3.984,1.836,0.071,0.362,5.161,1.317,0.774,0.019,0.000,0.074,0.526,2.985,1.612,0.057,0.000,0.000,0.013,3.099,9.156,0.101,1.272,0.008,0.711,0.080,3.212
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.227,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.001
