Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.718,53.613,55.050,87.411,41.715,48.399,85.856,34.264,78.655,93.804,69.396,39.174,40.216,42.942,21.412,71.555,62.994,58.650,27.541,19.926,58.751,55.838,43.104,26.054,26.061,47.208,77.063,33.662,22.150,25.975
AWP0-40_S2+,NDJF,9.024,24.963,32.282,58.353,39.470,17.411,47.047,23.109,52.700,61.130,34.013,18.817,26.087,32.981,17.671,41.114,42.124,32.325,18.043,13.954,36.358,31.152,19.761,16.848,13.371,36.073,40.178,29.249,20.427,6.755
AWP0-40_S3+,year,42.799,107.739,81.999,55.667,34.480,92.586,49.186,54.144,49.927,79.743,73.746,75.201,66.903,55.558,39.901,38.220,74.037,49.526,49.337,75.466,38.028,61.380,106.475,21.559,53.833,75.438,64.652,38.798,53.110,11.297
AWP0-40_S3+,MAMJJASO,37.904,78.226,56.279,27.778,22.016,57.372,38.704,32.224,16.718,43.870,48.515,66.347,48.393,41.884,26.887,16.888,48.901,32.294,38.749,61.530,24.158,44.344,94.823,17.693,33.985,51.427,54.602,19.214,51.518,10.163
AWP0-40_S3+,AMJJAS,33.905,50.072,43.853,10.502,5.920,29.203,24.590,18.121,7.619,24.414,18.766,52.102,42.286,36.841,14.701,8.812,24.960,18.198,31.415,46.467,19.462,32.984,73.937,11.543,24.414,22.185,51.404,17.489,43.690,5.637
AWP0-40_S3+,ONDJFM,7.779,37.297,32.518,62.202,20.189,28.936,67.145,15.522,55.519,70.517,51.811,25.374,21.809,23.118,8.510,43.587,41.078,43.117,11.032,9.337,37.355,34.537,30.144,11.139,9.612,28.317,58.274,17.610,8.081,12.860
AWP0-40_S3+,NDJF,4.322,14.614,18.912,40.158,19.841,6.910,34.804,11.785,38.611,46.939,24.583,9.610,13.606,17.392,7.293,24.175,24.211,21.924,6.671,6.364,21.146,19.627,9.882,5.507,4.167,22.731,26.189,15.913,7.881,0.999
AWP0-40_S4+,year,19.059,59.815,44.024,28.213,16.660,53.421,24.203,26.531,21.771,51.181,41.857,47.543,35.021,34.163,17.305,14.227,42.603,30.848,25.268,43.199,15.918,32.713,65.856,8.225,27.889,48.632,37.106,17.536,31.515,3.456
AWP0-40_S4+,MAMJJASO,17.564,47.938,31.795,15.604,14.016,34.273,20.248,16.952,5.235,27.075,28.781,42.966,30.273,29.579,12.207,7.446,28.784,21.078,22.187,37.923,11.275,24.835,61.769,7.624,16.468,37.703,32.059,8.637,31.459,3.361
AWP0-40_S4+,AMJJAS,16.378,30.712,24.885,3.197,2.116,14.495,13.921,8.786,1.675,13.270,8.307,33.709,27.272,27.076,6.127,3.922,12.235,8.395,19.503,26.841,10.182,17.187,46.129,5.059,12.535,11.493,31.552,8.218,26.614,2.094
AWP0-40_S4+,ONDJFM,2.316,20.888,14.019,35.387,5.112,15.156,42.962,5.226,28.655,45.222,31.069,15.201,7.846,8.332,3.453,16.731,23.948,30.431,2.879,3.498,19.136,17.801,19.019,3.492,2.140,14.231,41.555,7.932,2.025,6.097
AWP0-40_S4+,NDJF,1.253,5.821,7.376,20.440,5.048,1.144,19.937,4.314,19.382,29.446,12.611,5.062,3.432,5.752,3.319,7.135,11.379,13.767,1.314,2.380,7.757,9.357,3.444,1.165,0.465,11.657,14.855,7.507,2.020,0.032
AWD0-40_sum,year,-858.348,-1566.611,-1558.923,-745.461,-416.938,-1608.040,-1092.194,-1078.564,-861.056,-1179.163,-956.447,-1376.905,-1165.847,-903.105,-729.717,-445.360,-1075.869,-760.674,-981.017,-1462.324,-755.009,-902.525,-1785.290,-602.740,-857.432,-1231.043,-1137.060,-825.809,-1107.493,-90.370
AWD0-40_sum,MAMJJASO,-791.819,-1326.893,-1265.234,-530.675,-318.665,-1254.725,-941.297,-835.791,-608.559,-967.015,-827.238,-1309.656,-1042.991,-811.873,-556.850,-289.997,-894.083,-647.053,-861.487,-1303.423,-603.253,-798.419,-1677.564,-537.568,-609.583,-975.210,-1051.024,-631.352,-1076.588,-50.638
AWD0-40_sum,AMJJAS,-717.876,-1014.947,-1056.058,-377.140,-51.174,-859.489,-699.084,-585.189,-376.353,-721.117,-561.445,-1157.421,-943.082,-730.163,-342.641,-196.626,-586.422,-542.144,-676.483,-1021.877,-461.288,-728.649,-1477.478,-428.512,-395.587,-521.055,-992.173,-556.080,-968.361,51.028
AWD0-40_sum,ONDJFM,-75.017,-285.771,-426.547,-629.872,-204.468,-401.204,-744.415,-330.402,-613.137,-695.266,-364.708,-262.150,-214.245,-211.085,-112.167,-475.198,-330.974,-513.350,-72.626,-223.387,-474.844,-422.097,-194.548,-163.288,-203.438,-418.656,-766.404,-135.902,-194.572,-208.860
AWD0-40_sum,NDJF,-33.256,-97.753,-202.348,-354.908,-175.954,-74.975,-352.429,-155.264,-308.417,-362.718,-105.806,-87.757,-71.130,-116.604,-80.601,-189.447,-181.593,-191.074,-51.556,-107.067,-183.730,-187.216,-65.118,-86.874,-60.819,-261.027,-288.094,-93.464,-140.644,-28.372
AWR0-10_u30,year,23.623,21.230,32.061,19.427,16.080,29.382,15.753,21.333,11.896,27.003,17.622,41.489,30.012,30.762,20.441,13.022,20.956,16.477,26.817,39.422,18.739,26.359,44.589,11.599,23.159,35.204,38.041,13.550,33.401,8.842
AWR0-10_u30,MAMJJASO,23.561,20.889,29.804,17.943,16.079,29.382,15.401,19.745,11.603,25.884,17.510,40.873,30.005,30.713,20.159,12.898,20.109,14.774,26.741,39.284,18.160,26.346,44.253,11.584,21.223,34.848,38.036,12.641,33.401,8.831
AWR0-10_u30,AMJJAS,23.383,19.648,26.359,14.811,8.621,21.761,14.407,16.375,9.274,21.759,14.368,39.053,28.969,29.619,15.081,12.137,17.228,11.249,24.635,32.383,14.760,25.264,37.495,11.249,18.727,18.984,37.557,12.368,30.704,7.783
AWR0-10_u30,ONDJFM,0.201,1.190,2.401,6.240,2.111,7.562,7.623,1.241,5.353,6.616,3.209,2.975,1.344,1.048,0.177,5.985,2.346,6.849,1.795,0.388,7.123,4.988,7.074,0.322,1.717,2.830,16.303,0.849,0.683,3.711
AWR0-10_u30,NDJF,0.034,0.042,0.333,2.253,1.484,0.000,0.000,0.353,1.656,1.343,0.083,0.646,0.007,0.050,0.020,0.262,0.202,2.473,0.000,0.077,0.222,0.508,0.336,0.002,0.013,1.937,0.361,0.510,0.399,0.000
AWR0-40_u30,year,21.549,32.825,41.438,15.519,15.685,37.702,26.103,25.313,16.320,32.764,24.107,50.617,37.433,36.527,19.091,9.632,32.764,20.670,20.862,48.962,19.970,24.194,57.600,18.343,13.476,37.473,34.387,13.795,39.122,3.662
AWR0-40_u30,MAMJJASO,21.440,32.440,37.989,15.483,15.288,35.789,24.903,23.259,14.827,30.936,23.786,50.617,37.433,36.527,18.613,9.570,30.499,20.655,20.526,48.118,19.880,24.181,57.600,18.343,11.126,34.416,33.830,13.349,39.120,3.662
AWR0-40_u30,AMJJAS,21.393,31.867,34.907,15.427,7.115,26.549,22.395,21.987,10.928,28.662,19.739,48.513,37.132,35.764,17.345,9.570,25.069,18.766,18.885,40.865,19.870,23.597,56.448,17.941,9.810,17.928,33.580,13.052,35.635,3.615
AWR0-40_u30,ONDJFM,0.004,0.170,0.986,6.574,0.002,8.569,11.153,3.708,3.512,8.460,0.982,4.305,2.244,0.336,0.518,1.747,0.548,9.112,0.003,1.974,8.097,0.694,0.644,0.511,0.407,3.662,20.102,0.250,0.743,3.534
AWR0-40_u30,NDJF,0.000,0.108,0.385,3.482,0.002,0.397,1.913,1.200,2.055,3.321,0.000,0.322,0.000,0.000,0.000,0.478,0.062,2.279,0.000,0.336,0.844,0.104,0.000,0.000,0.000,2.351,3.614,0.000,0.447,0.002
