Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.366,63.190,50.169,72.114,27.046,55.485,84.327,43.217,107.538,108.629,47.847,88.680,84.667,53.201,70.096,65.630,64.864,73.577,60.443,69.974,26.167,100.711,58.723,42.835,69.843,45.907,75.249,78.400,36.860,33.696
AWP0-40_S2+,NDJF,21.932,56.101,40.680,50.526,21.890,27.659,50.296,26.477,89.348,69.684,31.961,61.926,69.036,26.984,54.766,33.467,37.104,34.232,50.850,46.623,20.426,69.152,31.642,31.159,46.685,39.061,57.836,55.883,11.773,19.124
AWP0-40_S3+,year,88.079,90.193,125.332,65.261,125.968,97.857,88.807,104.166,129.790,135.504,96.202,111.442,136.529,110.825,102.429,68.995,142.389,111.078,70.405,111.769,116.451,88.328,155.763,89.417,112.605,114.789,127.697,94.788,82.454,51.081
AWP0-40_S3+,MAMJJASO,48.067,65.550,74.822,46.890,106.025,66.654,68.456,66.165,57.297,94.548,63.581,69.516,80.263,77.084,64.049,56.622,115.370,72.799,49.065,77.424,81.303,53.610,134.064,68.678,74.594,72.032,87.984,72.586,71.079,45.584
AWP0-40_S3+,AMJJAS,41.332,61.863,57.256,43.086,79.861,48.287,57.970,49.822,42.033,66.911,55.984,47.565,67.641,52.132,45.875,46.461,75.729,55.300,41.213,62.160,68.859,37.170,109.849,60.259,60.483,66.304,74.299,50.885,60.440,41.174
AWP0-40_S3+,ONDJFM,22.330,48.345,34.255,54.729,13.505,43.665,63.845,28.959,92.691,90.153,30.743,73.076,70.169,38.521,52.548,48.638,51.118,55.546,43.244,51.850,14.487,81.937,43.431,27.101,53.267,29.821,55.097,58.541,24.216,19.437
AWP0-40_S3+,NDJF,16.739,44.223,28.593,39.140,11.184,18.102,39.097,16.435,81.267,56.179,20.373,49.655,58.175,17.100,43.220,25.745,26.461,22.941,37.756,34.221,11.651,57.549,21.736,19.946,35.111,26.629,44.646,42.270,5.894,10.865
AWP0-40_S4+,year,57.918,60.316,87.806,41.812,91.048,65.342,55.966,72.430,103.432,102.009,65.890,77.902,104.931,74.750,71.482,44.488,109.417,78.216,43.591,80.110,84.337,60.997,122.809,62.112,79.834,79.491,91.448,63.138,57.826,32.466
AWP0-40_S4+,MAMJJASO,29.522,45.870,51.592,33.273,81.374,44.855,44.085,46.788,40.131,72.154,45.642,51.369,59.201,52.782,43.695,38.001,91.985,53.573,31.581,56.514,59.952,35.429,111.472,50.631,55.050,51.415,65.106,50.583,52.807,30.586
AWP0-40_S4+,AMJJAS,25.259,43.735,40.469,31.561,58.079,32.974,38.413,35.349,29.856,49.083,41.543,32.811,49.582,35.352,32.508,31.559,59.513,40.201,27.312,44.366,51.209,24.833,92.261,45.088,44.069,48.846,56.975,35.178,46.300,28.384
AWP0-40_S4+,ONDJFM,14.492,33.166,20.262,37.226,4.654,32.553,41.809,17.193,76.852,70.036,16.104,53.902,54.985,23.790,35.534,33.215,37.688,38.099,27.793,36.558,6.969,60.634,29.768,15.221,36.415,17.486,35.270,37.996,14.411,9.579
AWP0-40_S4+,NDJF,10.844,30.708,16.933,27.556,3.824,9.567,26.692,8.243,70.291,41.445,10.314,34.471,45.698,8.484,30.036,18.814,16.476,13.236,24.815,23.171,5.670,43.512,12.387,10.758,22.252,16.145,29.467,27.228,2.068,4.687
AWD0-40_sum,year,-962.475,-1007.736,-1442.902,-556.353,-1526.850,-1132.098,-1070.119,-1080.968,-1419.919,-1574.817,-1017.756,-1099.865,-1321.458,-1195.051,-1188.752,-674.575,-1764.680,-1162.939,-823.345,-1242.500,-1303.576,-818.640,-1854.061,-1044.915,-1189.247,-1328.378,-1442.232,-1050.951,-1021.918,-576.357
AWD0-40_sum,MAMJJASO,-640.922,-810.101,-1028.230,-398.404,-1363.012,-904.077,-907.998,-788.743,-727.129,-1228.986,-807.172,-778.565,-894.401,-951.126,-821.436,-550.428,-1545.685,-840.180,-641.531,-945.648,-973.750,-491.191,-1677.430,-889.096,-897.516,-958.745,-1138.954,-888.784,-924.266,-560.776
AWD0-40_sum,AMJJAS,-500.172,-768.242,-728.084,-343.889,-943.587,-593.345,-724.362,-485.251,-435.304,-855.876,-695.489,-565.071,-724.802,-593.093,-475.528,-446.501,-943.696,-613.192,-468.242,-734.377,-738.112,-245.125,-1309.887,-707.136,-677.485,-806.580,-884.496,-537.499,-713.479,-475.791
AWD0-40_sum,ONDJFM,-222.198,-418.788,-285.418,-628.871,-126.828,-566.928,-713.722,-332.384,-986.838,-965.208,-341.169,-603.030,-602.713,-373.271,-509.835,-642.478,-523.732,-716.332,-414.599,-580.571,-171.025,-901.362,-516.652,-312.907,-555.471,-295.581,-572.032,-606.693,-387.775,-257.024
AWD0-40_sum,NDJF,-124.053,-340.834,-218.466,-347.323,-118.620,-131.917,-291.218,-141.904,-719.862,-484.209,-164.454,-335.071,-464.883,-123.823,-309.812,-268.204,-236.137,-196.640,-321.438,-289.682,-121.556,-514.331,-203.197,-158.568,-242.352,-228.116,-368.699,-332.086,-49.425,-72.097
AWR0-10_u30,year,87.649,85.933,93.400,73.287,122.307,90.590,92.270,91.478,100.118,110.849,89.957,94.502,110.428,101.955,96.782,76.245,122.892,95.752,76.202,103.246,101.579,75.328,123.622,88.936,92.015,97.081,106.526,95.632,93.953,75.407
AWR0-10_u30,MAMJJASO,78.126,82.821,86.055,70.763,120.778,88.845,90.179,86.848,73.326,102.601,85.947,86.747,89.389,98.011,87.633,71.067,117.190,87.025,71.978,93.196,95.361,67.431,117.681,85.531,83.023,89.338,102.695,90.951,91.897,75.244
AWR0-10_u30,AMJJAS,69.876,80.676,75.737,67.827,99.643,76.020,80.455,72.043,63.291,83.783,80.301,70.907,80.064,73.073,65.041,65.038,88.556,75.686,64.146,81.879,82.963,53.287,98.052,77.761,71.083,81.666,94.868,75.192,81.700,71.011
AWR0-10_u30,ONDJFM,9.190,12.190,7.702,14.844,3.210,22.693,21.108,12.001,40.597,31.312,9.009,25.565,29.801,23.590,16.989,28.481,28.647,25.540,12.515,23.290,7.689,30.759,28.057,7.847,23.800,7.685,16.085,15.901,18.208,8.637
AWR0-10_u30,NDJF,4.337,7.760,4.695,4.543,1.700,1.376,2.444,1.992,28.411,9.712,2.400,8.290,22.095,1.590,6.789,5.481,9.803,4.949,8.102,9.024,2.979,10.277,7.965,3.154,8.187,4.732,6.531,6.510,1.564,0.802
AWR0-40_u30,year,61.068,73.453,84.200,60.751,107.576,80.296,78.639,72.531,67.765,97.722,77.983,71.155,80.409,75.183,71.850,58.867,106.142,71.951,66.730,83.511,92.300,51.467,113.399,79.238,74.167,81.657,89.970,75.932,77.169,59.846
AWR0-40_u30,MAMJJASO,60.465,72.636,81.788,60.376,106.814,78.986,77.638,71.587,60.778,94.388,77.629,69.953,79.121,74.673,67.924,58.532,104.953,70.858,66.300,82.141,88.053,48.603,113.144,78.905,72.927,79.460,88.027,75.879,77.112,59.846
AWR0-40_u30,AMJJAS,59.220,71.506,73.784,59.851,85.920,67.896,74.245,64.940,54.958,82.967,74.598,66.024,76.383,68.167,59.828,58.306,86.430,68.253,62.145,77.241,78.690,45.518,104.971,73.902,69.459,78.259,81.697,66.328,74.822,58.779
AWR0-40_u30,ONDJFM,0.104,2.003,1.854,10.327,0.829,21.676,12.820,4.718,11.706,17.333,6.081,6.224,3.828,4.484,5.451,10.913,6.816,15.424,2.317,8.879,1.764,17.344,5.988,4.547,7.519,2.369,4.129,7.865,9.169,2.291
AWR0-40_u30,NDJF,0.000,0.821,0.649,2.378,0.360,0.788,1.648,0.865,5.188,5.354,0.696,0.559,1.966,0.142,0.798,3.618,0.376,1.153,1.203,1.147,0.537,6.362,0.751,0.427,0.365,1.190,2.412,1.589,0.036,0.057
