Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.007,28.172,44.766,41.459,25.527,53.450,30.553,32.608,16.550,5.630,26.185,19.125,32.381,62.881,12.048,45.593,42.310,22.605,20.565,20.502,28.918,16.672,86.186,13.783,33.256,47.360,20.875,5.331,7.027,5.964
AWP0-40_S2+,NDJF,10.390,11.407,22.083,18.492,21.908,29.368,13.114,26.603,13.214,2.644,17.139,11.095,21.053,55.850,6.224,29.890,5.193,6.670,8.127,11.172,10.534,4.050,34.744,7.663,9.503,26.993,7.447,4.758,4.501,5.051
AWP0-40_S3+,year,21.652,46.807,53.785,60.993,10.779,50.864,43.761,41.322,26.380,49.980,13.350,53.189,68.235,40.493,12.723,74.116,48.008,17.961,52.804,50.831,3.812,138.199,39.126,43.023,56.332,79.106,31.233,21.806,29.146,3.663
AWP0-40_S3+,MAMJJASO,18.030,39.483,47.065,51.923,1.213,30.541,37.527,31.534,19.439,49.869,5.932,46.928,30.621,25.928,11.981,56.989,46.560,17.039,52.196,48.846,3.166,131.581,32.581,42.778,50.815,70.893,29.753,20.523,28.592,3.566
AWP0-40_S3+,AMJJAS,12.387,24.632,37.367,33.787,0.043,11.274,22.552,30.794,19.173,49.346,0.747,43.553,23.115,20.998,8.831,41.980,26.642,7.022,48.885,30.551,2.372,101.552,8.955,40.485,23.524,65.708,23.519,20.517,28.421,3.444
AWP0-40_S3+,ONDJFM,9.265,14.862,22.682,28.215,10.747,39.607,15.033,16.174,7.596,0.771,12.610,8.361,18.917,46.183,4.054,24.797,28.673,10.344,4.571,5.367,16.869,8.036,57.742,3.672,22.815,21.501,9.551,1.333,0.695,0.159
AWP0-40_S3+,NDJF,3.622,4.215,9.221,9.638,9.599,20.318,1.593,14.426,6.943,0.120,7.413,4.987,12.046,40.928,0.815,17.535,0.786,0.749,0.840,1.364,1.789,0.134,12.422,0.938,3.164,10.498,1.495,1.326,0.525,0.117
AWP0-40_S4+,year,4.992,16.515,18.069,27.529,1.046,24.850,12.440,17.623,8.692,29.165,1.765,24.941,32.497,15.404,2.975,24.756,25.504,6.420,19.828,25.236,0.417,91.016,18.802,22.894,28.572,44.989,21.533,8.080,13.965,0.488
AWP0-40_S4+,MAMJJASO,4.594,16.364,16.490,25.373,0.159,17.214,10.898,15.326,7.282,29.165,0.974,24.175,14.482,13.779,2.891,20.212,25.398,6.404,19.828,25.232,0.416,88.689,18.382,22.893,27.508,43.769,21.435,8.048,13.945,0.475
AWP0-40_S4+,AMJJAS,2.371,10.536,12.999,17.029,0.013,5.211,6.706,15.283,7.273,29.142,0.052,23.739,12.122,11.101,2.042,16.307,10.568,2.650,19.087,14.434,0.297,71.034,4.028,22.682,13.486,42.881,18.073,8.048,13.933,0.460
AWP0-40_S4+,ONDJFM,2.621,5.444,5.377,10.729,1.033,19.639,3.796,4.244,1.444,0.033,1.713,1.076,5.506,19.295,0.822,6.850,16.649,3.728,0.783,0.973,9.948,2.692,31.945,0.332,11.216,5.651,3.786,0.033,0.032,0.001
AWP0-40_S4+,NDJF,0.398,0.078,1.646,2.162,0.887,7.637,0.000,3.839,1.410,0.000,0.791,0.640,3.204,16.561,0.003,4.626,0.106,0.000,0.016,0.000,0.004,0.000,2.732,0.016,0.148,2.135,0.097,0.032,0.020,0.001
AWD0-40_sum,year,-38.589,-921.005,-1074.866,-846.954,54.936,-711.978,-277.482,-674.073,-706.624,-779.067,-193.112,-1041.778,-640.016,-827.166,-523.105,-1288.648,-893.237,37.646,-1563.578,-850.638,-190.283,-2074.499,-482.735,-390.898,-882.849,-1683.090,-754.281,-340.711,-391.515,-398.439
AWD0-40_sum,MAMJJASO,-16.702,-875.176,-1036.292,-801.964,102.286,-635.646,-226.838,-633.439,-669.911,-764.542,-156.478,-1004.665,-490.513,-770.953,-497.343,-1226.006,-865.998,66.676,-1542.756,-828.636,-161.312,-2009.254,-441.212,-371.033,-842.990,-1634.283,-732.657,-322.474,-368.103,-379.701
AWD0-40_sum,AMJJAS,8.069,-706.076,-999.540,-729.156,132.191,-540.861,-120.902,-606.414,-634.997,-740.081,-122.217,-979.990,-432.339,-745.026,-462.791,-1035.743,-769.516,178.921,-1508.606,-584.348,-132.582,-1669.301,-315.488,-353.682,-614.869,-1548.550,-689.196,-311.433,-364.134,-340.515
AWD0-40_sum,ONDJFM,-49.275,-87.253,-184.283,-126.893,-63.940,-168.313,-99.357,-122.905,-62.410,-59.141,-70.690,-58.569,-85.357,-198.769,-43.694,-147.118,-258.526,-80.725,-116.355,-61.818,-252.659,-75.636,-485.696,-61.081,-116.641,-222.044,-129.572,-24.909,-42.017,-17.867
AWD0-40_sum,NDJF,-21.469,-24.885,-49.861,-41.559,-54.375,-70.782,-35.399,-64.547,-32.554,-15.196,-38.899,-29.194,-52.886,-153.133,-20.446,-76.700,-15.608,-23.488,-26.710,-28.135,-24.893,-18.840,-88.015,-29.228,-22.467,-62.488,-21.701,-17.804,-23.631,-23.364
AWR0-10_u30,year,14.365,37.580,29.466,28.397,8.189,24.647,16.365,37.723,28.231,37.705,11.024,46.671,33.292,35.719,12.221,35.774,42.139,9.266,43.311,36.711,11.430,79.346,11.980,28.100,21.389,61.419,27.422,35.284,34.883,12.310
AWR0-10_u30,MAMJJASO,14.365,37.580,29.432,28.396,8.189,24.595,16.356,37.723,28.231,37.705,11.023,46.671,32.934,35.719,12.221,35.773,42.139,9.266,43.311,36.711,11.430,79.346,11.980,28.100,21.389,61.419,27.422,35.284,34.883,12.310
AWR0-10_u30,AMJJAS,14.337,35.662,29.354,28.101,8.188,24.173,16.163,37.723,28.231,37.688,11.023,46.657,32.813,35.717,12.221,35.759,41.445,8.476,43.293,30.794,11.235,79.176,11.195,28.100,19.748,61.413,27.136,35.281,34.883,12.195
AWR0-10_u30,ONDJFM,0.028,0.313,1.717,0.296,0.000,0.475,0.148,0.053,0.000,0.016,0.003,0.000,0.014,0.482,0.000,0.015,0.689,0.421,0.393,0.388,5.724,0.037,0.914,0.004,1.005,0.636,0.291,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.034,0.001,0.000,0.052,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.359,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.641,26.310,38.036,16.376,0.524,15.868,2.215,37.200,18.557,31.439,1.251,52.777,27.514,25.452,8.457,27.493,31.753,0.327,51.204,18.831,1.269,63.887,6.438,16.727,11.337,59.694,9.812,19.838,18.720,7.674
AWR0-40_u30,MAMJJASO,3.641,26.310,38.036,16.376,0.524,15.868,2.215,37.200,18.557,31.439,1.251,52.777,27.514,25.452,8.457,27.493,31.753,0.327,51.204,18.831,1.269,63.887,6.438,16.727,11.337,59.694,9.812,19.838,18.720,7.674
AWR0-40_u30,AMJJAS,3.641,26.310,38.036,16.376,0.524,15.868,2.215,37.200,18.557,31.439,1.251,52.777,27.514,25.452,8.457,27.493,31.753,0.327,51.204,18.299,1.269,62.436,6.438,16.727,11.337,59.694,9.812,19.838,18.720,7.674
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,1.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
