Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.704,20.312,18.746,51.380,15.776,65.385,23.136,14.467,65.738,88.379,24.469,60.513,65.470,12.060,13.576,36.245,37.228,52.501,15.159,24.417,10.199,41.770,33.619,24.216,36.742,37.549,30.377,60.859,34.489,30.720
AWP0-40_S2+,NDJF,7.145,18.739,16.622,33.712,13.872,34.925,15.626,10.292,58.453,47.479,14.984,45.125,40.106,8.605,10.596,24.174,16.419,30.271,11.291,14.402,9.003,34.445,9.816,17.443,20.835,26.387,26.438,45.296,17.896,7.818
AWP0-40_S3+,year,25.150,41.397,56.624,33.397,80.395,39.559,26.139,35.552,112.468,81.933,56.535,50.162,64.545,23.030,43.999,45.679,65.866,52.572,21.199,26.811,40.063,31.681,90.729,51.944,64.799,52.118,49.055,31.776,59.703,38.057
AWP0-40_S3+,MAMJJASO,14.571,37.430,28.322,29.837,54.254,33.696,19.923,14.882,69.558,65.196,41.177,28.365,36.295,18.177,30.721,41.194,55.991,33.547,17.419,19.176,24.662,21.781,84.228,41.382,50.735,36.948,24.501,18.572,48.649,36.702
AWP0-40_S3+,AMJJAS,14.230,37.003,23.764,25.476,28.029,30.798,19.059,10.975,54.029,49.596,40.311,18.163,15.885,15.980,28.254,36.168,36.953,27.883,15.269,13.655,22.971,16.183,68.953,35.860,40.503,36.076,18.227,11.843,34.335,32.171
AWP0-40_S3+,ONDJFM,2.827,11.793,10.042,29.970,6.029,51.371,10.301,5.146,45.927,62.056,10.111,39.225,49.521,5.035,6.515,20.475,20.784,30.712,8.526,13.179,4.278,27.233,21.296,11.572,18.596,19.401,16.834,38.678,17.808,17.287
AWP0-40_S3+,NDJF,2.647,11.241,9.388,21.882,5.292,24.770,7.866,3.261,42.216,35.513,6.044,29.019,28.999,2.995,5.589,14.960,8.369,17.396,6.650,7.460,3.873,22.839,4.887,8.408,9.901,13.618,15.120,30.221,9.991,3.516
AWP0-40_S4+,year,13.431,21.692,32.131,16.597,54.703,22.715,11.896,18.384,65.477,45.894,30.372,25.146,38.261,11.650,23.753,21.681,38.933,27.388,9.633,13.193,20.453,13.974,57.904,28.719,34.173,29.843,24.792,13.924,29.203,17.670
AWP0-40_S4+,MAMJJASO,7.474,20.781,15.904,15.637,38.899,19.916,10.344,6.719,39.483,35.085,24.555,14.803,21.806,9.700,15.732,20.347,34.563,17.640,8.174,9.905,12.537,8.388,54.788,24.747,28.253,23.095,10.801,8.542,24.924,17.103
AWP0-40_S4+,AMJJAS,7.385,20.697,14.483,14.332,19.068,19.051,10.110,5.311,33.373,28.459,24.222,9.967,8.001,8.753,15.174,18.100,23.730,14.826,7.318,7.186,11.588,6.334,45.724,22.308,24.424,22.909,9.205,5.292,19.670,15.754
AWP0-40_S4+,ONDJFM,0.682,6.222,4.510,15.258,1.865,35.897,2.879,1.556,26.995,33.761,2.782,19.020,30.290,1.700,2.981,10.316,10.981,14.537,4.515,5.803,1.725,14.762,12.066,4.610,7.973,6.655,8.294,19.180,5.834,6.474
AWP0-40_S4+,NDJF,0.640,6.098,4.306,12.753,1.721,15.773,2.355,0.982,25.526,22.397,1.566,14.186,16.468,0.756,2.668,8.051,3.520,8.198,3.775,2.990,1.579,12.589,2.699,3.323,4.050,5.053,7.622,16.174,3.134,1.493
AWD0-40_sum,year,-261.495,-775.669,-831.802,-491.249,-1309.917,-583.195,-217.093,-554.861,-1658.796,-1382.597,-965.226,-332.742,-554.905,-268.143,-871.756,-965.956,-1075.157,-715.081,-346.588,-309.516,-459.420,-730.843,-1578.859,-912.989,-1212.909,-798.030,-690.705,-483.395,-1209.435,-844.475
AWD0-40_sum,MAMJJASO,-111.132,-723.064,-497.883,-443.836,-980.317,-518.759,-159.981,-270.329,-1321.898,-1271.963,-854.831,-200.199,-320.530,-222.497,-679.522,-915.337,-964.986,-549.619,-301.226,-250.416,-280.635,-657.043,-1485.588,-783.340,-1036.768,-620.727,-394.519,-384.327,-1119.979,-819.784
AWD0-40_sum,AMJJAS,-187.259,-780.466,-273.226,-425.589,-501.336,-385.134,-185.087,-162.748,-939.432,-932.170,-835.627,-120.397,-173.301,-149.203,-545.695,-759.013,-557.728,-483.160,-275.510,-176.039,-301.287,-468.989,-1206.884,-634.516,-727.217,-603.700,-171.668,-197.077,-746.230,-682.591
AWD0-40_sum,ONDJFM,-27.246,-88.072,-33.185,-576.725,-8.318,-801.403,-204.200,-37.946,-544.438,-801.371,-226.760,-299.362,-390.000,-39.292,-88.254,-385.813,-350.367,-512.664,-78.526,-150.981,17.827,-290.044,-353.934,-235.100,-363.670,-355.242,-221.312,-559.105,-328.508,-379.602
AWD0-40_sum,NDJF,-44.869,-140.355,-81.098,-300.505,-65.230,-301.656,-68.536,-64.891,-408.195,-276.359,-60.880,-181.473,-190.287,-66.134,-51.555,-197.032,-84.275,-172.169,-78.709,-75.346,-38.358,-215.561,-53.428,-99.629,-139.124,-154.646,-181.877,-334.826,-60.893,-41.755
AWR0-10_u30,year,54.111,65.681,66.814,64.147,84.884,67.551,53.473,53.784,90.226,87.321,71.757,47.826,59.834,52.534,67.262,73.059,89.961,69.340,51.283,53.579,57.388,59.638,98.188,68.016,74.768,67.267,59.869,50.639,76.410,72.741
AWR0-10_u30,MAMJJASO,50.653,65.179,60.396,63.595,82.583,66.738,53.046,50.387,86.885,86.320,70.951,46.787,55.546,51.625,64.568,72.429,88.624,66.948,49.649,51.624,55.106,58.079,97.462,66.885,72.444,64.548,55.510,48.953,75.191,72.577
AWR0-10_u30,AMJJAS,49.609,64.230,52.493,60.779,61.655,58.118,52.043,46.956,76.732,76.059,70.530,43.351,45.179,47.015,58.678,69.854,71.226,61.743,47.319,46.713,54.046,50.415,83.753,61.202,64.729,62.801,50.300,43.780,63.975,68.919
AWR0-10_u30,ONDJFM,1.376,4.216,2.914,14.470,1.304,23.746,9.029,3.177,8.696,18.473,2.335,4.931,14.657,3.275,4.804,8.505,11.666,14.227,4.487,7.359,1.380,6.805,17.928,3.188,10.413,5.714,5.509,10.685,8.917,9.531
AWR0-10_u30,NDJF,0.994,2.780,2.243,4.796,0.551,2.067,0.826,0.911,5.490,1.312,0.426,1.465,4.296,0.504,1.371,2.063,1.312,1.833,2.384,2.107,0.765,3.024,0.914,0.555,2.538,0.722,3.134,5.219,0.812,0.513
AWR0-40_u30,year,46.331,70.955,68.558,58.105,94.922,68.010,42.922,53.317,106.104,90.262,75.389,40.138,47.749,49.371,65.718,72.082,71.991,66.942,51.780,50.222,57.749,53.642,100.760,72.519,83.902,68.134,50.966,54.061,82.130,70.819
AWR0-40_u30,MAMJJASO,45.248,70.955,64.763,58.096,90.965,67.888,42.724,50.274,105.625,90.175,75.364,40.114,47.603,49.371,64.435,71.942,71.273,66.294,51.652,49.921,56.793,53.158,100.715,72.515,82.968,67.828,46.315,54.049,81.993,70.767
AWR0-40_u30,AMJJAS,45.023,70.648,57.930,57.994,65.093,65.627,41.869,45.948,91.148,82.558,74.960,39.661,45.804,48.841,62.661,70.438,60.377,65.044,50.858,47.985,55.276,47.889,96.506,66.357,75.114,67.430,39.592,46.960,70.811,69.340
AWR0-40_u30,ONDJFM,0.144,1.315,0.186,10.603,0.135,29.834,2.357,1.499,7.490,15.632,6.455,0.720,2.129,0.396,0.566,2.629,3.548,10.829,1.203,1.934,0.799,3.224,5.973,3.426,7.608,7.245,1.318,11.093,7.237,10.810
AWR0-40_u30,NDJF,0.010,1.073,0.021,3.773,0.015,3.953,0.125,0.193,3.319,0.282,0.010,0.049,0.146,0.000,0.055,1.228,0.140,0.718,0.724,0.351,0.002,1.435,0.005,0.049,0.436,0.498,0.489,4.475,0.006,0.142
