Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.161,20.930,36.594,50.838,36.003,46.481,29.694,46.159,20.280,11.783,18.046,14.839,23.249,36.792,7.516,37.028,33.753,11.427,21.980,23.944,47.576,16.573,61.206,11.993,16.090,63.026,19.275,6.114,9.937,47.155
AWP0-40_S2+,NDJF,3.410,9.217,19.285,21.532,29.964,28.196,13.200,33.342,13.702,3.407,10.807,6.027,11.618,34.798,1.193,25.553,5.086,3.418,5.132,18.174,13.000,7.882,21.913,6.306,5.980,34.850,8.627,4.562,3.870,30.462
AWP0-40_S3+,year,13.540,44.900,37.104,63.821,15.227,42.169,38.962,31.560,19.202,46.746,9.042,54.261,63.344,34.356,15.585,57.515,39.544,9.555,86.742,64.980,12.482,117.226,39.903,33.694,45.212,66.081,32.065,22.372,65.468,124.016
AWP0-40_S3+,MAMJJASO,12.655,34.650,31.398,50.410,3.607,24.105,28.218,15.900,12.500,46.360,5.405,52.313,39.669,32.853,12.865,48.990,38.658,8.650,78.507,61.151,10.665,113.987,36.421,33.224,37.441,55.197,30.730,21.064,58.127,91.278
AWP0-40_S3+,AMJJAS,9.366,21.091,25.763,31.188,0.552,11.858,13.191,13.188,11.650,42.060,2.394,50.120,33.241,31.973,11.040,38.685,25.144,3.453,69.181,34.742,7.331,101.521,12.086,31.694,15.459,52.528,23.041,20.425,52.110,69.175
AWP0-40_S3+,ONDJFM,4.174,9.593,19.441,35.215,18.173,30.319,14.549,28.491,8.682,4.620,6.226,4.306,8.969,23.687,2.038,16.393,19.465,5.036,10.236,10.498,32.173,3.584,40.749,2.332,7.653,35.377,9.169,1.748,2.845,31.481
AWP0-40_S3+,NDJF,0.885,3.371,9.261,13.201,15.130,18.061,2.609,23.580,6.943,0.387,3.471,1.857,2.473,22.963,0.065,11.158,0.880,0.344,0.588,8.633,4.334,0.953,6.623,0.530,1.427,17.117,1.340,1.385,0.411,19.674
AWP0-40_S4+,year,2.631,17.679,12.535,36.181,2.945,14.931,10.283,11.017,7.134,34.051,0.918,27.851,37.215,19.043,1.332,16.242,16.471,2.003,41.294,41.363,2.342,74.088,24.650,13.914,15.703,38.403,24.291,13.152,42.717,96.569
AWP0-40_S4+,MAMJJASO,2.623,14.024,9.480,32.029,1.173,10.307,5.498,5.314,3.414,34.048,0.498,27.850,25.150,19.013,1.154,14.081,16.369,1.974,39.206,40.494,2.332,73.820,23.811,13.903,12.655,36.608,24.289,12.540,36.614,69.949
AWP0-40_S4+,AMJJAS,2.039,9.606,7.172,21.763,0.006,4.404,1.856,4.940,2.781,32.853,0.266,27.816,22.837,18.953,1.102,10.354,8.908,0.765,35.553,21.835,1.911,67.588,6.580,13.841,2.696,36.255,18.686,12.299,32.834,52.456
AWP0-40_S4+,ONDJFM,0.593,1.481,8.465,17.410,3.438,10.527,3.232,11.246,4.378,1.198,0.531,0.151,2.362,12.112,0.053,3.940,9.686,1.226,3.616,2.189,19.842,0.186,24.447,0.075,0.645,14.503,5.613,0.807,0.781,22.145
AWP0-40_S4+,NDJF,0.008,0.099,4.292,5.972,2.270,4.625,0.096,10.376,3.735,0.003,0.331,0.090,0.044,12.052,0.002,2.337,0.102,0.025,0.004,2.088,0.875,0.004,1.107,0.011,0.007,4.836,0.002,0.612,0.010,13.754
AWD0-40_sum,year,-349.470,-1094.926,-1118.309,-981.715,29.415,-767.160,-390.511,-542.677,-617.040,-693.583,-331.271,-1250.298,-694.147,-984.220,-767.468,-1323.828,-899.519,25.123,-1881.093,-1082.561,-358.332,-2226.609,-834.501,-720.982,-1037.172,-1440.500,-665.211,-883.128,-1370.148,-2452.037
AWD0-40_sum,MAMJJASO,-336.169,-1016.312,-1068.505,-912.361,88.058,-703.665,-315.135,-480.679,-567.946,-680.277,-297.238,-1220.184,-582.556,-959.816,-731.386,-1275.206,-874.533,51.051,-1835.867,-1042.266,-322.810,-2187.741,-790.629,-701.703,-977.458,-1379.971,-642.572,-861.216,-1259.875,-2028.859
AWD0-40_sum,AMJJAS,-314.331,-830.053,-995.891,-811.938,122.565,-630.250,-182.659,-428.317,-544.711,-629.997,-241.720,-1176.448,-536.842,-938.877,-692.159,-1107.837,-807.846,150.064,-1766.238,-688.957,-258.547,-1987.313,-634.256,-683.622,-705.809,-1314.408,-581.356,-821.804,-1169.239,-1651.523
AWD0-40_sum,ONDJFM,-32.431,-86.248,-213.792,-219.192,-117.600,-136.256,-102.859,-186.671,-104.053,-70.867,-62.896,-80.962,-77.371,-131.053,-44.513,-145.193,-211.694,-59.363,-140.350,-89.213,-405.270,-89.261,-355.129,-68.238,-67.537,-355.704,-115.507,-32.107,-79.745,-334.400
AWD0-40_sum,NDJF,-13.209,-26.426,-69.671,-67.863,-82.892,-64.165,-37.585,-104.322,-46.938,-17.280,-28.601,-25.257,-33.239,-108.039,-15.209,-69.040,-22.344,-18.208,-23.666,-53.891,-42.518,-25.899,-62.519,-28.706,-20.922,-94.781,-23.778,-20.615,-24.508,-187.434
AWR0-10_u30,year,13.358,23.563,18.935,21.853,7.329,22.680,12.550,14.667,17.783,31.075,8.878,41.205,34.386,42.538,10.941,34.023,31.196,4.334,37.875,35.652,8.597,76.454,12.197,22.049,13.123,48.750,22.329,31.730,45.287,67.365
AWR0-10_u30,MAMJJASO,13.358,23.563,18.934,21.852,7.329,22.680,12.549,14.667,17.783,31.075,8.878,41.205,34.383,42.538,10.941,34.023,31.196,4.334,37.875,35.652,8.597,76.454,12.197,22.049,13.123,48.750,22.329,31.730,44.563,62.089
AWR0-10_u30,AMJJAS,13.358,23.060,18.933,21.838,7.329,22.669,12.541,14.667,17.783,31.073,8.878,41.205,34.383,42.538,10.941,34.018,31.190,4.276,37.825,29.048,8.589,76.452,11.645,22.049,13.111,48.750,22.086,31.730,44.066,56.149
AWR0-10_u30,ONDJFM,0.000,0.015,0.489,0.014,0.000,0.011,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.005,0.005,0.028,0.079,0.004,6.609,0.002,0.552,0.000,0.006,0.005,0.244,0.000,0.000,2.291
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120
AWR0-40_u30,year,10.302,25.497,34.323,12.744,2.666,16.770,3.050,20.489,16.813,20.039,5.199,65.439,35.625,37.045,15.308,30.891,33.460,1.183,58.251,30.265,3.094,80.288,12.408,17.747,11.049,56.927,8.143,25.078,49.692,83.371
AWR0-40_u30,MAMJJASO,10.302,25.497,34.323,12.744,2.666,16.770,3.050,20.489,16.813,20.039,5.199,65.439,35.625,37.045,15.308,30.891,33.460,1.183,58.251,30.265,3.094,80.288,12.408,17.747,11.049,56.927,8.143,25.078,48.332,74.313
AWR0-40_u30,AMJJAS,10.302,25.477,34.316,12.744,2.666,16.770,3.050,20.489,16.813,20.039,5.199,65.439,35.625,37.045,15.308,30.888,33.460,1.183,58.251,30.099,3.094,80.036,12.408,17.747,11.047,56.927,8.143,25.078,47.254,66.279
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.165,0.000,0.252,0.000,0.000,0.002,0.000,0.000,0.000,3.774
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.043
