Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.942,51.816,56.632,92.582,39.417,45.526,79.479,42.128,83.718,109.945,70.126,46.592,47.173,43.338,23.890,67.620,70.408,71.508,28.161,21.166,59.458,62.918,44.623,28.836,25.866,45.638,83.629,36.372,26.272,24.499
AWP0-40_S2+,NDJF,10.437,24.532,34.117,64.264,36.913,14.896,44.014,28.237,57.119,72.854,34.840,23.337,28.796,30.270,20.680,38.236,47.795,37.802,19.520,14.220,37.040,39.013,19.374,20.944,13.039,35.798,48.020,31.253,23.751,5.617
AWP0-40_S3+,year,41.194,103.406,85.929,55.304,36.488,85.187,49.534,54.257,66.263,91.524,78.666,77.781,76.448,53.707,39.645,38.344,89.291,60.035,46.540,74.317,42.601,65.880,114.352,23.991,50.083,73.795,66.824,41.291,49.183,9.691
AWP0-40_S3+,MAMJJASO,35.088,75.449,55.406,27.484,23.893,53.263,36.543,30.306,24.014,50.112,52.232,64.886,56.669,40.813,24.248,17.157,58.507,38.842,34.193,61.110,26.136,44.609,101.253,18.895,30.706,47.562,51.865,18.062,47.608,8.539
AWP0-40_S3+,AMJJAS,31.346,50.627,41.383,12.325,6.749,28.757,21.933,19.073,9.702,27.548,21.977,49.357,48.249,34.014,14.284,8.483,30.230,20.392,27.328,46.187,22.280,32.058,78.713,13.771,21.742,19.766,48.794,15.347,39.949,4.577
AWP0-40_S3+,ONDJFM,8.349,34.059,32.677,66.759,18.678,27.924,60.954,20.851,59.120,87.485,52.969,31.480,26.850,22.510,10.671,40.396,49.146,55.257,11.944,9.884,38.016,40.582,31.922,12.433,9.597,26.410,64.374,20.143,10.250,12.197
AWP0-40_S3+,NDJF,5.074,13.623,19.447,46.004,18.181,6.126,32.520,15.260,41.770,59.289,25.439,13.974,15.991,15.242,9.667,22.384,30.190,27.471,8.283,6.680,22.021,25.249,9.927,7.758,4.103,21.694,33.819,17.665,9.794,0.999
AWP0-40_S4+,year,17.857,57.984,47.812,28.670,17.152,48.253,25.023,25.124,32.301,64.616,43.314,48.264,42.147,31.409,17.125,15.529,54.274,40.336,22.025,42.479,18.495,36.905,72.059,9.578,25.318,47.518,38.559,18.876,28.434,2.895
AWP0-40_S4+,MAMJJASO,16.034,46.274,31.461,14.800,14.388,30.883,19.024,15.340,9.355,32.345,30.137,41.576,36.168,27.350,10.845,7.576,36.410,27.585,18.629,37.454,12.778,26.420,67.288,8.530,14.652,33.959,30.344,8.022,28.362,2.779
AWP0-40_S4+,AMJJAS,14.826,31.395,23.726,3.708,2.233,14.011,12.293,9.074,3.001,15.584,9.746,31.143,32.073,24.313,5.985,3.533,16.076,10.437,16.271,26.904,11.883,17.498,51.342,6.441,11.123,10.185,29.600,7.035,23.657,1.736
AWP0-40_S4+,ONDJFM,2.638,18.567,14.515,40.226,4.543,15.051,38.663,7.878,29.513,62.717,30.719,19.033,10.477,7.907,4.631,16.331,29.654,40.951,2.895,3.646,19.094,21.660,19.693,3.825,2.267,13.077,44.963,9.827,2.680,5.750
AWP0-40_S4+,NDJF,1.537,5.377,7.918,26.206,4.468,1.214,18.464,6.224,20.645,42.819,12.550,7.329,4.980,4.842,4.490,7.435,14.926,18.197,1.637,2.545,8.270,12.115,3.806,1.938,0.510,11.033,20.463,8.833,2.660,0.049
AWD0-40_sum,year,-916.028,-1638.981,-1669.731,-746.123,-448.042,-1611.331,-1099.598,-1082.247,-1153.638,-1425.433,-1135.051,-1372.404,-1231.463,-840.690,-696.506,-494.223,-1277.133,-793.693,-958.572,-1469.637,-817.893,-914.254,-1888.490,-655.147,-796.242,-1220.897,-1120.112,-906.205,-1052.521,139.750
AWD0-40_sum,MAMJJASO,-796.138,-1317.882,-1265.145,-481.826,-318.013,-1221.057,-874.848,-760.189,-726.092,-1073.083,-960.486,-1263.156,-1089.735,-726.750,-447.151,-260.814,-1019.866,-635.327,-799.704,-1265.702,-576.272,-768.460,-1713.784,-539.568,-508.257,-868.598,-975.892,-603.100,-1024.194,177.970
AWD0-40_sum,AMJJAS,-719.146,-994.942,-1005.226,-344.689,-17.900,-840.303,-591.794,-533.161,-414.727,-758.868,-634.482,-1072.509,-973.019,-615.713,-238.668,-150.402,-621.332,-514.096,-571.914,-978.997,-444.418,-693.543,-1466.616,-433.863,-273.796,-430.382,-917.619,-501.698,-916.120,269.096
AWD0-40_sum,ONDJFM,-98.444,-347.453,-524.553,-798.983,-226.894,-428.937,-780.363,-443.689,-738.746,-1069.103,-434.472,-373.555,-306.587,-227.204,-129.043,-553.473,-489.823,-702.413,-50.662,-276.744,-547.246,-564.803,-203.581,-240.915,-259.627,-459.990,-901.773,-175.397,-282.662,-229.408
AWD0-40_sum,NDJF,-48.952,-147.206,-281.732,-487.983,-214.207,-80.376,-394.312,-245.652,-406.597,-646.871,-130.441,-143.048,-108.550,-117.547,-112.948,-240.446,-306.202,-271.265,-64.737,-133.027,-247.818,-306.310,-66.160,-160.134,-93.176,-302.355,-440.570,-125.149,-216.374,-23.999
AWR0-10_u30,year,36.375,42.371,54.079,38.924,31.481,48.560,31.030,42.238,30.846,48.984,38.649,61.915,47.952,41.846,34.692,27.839,42.833,34.807,42.924,58.610,39.247,42.821,70.333,25.852,40.154,50.302,52.474,30.344,49.454,17.620
AWR0-10_u30,MAMJJASO,35.923,40.461,48.130,35.288,31.462,48.548,29.354,38.319,29.425,45.145,37.881,60.306,47.891,41.433,33.994,26.844,39.937,30.495,42.652,58.389,37.149,42.789,68.763,25.694,35.792,49.768,52.440,26.050,49.454,17.487
AWR0-10_u30,AMJJAS,35.445,36.573,40.588,27.776,20.117,38.093,25.289,30.797,22.077,36.119,30.130,55.899,44.800,37.821,24.840,22.388,31.563,22.422,36.893,48.888,30.025,39.599,56.896,24.437,28.826,31.083,49.812,24.234,45.202,14.000
AWR0-10_u30,ONDJFM,0.589,3.587,7.143,13.933,6.135,11.813,10.507,5.247,13.705,16.705,9.254,6.789,3.945,3.733,0.829,13.241,7.323,18.204,4.028,2.018,10.451,11.687,13.277,1.115,4.557,7.777,19.358,4.063,4.157,7.465
AWR0-10_u30,NDJF,0.235,0.354,1.817,5.910,3.648,0.000,0.012,1.691,4.494,4.670,0.669,1.708,0.061,0.413,0.184,0.514,1.689,6.513,0.000,0.287,0.951,1.385,1.570,0.030,0.128,4.363,0.567,2.038,2.256,0.002
AWR0-40_u30,year,40.557,58.189,67.605,30.680,32.146,59.502,45.304,46.227,45.069,63.736,50.143,68.801,60.257,45.651,31.388,20.464,60.884,40.603,36.186,72.422,37.188,41.573,84.059,34.702,27.098,52.494,50.947,30.230,58.329,6.348
AWR0-40_u30,MAMJJASO,39.856,55.679,60.192,30.647,30.903,56.833,41.007,40.792,38.376,56.418,49.425,68.801,60.257,45.651,29.752,20.008,56.683,40.464,35.116,70.948,36.899,41.557,84.059,34.700,21.630,48.816,50.000,27.157,58.324,6.348
AWR0-40_u30,AMJJAS,39.690,53.605,53.369,30.558,18.200,45.001,33.697,37.228,28.457,48.436,40.673,63.928,59.356,44.096,25.546,20.008,44.573,35.160,29.987,59.571,36.865,40.011,81.283,32.806,18.013,29.251,48.608,24.735,53.105,6.264
AWR0-40_u30,ONDJFM,0.010,0.908,4.599,14.288,0.003,13.946,14.501,11.606,9.968,27.385,4.088,9.110,5.260,0.888,1.011,5.842,2.261,19.949,0.011,6.188,12.852,1.828,1.472,1.361,1.912,9.070,24.190,1.392,5.495,5.309
AWR0-40_u30,NDJF,0.000,0.702,2.510,7.444,0.003,1.244,2.670,4.297,5.435,14.012,0.000,0.718,0.000,0.000,0.000,1.636,0.460,4.336,0.000,1.070,1.474,0.305,0.000,0.000,0.002,5.468,4.625,0.000,3.074,0.004
