Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.435,10.063,13.693,57.285,40.220,81.667,37.999,16.843,21.316,77.230,46.760,61.312,40.443,13.705,8.224,81.427,33.912,48.447,4.861,8.537,7.247,14.838,36.296,36.622,16.439,35.269,37.318,33.343,27.971,27.092
AWP0-40_S2+,NDJF,1.435,9.623,7.848,32.486,33.390,43.140,17.517,16.518,20.650,57.692,21.233,35.575,10.955,13.697,1.340,60.070,30.179,36.959,2.453,5.566,7.247,11.364,17.286,19.899,8.666,20.345,18.018,30.368,24.426,10.621
AWP0-40_S3+,year,2.881,19.263,62.940,42.477,56.957,43.130,15.192,10.259,68.333,71.813,81.400,20.579,61.285,34.613,54.375,81.283,43.053,36.402,27.360,5.897,23.537,22.250,96.461,10.567,36.225,63.787,34.724,22.523,53.256,47.811
AWP0-40_S3+,MAMJJASO,2.659,15.462,38.080,30.766,33.239,28.939,4.839,8.581,36.841,53.747,60.448,14.786,58.074,33.144,33.939,58.267,23.826,16.863,26.059,5.534,21.407,20.347,78.517,8.548,34.482,48.705,28.542,7.504,42.743,46.062
AWP0-40_S3+,AMJJAS,2.656,14.945,29.557,26.470,2.458,15.156,2.178,8.578,35.894,34.612,42.920,5.508,40.346,31.092,28.357,51.311,14.843,16.550,24.555,5.511,21.371,19.527,56.060,8.131,24.948,38.399,27.451,7.407,35.898,43.308
AWP0-40_S3+,ONDJFM,0.221,3.107,4.647,34.752,22.361,62.287,17.157,5.311,7.520,54.506,25.298,34.201,23.277,2.044,2.181,54.081,19.218,30.539,0.606,2.501,1.498,2.616,22.315,19.316,4.717,18.945,16.420,19.026,12.151,11.296
AWP0-40_S3+,NDJF,0.221,3.105,2.388,23.676,17.870,31.138,5.609,5.275,7.511,43.253,9.177,17.548,2.695,2.043,0.011,41.664,18.408,22.050,0.111,1.469,1.498,2.194,9.010,9.561,2.943,10.914,5.712,18.294,11.780,2.273
AWP0-40_S4+,year,0.163,1.992,39.523,15.176,35.498,18.729,0.475,0.899,29.259,26.451,39.330,3.211,32.458,18.662,26.373,34.249,18.020,13.739,5.277,1.416,8.642,9.528,51.745,1.251,19.965,29.523,18.146,7.747,23.422,24.354
AWP0-40_S4+,MAMJJASO,0.161,1.433,19.405,13.393,21.525,10.569,0.319,0.857,12.390,20.833,34.366,2.908,32.349,18.589,16.281,21.327,10.378,5.047,5.148,1.408,8.639,9.505,42.871,1.228,19.761,24.802,17.978,0.665,21.667,24.326
AWP0-40_S4+,AMJJAS,0.161,1.327,17.555,11.839,0.129,4.867,0.041,0.857,12.324,12.220,26.515,0.344,18.030,18.582,14.708,19.503,4.092,4.933,5.035,1.408,8.639,9.488,30.359,1.193,16.584,21.305,17.957,0.652,17.194,23.855
AWP0-40_S4+,ONDJFM,0.002,0.526,0.536,23.145,7.490,40.228,3.674,0.036,0.773,27.518,8.072,10.208,14.747,0.074,0.008,26.250,6.747,16.147,0.000,0.242,0.008,0.026,14.479,6.925,0.371,5.749,5.639,7.055,1.878,4.975
AWP0-40_S4+,NDJF,0.002,0.526,0.164,20.006,5.289,18.607,0.120,0.036,0.773,21.755,0.458,4.809,0.109,0.074,0.000,22.853,6.732,9.763,0.000,0.128,0.008,0.026,5.523,3.351,0.098,2.809,2.142,7.022,1.873,0.037
AWD0-40_sum,year,-167.681,-970.417,-1207.569,-873.934,-961.791,-873.989,36.289,-570.662,-1484.241,-1439.617,-1558.326,-393.806,-1341.337,-982.859,-1158.520,-1496.335,-836.375,-521.014,-1139.706,-53.716,-616.305,-756.284,-1885.102,-688.326,-1010.587,-1180.102,-550.585,-531.725,-1397.116,-1230.722
AWD0-40_sum,MAMJJASO,-141.620,-899.090,-921.026,-785.409,-711.439,-770.227,100.053,-507.111,-1298.084,-1365.419,-1445.617,-345.343,-1270.087,-934.258,-1001.676,-1404.235,-744.495,-415.990,-1098.701,-40.218,-581.112,-732.910,-1727.740,-646.678,-961.194,-1064.480,-503.815,-438.322,-1343.255,-1189.638
AWD0-40_sum,AMJJAS,-172.757,-872.400,-696.514,-754.469,-238.101,-548.395,129.963,-529.181,-1191.969,-1064.140,-1148.063,-173.000,-1130.628,-852.507,-876.607,-1294.392,-556.734,-419.535,-1022.278,-49.088,-581.496,-625.134,-1391.895,-553.675,-703.309,-820.523,-427.644,-443.201,-1154.754,-1104.981
AWD0-40_sum,ONDJFM,-17.988,-37.201,-80.961,-555.392,-117.696,-768.635,-242.195,-40.953,-98.633,-420.211,-336.869,-338.528,-339.947,-42.977,-110.418,-442.277,-119.965,-323.791,-8.637,-102.283,9.894,-86.659,-271.277,-339.450,-175.095,-290.354,-344.779,-137.108,-89.358,-249.927
AWD0-40_sum,NDJF,-19.305,-48.060,-55.793,-283.907,-123.565,-276.498,-45.981,-49.218,-84.551,-215.208,-64.273,-100.823,-35.692,-69.592,-22.471,-238.019,-63.919,-139.877,-9.015,-44.160,-21.184,-31.858,-72.257,-109.468,-42.653,-78.125,-95.204,-96.674,-59.397,-36.578
AWR0-10_u30,year,13.670,24.323,34.087,39.819,18.356,32.930,12.963,24.968,40.961,45.565,47.987,21.992,33.625,33.987,39.400,42.670,45.245,27.085,32.826,13.656,29.518,23.803,60.443,20.681,34.951,51.602,29.428,12.682,34.329,39.196
AWR0-10_u30,MAMJJASO,13.670,24.323,34.035,39.819,18.304,32.791,12.963,24.967,40.959,45.565,47.987,21.992,33.625,33.987,39.386,42.669,45.241,27.080,32.826,13.656,29.518,23.803,60.378,20.680,34.951,51.602,29.428,12.675,34.329,39.196
AWR0-10_u30,AMJJAS,13.669,24.323,33.607,39.717,13.798,22.947,12.949,24.967,40.944,44.034,47.723,20.735,27.358,33.836,38.660,42.599,39.401,27.054,32.825,13.628,29.517,23.716,54.048,20.540,34.525,50.615,29.351,12.675,31.870,39.120
AWR0-10_u30,ONDJFM,0.000,0.001,0.003,0.579,0.002,4.803,9.739,0.012,0.008,0.960,0.844,0.003,7.523,0.000,0.151,0.811,0.010,5.866,0.000,0.029,0.000,0.075,6.343,0.076,0.131,0.427,1.060,0.007,0.011,2.516
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.051,0.002,0.189,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.065,0.001,0.000,0.000,0.000,0.007,0.000,0.000
AWR0-40_u30,year,6.001,30.439,43.190,36.122,14.754,32.082,3.382,8.858,49.785,42.584,44.345,9.356,32.173,40.106,38.996,48.699,24.983,20.844,32.822,6.204,26.650,8.810,57.215,10.577,25.128,38.461,17.276,8.707,47.516,49.880
AWR0-40_u30,MAMJJASO,6.001,30.439,42.506,36.122,13.861,32.082,3.382,8.858,49.785,42.584,44.339,9.356,32.173,40.106,38.996,48.699,24.983,20.844,32.822,6.204,26.650,8.810,57.215,10.577,25.128,38.461,17.276,8.707,47.516,49.880
AWR0-40_u30,AMJJAS,6.001,30.433,41.625,36.122,5.430,31.846,3.382,8.858,49.764,41.675,44.087,9.143,32.013,40.106,38.918,48.699,19.760,20.844,32.816,6.204,26.650,8.804,56.395,10.492,24.587,38.152,17.266,8.705,43.945,49.880
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.564,0.000,9.324,0.236,0.000,0.000,0.022,0.909,0.257,0.373,0.000,0.000,0.077,0.000,5.223,0.000,0.006,0.000,0.000,0.028,0.798,0.084,0.541,0.309,0.010,0.002,3.571
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.684,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
