Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.739,12.494,14.407,30.819,18.038,47.742,31.809,18.069,13.027,23.444,16.131,28.672,27.131,23.998,9.447,25.846,27.770,25.835,7.502,16.504,13.006,25.509,53.474,53.756,39.061,43.119,13.757,29.977,25.392,20.805
AWP0-40_S2+,NDJF,6.728,8.528,11.488,24.209,17.059,33.538,14.797,15.682,12.962,16.845,14.739,27.126,15.087,13.571,2.983,17.959,22.567,15.519,3.208,9.686,10.412,19.632,25.912,24.723,26.511,34.561,12.218,27.575,17.996,5.539
AWP0-40_S3+,year,25.392,28.256,51.483,76.157,15.357,46.133,21.078,14.204,58.411,42.281,39.732,19.869,29.728,7.292,68.056,43.515,27.957,7.548,11.908,11.154,25.808,43.613,114.206,59.344,60.061,74.331,43.994,17.401,11.591,55.852
AWP0-40_S3+,MAMJJASO,21.956,27.794,37.086,73.732,7.318,25.225,14.796,10.266,50.778,40.695,32.131,16.136,17.374,6.488,65.606,35.763,21.601,3.257,10.548,9.255,18.074,36.555,100.989,43.524,48.392,58.919,31.752,12.814,6.140,54.468
AWP0-40_S3+,AMJJAS,21.956,27.020,36.073,70.637,0.165,7.080,14.761,8.927,50.720,37.146,31.711,14.922,7.583,4.198,65.446,30.848,16.654,1.497,8.549,8.035,16.199,26.903,64.859,38.494,38.631,55.416,30.508,12.762,1.885,42.810
AWP0-40_S3+,ONDJFM,1.771,2.820,4.463,16.484,6.029,32.961,18.601,6.825,1.981,10.745,2.228,10.971,9.136,14.672,2.810,11.390,11.677,9.350,2.162,4.456,3.137,10.946,36.704,36.865,24.169,24.823,3.809,13.790,9.532,10.215
AWP0-40_S3+,NDJF,1.771,2.049,3.511,13.360,5.849,22.780,3.601,5.489,1.971,7.142,1.979,10.793,4.605,8.202,0.521,6.319,9.267,5.238,1.009,2.200,2.037,8.044,13.984,12.733,14.363,19.530,3.527,12.776,6.245,0.803
AWP0-40_S4+,year,9.704,11.744,26.715,44.367,3.713,31.167,5.839,4.379,32.895,19.373,18.471,7.991,7.920,0.931,44.213,13.969,10.626,0.677,3.474,2.221,8.208,26.922,75.933,36.178,33.959,38.496,21.204,5.691,1.186,24.228
AWP0-40_S4+,MAMJJASO,9.524,11.738,22.832,44.290,2.034,16.239,5.479,3.915,32.230,19.354,18.112,7.710,3.582,0.928,44.050,13.445,9.566,0.093,3.450,2.142,7.398,23.534,69.992,28.324,28.535,33.897,19.576,5.521,0.590,24.182
AWP0-40_S4+,AMJJAS,9.524,11.738,22.809,43.790,0.000,2.436,5.479,3.253,32.217,17.636,18.110,7.627,0.830,0.701,43.974,12.149,8.839,0.014,3.304,2.094,6.881,17.358,42.337,24.856,21.932,32.258,19.331,5.506,0.200,20.114
AWP0-40_S4+,ONDJFM,0.058,0.128,0.194,4.288,1.132,20.168,11.230,1.248,0.183,2.365,0.019,0.644,1.080,6.091,0.229,1.833,1.678,0.964,0.102,0.228,0.061,3.708,21.904,24.982,13.530,9.887,0.125,1.933,0.940,3.813
AWP0-40_S4+,NDJF,0.058,0.128,0.192,3.768,1.113,15.473,0.105,0.587,0.182,0.635,0.019,0.640,0.403,3.935,0.002,0.462,1.154,0.715,0.024,0.079,0.033,1.784,5.646,6.779,6.864,6.909,0.105,1.693,0.598,0.029
AWD0-40_sum,year,-647.672,-739.913,-826.375,-1431.548,-186.756,-391.855,-552.776,-300.424,-1187.590,-1039.701,-911.138,-478.219,-445.064,-358.981,-1426.118,-934.579,-383.185,-171.780,-561.262,-477.246,-852.842,-892.648,-1685.481,-1197.831,-1337.334,-1245.495,-534.494,-298.702,-144.572,-1047.538
AWD0-40_sum,MAMJJASO,-622.139,-728.022,-766.056,-1412.131,-137.510,-301.629,-509.835,-268.277,-1152.830,-1021.010,-876.622,-449.358,-392.610,-348.719,-1406.559,-895.631,-352.688,-146.598,-547.598,-463.476,-805.169,-814.781,-1567.627,-1052.872,-1198.899,-1147.904,-489.349,-267.527,-117.203,-1021.225
AWD0-40_sum,AMJJAS,-627.618,-705.685,-761.609,-1380.892,-91.147,-124.395,-505.645,-266.779,-1139.836,-984.875,-853.718,-413.008,-327.003,-318.313,-1389.368,-869.009,-285.711,-124.395,-507.971,-437.513,-787.147,-662.359,-1204.441,-964.819,-1083.052,-1110.162,-443.272,-269.790,-40.847,-944.574
AWD0-40_sum,ONDJFM,-10.056,-41.900,-23.793,-80.670,-50.415,-153.662,-198.049,-37.853,-18.127,-84.196,-39.885,-54.301,-93.126,-68.123,-49.805,-70.184,-81.456,-82.584,-36.425,-64.147,-23.312,-95.170,-350.004,-420.425,-260.792,-238.010,-43.833,-77.927,-69.058,-92.922
AWD0-40_sum,NDJF,-13.499,-19.947,-22.925,-54.229,-38.745,-102.303,-28.143,-33.638,-25.200,-27.771,-27.486,-46.912,-29.805,-34.374,-6.933,-37.468,-41.327,-32.057,-8.935,-17.252,-22.338,-43.604,-133.625,-114.997,-155.672,-148.876,-21.496,-52.117,-36.257,-17.845
AWR0-10_u30,year,9.621,20.751,31.594,33.954,2.710,10.483,6.591,10.931,30.142,15.963,24.600,13.985,8.223,4.018,37.823,18.688,11.580,4.439,7.507,7.538,7.013,17.134,34.957,30.457,27.340,34.662,13.183,6.559,4.963,13.973
AWR0-10_u30,MAMJJASO,9.621,20.751,31.542,33.954,2.665,9.936,6.591,10.930,30.141,15.963,24.600,13.985,8.198,4.018,37.823,18.687,11.576,4.431,7.507,7.538,6.987,15.353,33.408,27.301,24.261,33.285,13.177,6.559,4.960,13.972
AWR0-10_u30,AMJJAS,9.621,20.634,31.540,33.870,2.510,5.732,6.583,10.856,30.072,15.758,24.540,13.811,8.045,3.952,37.782,18.656,11.267,4.363,7.430,7.346,6.940,13.609,30.542,25.559,22.330,32.481,13.046,6.504,4.422,13.635
AWR0-10_u30,ONDJFM,0.000,0.117,0.000,0.117,0.025,0.853,4.100,0.077,0.000,0.274,0.060,0.005,0.254,0.094,0.108,0.032,0.233,0.133,0.095,0.197,0.013,0.902,5.426,3.692,5.682,4.388,0.104,0.051,0.220,0.529
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.052,0.001,0.590,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.097,3.061,1.526,3.616,2.669,0.000,0.007,0.003,0.001
AWR0-40_u30,year,10.509,7.022,24.550,26.909,0.198,0.094,2.310,0.501,29.443,8.440,9.235,4.706,1.068,0.763,30.689,11.223,0.159,0.031,5.298,2.632,2.789,14.747,26.127,22.312,25.983,32.280,0.314,1.409,0.000,9.795
AWR0-40_u30,MAMJJASO,10.509,7.022,24.550,26.909,0.198,0.094,2.310,0.501,29.443,8.440,9.235,4.706,1.068,0.763,30.689,11.223,0.159,0.031,5.298,2.632,2.789,12.914,23.926,19.335,22.661,30.739,0.314,1.409,0.000,9.795
AWR0-40_u30,AMJJAS,10.509,7.022,24.550,26.909,0.198,0.003,2.310,0.501,29.443,8.440,9.235,4.706,1.068,0.763,30.689,11.223,0.159,0.031,5.298,2.632,2.789,11.575,21.215,17.579,20.705,29.945,0.314,1.409,0.000,9.795
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.353,4.368,5.932,4.777,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.287,1.760,3.822,3.005,0.000,0.000,0.000,0.000
