Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.113,14.507,40.653,42.957,26.777,26.285,47.692,19.445,60.018,73.943,53.780,68.210,62.634,18.926,41.887,106.634,50.553,44.305,17.175,49.189,29.096,26.189,90.835,48.152,28.503,45.474,18.250,24.460,19.439,16.675
AWP0-40_S2+,NDJF,8.716,7.793,22.043,25.664,24.220,16.553,28.584,13.982,52.345,38.796,37.194,51.440,35.420,11.257,27.458,69.131,24.226,24.671,15.432,31.258,12.243,21.782,45.544,25.973,18.963,16.383,10.123,14.741,12.814,11.166
AWP0-40_S3+,year,47.620,41.527,51.238,48.659,22.374,37.131,37.599,44.727,91.369,70.446,73.064,84.863,74.558,94.739,50.370,119.322,89.219,23.227,45.267,44.370,22.071,117.601,91.961,46.430,47.123,54.063,56.128,40.237,35.100,28.861
AWP0-40_S3+,MAMJJASO,43.892,36.935,36.926,43.083,12.414,27.952,20.314,29.165,56.773,60.531,49.138,57.998,51.574,86.272,32.524,76.462,68.565,17.950,34.599,34.024,14.276,93.917,72.444,39.316,41.556,47.280,53.931,33.510,31.069,16.642
AWP0-40_S3+,AMJJAS,39.738,30.002,29.645,32.610,8.783,21.346,10.560,27.007,37.715,44.871,43.917,45.242,36.402,77.220,24.452,46.271,46.552,10.583,32.360,21.397,8.921,71.371,44.733,33.396,25.914,39.596,47.842,30.191,27.779,10.986
AWP0-40_S3+,ONDJFM,6.618,5.207,21.559,21.847,10.939,10.756,30.326,7.541,36.305,51.424,26.311,42.007,42.653,7.837,22.378,84.496,33.485,26.393,4.626,28.031,14.494,9.733,70.755,26.127,10.356,24.962,7.134,10.914,7.411,6.460
AWP0-40_S3+,NDJF,3.415,1.966,10.093,10.966,9.725,7.025,16.788,5.673,33.552,22.788,17.314,32.978,23.864,4.277,14.100,51.712,13.188,13.283,4.346,17.299,5.146,8.169,30.605,11.897,6.202,6.534,3.308,6.168,4.163,3.667
AWP0-40_S4+,year,24.010,17.359,23.499,21.362,6.462,15.236,16.913,16.748,50.317,39.707,35.378,47.646,45.214,57.044,22.474,86.239,50.843,11.101,18.434,23.998,6.520,75.414,53.104,23.474,19.932,25.498,36.317,16.444,15.986,10.260
AWP0-40_S4+,MAMJJASO,23.498,16.101,20.024,20.897,4.080,12.764,9.471,13.118,32.131,37.176,29.211,33.989,33.932,55.599,16.688,54.253,41.234,10.067,16.610,19.546,4.739,63.758,45.394,21.683,18.896,23.725,35.983,14.872,15.030,7.253
AWP0-40_S4+,AMJJAS,21.870,13.922,17.453,16.493,3.323,10.205,3.537,12.977,17.310,29.515,27.789,30.184,25.583,51.096,11.813,30.330,26.992,5.618,16.318,12.567,3.493,45.262,29.229,19.849,11.524,22.365,33.876,13.914,13.635,4.878
AWP0-40_S4+,ONDJFM,1.650,1.609,6.273,6.736,2.579,2.604,15.117,1.792,15.346,28.766,7.440,18.211,20.953,1.096,8.484,61.144,19.057,12.648,0.425,10.882,4.935,1.381,48.109,8.379,1.596,9.530,1.471,3.135,1.977,2.018
AWP0-40_S4+,NDJF,0.498,0.375,2.289,2.347,2.090,1.921,7.370,1.408,14.918,8.786,4.029,15.252,11.825,0.492,4.048,34.759,5.362,5.518,0.369,5.878,1.477,0.969,17.008,3.399,0.765,1.822,0.498,1.551,0.822,0.907
AWD0-40_sum,year,-746.916,-1039.874,-880.172,-867.968,-283.119,-784.364,-314.912,-801.629,-1377.410,-1067.015,-971.342,-1109.579,-784.984,-1740.651,-819.735,-1447.875,-1474.846,-96.480,-871.464,-437.495,-416.796,-1590.183,-1116.809,-804.373,-639.699,-1111.456,-993.235,-799.856,-729.041,-394.583
AWD0-40_sum,MAMJJASO,-718.906,-1006.591,-811.432,-829.494,-228.343,-738.542,-231.393,-736.687,-1209.816,-1010.431,-876.180,-991.071,-679.217,-1693.884,-736.172,-1182.667,-1360.771,-59.310,-816.934,-390.112,-370.052,-1454.275,-1017.663,-758.515,-602.339,-1070.403,-969.329,-761.074,-694.565,-338.478
AWD0-40_sum,AMJJAS,-692.029,-939.849,-774.237,-779.917,-189.769,-662.266,-163.214,-708.491,-998.067,-915.255,-828.518,-901.908,-575.517,-1616.307,-649.371,-927.954,-1210.212,3.951,-788.068,-289.458,-335.699,-1207.458,-839.811,-723.753,-456.500,-1026.410,-910.441,-735.385,-659.752,-288.853
AWD0-40_sum,ONDJFM,-33.920,-52.523,-126.521,-121.219,-57.978,-81.293,-184.961,-69.893,-190.662,-362.577,-140.757,-201.886,-234.227,-66.185,-148.058,-579.793,-213.264,-184.171,-54.643,-153.944,-111.242,-65.983,-510.000,-157.801,-77.105,-192.239,-63.313,-83.831,-61.769,-57.735
AWD0-40_sum,NDJF,-19.365,-20.045,-51.867,-57.869,-54.297,-40.401,-79.569,-37.675,-154.117,-100.944,-81.335,-141.126,-103.205,-30.135,-68.540,-303.120,-65.261,-82.784,-36.798,-76.003,-31.502,-44.695,-171.494,-63.446,-41.428,-44.672,-24.970,-37.575,-33.824,-29.656
AWR0-10_u30,year,15.249,18.082,16.269,14.469,7.875,13.122,4.813,17.226,16.528,22.510,15.344,31.241,13.270,32.531,10.358,12.948,26.738,3.522,9.673,10.831,5.741,24.775,9.205,8.452,9.372,22.092,19.990,19.180,12.562,5.775
AWR0-10_u30,MAMJJASO,15.245,18.078,16.217,14.467,7.816,13.117,4.783,17.221,15.721,22.510,15.329,31.125,13.090,32.526,10.358,12.515,26.651,3.516,9.663,10.795,5.733,24.773,9.196,8.452,9.367,22.092,19.989,19.163,12.557,5.775
AWR0-10_u30,AMJJAS,15.208,17.951,16.129,14.229,7.691,12.939,4.630,17.205,15.385,22.183,15.297,30.971,12.577,32.474,10.284,12.144,25.334,3.396,9.638,10.248,5.694,24.630,7.787,8.397,8.961,22.078,19.907,19.148,12.545,5.709
AWR0-10_u30,ONDJFM,0.038,0.023,0.191,0.299,0.072,0.130,0.316,0.033,0.828,0.658,0.047,0.175,0.771,0.041,0.052,0.833,1.429,0.081,0.067,0.586,0.053,0.049,1.503,0.049,0.070,0.379,0.057,0.058,0.009,0.018
AWR0-10_u30,NDJF,0.005,0.000,0.021,0.036,0.051,0.014,0.030,0.001,0.810,0.002,0.015,0.116,0.181,0.005,0.000,0.433,0.085,0.008,0.000,0.047,0.004,0.005,0.003,0.007,0.005,0.000,0.000,0.017,0.004,0.000
AWR0-40_u30,year,6.686,20.406,18.727,11.584,4.843,13.015,0.747,17.140,20.797,18.343,6.717,33.920,11.360,44.189,10.523,8.120,22.082,0.721,5.412,2.738,4.939,19.558,7.286,7.809,4.724,22.429,12.401,14.175,6.106,4.113
AWR0-40_u30,MAMJJASO,6.686,20.406,18.727,11.584,4.843,13.015,0.747,17.140,20.797,18.343,6.717,33.920,11.360,44.189,10.523,8.120,22.078,0.721,5.412,2.738,4.939,19.558,7.286,7.809,4.724,22.429,12.401,14.175,6.106,4.113
AWR0-40_u30,AMJJAS,6.686,20.401,18.727,11.584,4.843,13.012,0.746,17.140,20.186,18.343,6.717,33.920,11.353,44.189,10.518,8.118,22.061,0.721,5.412,2.733,4.939,18.935,7.281,7.809,4.657,22.429,12.401,14.175,6.105,4.113
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.611,0.000,0.000,0.007,0.000,0.000,0.006,0.001,0.021,0.000,0.000,0.005,0.000,0.623,0.005,0.000,0.067,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
