Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.983,65.504,52.875,77.326,30.442,57.496,89.498,47.179,113.131,114.686,50.460,91.334,85.873,56.191,76.724,70.197,67.740,78.704,66.732,74.827,28.791,108.182,62.438,47.476,73.276,49.577,81.722,84.540,39.262,36.367
AWP0-40_S2+,NDJF,21.150,57.485,42.109,54.332,24.340,29.744,53.237,28.554,91.890,73.929,32.512,63.378,68.752,28.966,59.202,36.858,38.559,35.871,55.302,49.143,21.893,73.875,32.956,33.623,48.495,41.895,61.611,59.511,12.257,19.947
AWP0-40_S3+,year,95.560,94.780,132.871,72.469,135.107,107.320,96.004,112.841,140.478,144.138,101.378,118.711,142.091,119.769,113.765,73.017,150.352,121.709,77.675,119.418,125.308,100.225,163.243,95.961,120.844,124.718,139.004,101.362,86.833,54.213
AWP0-40_S3+,MAMJJASO,54.223,69.877,79.402,50.166,112.937,72.363,74.084,71.696,65.186,99.796,68.015,74.466,85.492,83.528,70.040,59.160,121.923,79.514,53.583,83.218,86.562,62.446,139.594,72.958,79.814,78.168,94.790,77.265,74.310,48.408
AWP0-40_S3+,AMJJAS,46.911,65.664,60.135,45.605,86.349,52.542,62.435,53.544,47.431,70.271,59.079,51.428,71.416,56.531,50.160,48.687,79.774,59.564,44.167,66.378,72.526,42.996,112.798,63.156,64.678,71.330,78.428,53.741,61.893,43.448
AWP0-40_S3+,ONDJFM,21.616,50.446,37.082,60.219,16.284,45.988,70.083,31.821,98.312,96.935,33.409,76.544,71.584,41.398,58.873,53.066,54.012,60.541,49.530,55.823,16.795,90.138,47.286,31.097,56.615,33.966,61.906,64.577,26.405,21.854
AWP0-40_S3+,NDJF,15.927,45.886,30.411,43.295,13.323,20.239,43.169,17.952,84.133,60.935,21.326,51.845,58.227,18.632,47.939,29.050,27.796,24.554,42.706,36.287,12.985,62.743,23.263,22.274,37.250,30.079,49.244,46.208,6.371,11.893
AWP0-40_S4+,year,64.492,65.073,95.764,47.557,99.537,75.495,62.551,80.138,113.031,110.045,70.208,85.461,110.513,83.197,81.040,47.458,117.940,87.193,49.919,86.729,92.828,72.193,129.718,67.350,88.350,88.867,102.432,68.128,61.323,34.798
AWP0-40_S4+,MAMJJASO,34.659,50.069,56.145,35.928,87.729,50.690,48.604,51.419,46.949,77.062,48.935,56.150,64.211,58.503,48.405,39.903,99.118,58.773,35.538,61.947,64.551,43.697,116.948,54.017,60.585,56.423,71.405,53.928,55.228,32.633
AWP0-40_S4+,AMJJAS,30.246,47.646,43.631,33.770,63.815,36.986,42.383,39.028,34.681,51.983,43.887,36.150,53.398,38.851,35.812,33.511,64.120,43.192,30.056,48.498,54.569,30.010,95.531,47.450,48.850,53.048,61.139,36.908,47.559,30.244
AWP0-40_S4+,ONDJFM,13.494,35.712,22.716,42.612,6.437,35.098,49.224,18.992,81.980,76.821,18.192,58.370,56.694,26.697,41.282,37.034,40.794,42.300,33.540,39.397,8.845,69.395,33.095,18.108,39.592,21.245,42.080,43.601,16.062,11.501
AWP0-40_S4+,NDJF,10.011,33.020,18.770,31.692,5.309,11.594,32.084,9.334,73.600,46.047,10.996,37.372,46.275,9.638,34.695,21.892,17.723,14.486,29.682,24.376,6.799,49.185,13.589,12.576,24.433,19.391,34.559,31.206,2.390,5.716
AWD0-40_sum,year,-1075.009,-1088.904,-1551.949,-650.956,-1647.202,-1246.594,-1182.097,-1206.957,-1576.429,-1697.530,-1124.128,-1192.012,-1423.600,-1323.780,-1328.832,-756.534,-1906.040,-1325.414,-929.704,-1350.641,-1432.513,-959.232,-1966.556,-1167.034,-1304.293,-1466.904,-1600.792,-1156.725,-1124.221,-664.985
AWD0-40_sum,MAMJJASO,-733.136,-879.540,-1095.121,-465.314,-1464.424,-976.880,-999.317,-879.023,-831.771,-1319.003,-901.579,-842.806,-983.556,-1051.841,-907.064,-616.931,-1668.791,-960.395,-723.579,-1031.389,-1060.262,-583.841,-1779.056,-994.393,-980.910,-1050.188,-1248.398,-977.486,-1013.220,-644.839
AWD0-40_sum,AMJJAS,-574.961,-817.840,-765.805,-391.721,-1026.697,-638.958,-793.166,-547.569,-497.178,-906.857,-764.796,-601.129,-791.476,-664.762,-534.058,-496.488,-1017.567,-694.488,-523.022,-790.552,-802.606,-302.740,-1377.485,-782.005,-740.764,-876.296,-950.128,-594.636,-767.110,-540.851
AWD0-40_sum,ONDJFM,-225.930,-463.640,-322.996,-704.466,-157.908,-601.686,-799.405,-373.528,-1078.615,-1059.417,-381.620,-662.838,-637.946,-410.263,-579.622,-704.857,-572.350,-788.616,-489.952,-635.968,-206.026,-1007.554,-561.336,-358.419,-604.851,-345.553,-658.584,-687.458,-424.225,-298.382
AWD0-40_sum,NDJF,-122.070,-367.360,-235.342,-394.964,-133.703,-151.634,-340.936,-159.016,-777.141,-530.396,-174.932,-364.055,-477.562,-139.487,-350.787,-309.193,-252.531,-214.567,-370.745,-313.461,-136.052,-587.451,-219.212,-173.520,-262.521,-262.616,-420.618,-374.859,-55.670,-84.987
AWR0-10_u30,year,89.481,86.616,95.797,74.574,125.504,92.728,93.354,94.618,103.779,112.609,91.778,96.916,112.517,104.269,98.874,76.996,126.669,99.594,77.866,105.538,103.965,78.451,126.160,90.708,93.769,99.893,110.939,98.285,95.458,76.981
AWR0-10_u30,MAMJJASO,78.964,83.176,87.175,71.767,123.802,90.686,90.918,89.000,74.663,103.572,87.221,88.117,90.757,99.676,88.730,71.538,120.243,89.747,73.228,94.546,96.627,68.946,119.825,86.690,83.906,90.813,105.959,92.919,93.121,76.762
AWR0-10_u30,AMJJAS,70.186,80.725,76.152,68.334,101.986,76.668,80.573,73.039,62.983,83.487,80.513,70.910,80.832,73.467,64.926,65.140,89.274,76.743,64.481,82.243,83.645,52.989,99.043,78.044,71.456,82.499,96.631,76.090,81.606,71.628
AWR0-10_u30,ONDJFM,9.460,13.782,8.832,16.474,3.670,23.505,23.140,13.190,44.677,34.073,10.464,28.150,31.172,24.849,18.875,30.082,30.627,28.806,14.386,25.520,8.463,34.630,29.671,9.244,25.239,8.931,18.488,18.617,19.645,10.173
AWR0-10_u30,NDJF,4.310,9.047,5.340,5.445,1.856,1.541,2.891,2.362,31.214,10.622,2.692,9.472,22.928,1.875,7.725,6.072,10.566,5.533,9.129,10.013,3.285,12.451,8.585,3.730,8.831,5.624,7.768,7.894,1.757,0.949
AWR0-40_u30,year,64.390,76.482,87.699,62.369,113.341,84.350,83.213,77.267,73.314,103.433,81.465,74.469,84.315,79.948,76.527,60.561,114.266,77.153,69.482,87.540,96.136,55.907,119.357,83.128,78.735,85.796,96.294,80.218,79.910,62.056
AWR0-40_u30,MAMJJASO,63.439,75.476,84.471,61.804,112.495,82.619,81.814,75.811,64.800,99.586,80.971,72.761,82.774,79.147,71.243,60.030,112.800,75.525,68.691,85.620,91.123,51.930,118.988,82.613,76.858,82.494,93.883,80.095,79.770,62.055
AWR0-40_u30,AMJJAS,61.791,73.760,75.419,60.883,90.230,69.745,77.721,67.579,57.204,85.832,77.370,67.507,79.267,71.251,61.782,59.535,90.728,71.821,63.791,79.580,81.065,47.536,108.943,76.415,72.576,80.801,85.967,68.946,76.314,60.683
AWR0-40_u30,ONDJFM,0.143,2.843,2.676,12.138,1.309,23.147,15.204,6.111,14.866,21.055,7.224,7.946,5.028,5.747,6.618,13.341,8.637,18.606,3.605,10.611,2.561,20.357,7.653,5.843,9.213,3.482,6.046,9.600,10.609,3.492
AWR0-40_u30,NDJF,0.000,1.256,0.813,3.158,0.524,0.899,2.159,1.321,6.737,5.991,0.974,0.809,2.473,0.267,1.145,4.864,0.624,1.376,1.910,1.606,0.801,7.971,1.020,0.664,0.636,1.886,3.370,1.968,0.069,0.139
