Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.318,0.381,0.367,0.340,0.321,0.347,0.285,0.357,0.398,0.393,0.364,0.437,0.330,0.399,0.387,0.353,0.408,0.321,0.348,0.301,0.315,0.362,0.408,0.350,0.347,0.381,0.351,0.425,0.406,0.346
VPD,AMJJAS,0.370,0.458,0.423,0.391,0.376,0.413,0.326,0.417,0.466,0.452,0.425,0.519,0.386,0.469,0.455,0.416,0.475,0.356,0.405,0.349,0.365,0.422,0.479,0.406,0.401,0.446,0.394,0.493,0.471,0.403
VPD,ONDJFM,0.122,0.126,0.133,0.151,0.118,0.125,0.131,0.129,0.152,0.162,0.136,0.158,0.141,0.115,0.148,0.123,0.132,0.148,0.124,0.140,0.113,0.140,0.118,0.134,0.153,0.131,0.167,0.167,0.141,0.127
VPD,NDJF,0.120,0.103,0.123,0.116,0.097,0.109,0.116,0.104,0.134,0.127,0.118,0.133,0.113,0.095,0.120,0.098,0.104,0.107,0.098,0.111,0.095,0.119,0.088,0.104,0.136,0.105,0.137,0.140,0.111,0.087
FWI_FD,year,1.370,2.291,2.743,1.890,1.375,2.157,1.049,1.783,2.694,2.132,2.388,3.840,1.985,2.368,2.794,2.661,2.330,1.332,1.358,1.292,1.210,1.649,2.101,1.504,1.673,1.862,1.416,2.179,1.884,1.340
FWI_FD,MAMJJASO,1.942,3.271,3.931,2.659,1.964,3.093,1.436,2.544,3.763,3.079,3.398,5.605,2.839,3.448,4.032,3.831,3.314,1.894,1.934,1.845,1.684,2.361,3.019,2.157,2.384,2.697,1.985,3.101,2.752,1.933
FWI_FD,AMJJAS,2.525,4.214,5.088,3.403,2.290,3.853,1.741,3.234,4.781,3.784,4.292,7.091,3.598,4.316,5.164,4.805,4.139,2.266,2.460,2.377,2.075,2.911,3.716,2.684,2.879,3.474,2.349,4.068,3.523,2.372
FWI_FD,ONDJFM,0.212,0.220,0.373,0.453,0.247,0.523,0.448,0.275,0.487,0.633,0.405,0.475,0.608,0.214,0.487,0.611,0.395,0.505,0.240,0.311,0.219,0.344,0.460,0.415,0.308,0.435,0.295,0.440,0.256,0.236
FWI_FD,NDJF,0.227,0.181,0.357,0.280,0.291,0.260,0.232,0.163,0.443,0.351,0.272,0.345,0.207,0.164,0.201,0.374,0.249,0.259,0.149,0.240,0.149,0.200,0.244,0.206,0.236,0.149,0.164,0.333,0.244,0.098
FWI_3+,year,4.531,27.708,47.304,17.272,8.455,22.998,3.864,22.150,39.721,21.879,29.066,62.748,24.657,33.174,45.818,28.793,25.779,6.878,9.230,6.420,4.391,9.802,20.051,12.429,7.051,21.044,6.074,28.070,12.344,6.048
FWI_3+,MAMJJASO,4.531,27.693,47.304,17.261,8.455,22.998,3.864,22.150,39.721,21.879,29.062,62.746,24.649,33.174,45.818,28.793,25.779,6.878,9.230,6.420,4.373,9.802,20.051,12.429,7.051,21.044,6.074,28.070,12.344,6.048
FWI_3+,AMJJAS,4.531,27.325,47.295,17.252,8.455,22.064,3.856,22.113,38.766,21.879,29.040,62.167,24.645,32.537,45.810,28.793,25.521,6.855,9.230,6.420,4.372,9.755,20.022,12.429,7.049,21.044,6.074,28.070,12.344,6.019
FWI_3+,ONDJFM,0.000,0.000,0.382,0.018,0.011,0.000,0.933,0.008,0.038,0.955,0.000,0.034,0.585,0.000,0.637,0.008,0.000,0.258,0.023,0.000,0.000,0.019,0.047,0.029,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,4.875,5.736,0.029,0.023,0.794,0.013,0.272,1.056,0.764,0.993,22.410,1.102,2.268,4.130,0.294,0.189,0.113,0.098,0.002,0.001,0.176,0.535,0.099,0.009,0.086,0.011,3.328,0.003,0.004
FWI_4+,MAMJJASO,0.002,4.875,5.736,0.029,0.023,0.794,0.013,0.272,1.056,0.764,0.993,22.410,1.102,2.268,4.130,0.294,0.189,0.113,0.098,0.002,0.001,0.176,0.535,0.099,0.009,0.086,0.011,3.328,0.003,0.004
FWI_4+,AMJJAS,0.002,4.872,5.736,0.029,0.023,0.763,0.013,0.272,0.991,0.764,0.990,22.400,1.102,2.268,4.130,0.294,0.189,0.113,0.098,0.002,0.001,0.176,0.535,0.099,0.009,0.086,0.011,3.328,0.003,0.004
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.031,0.000,0.000,0.065,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.001,0.007,0.041,0.326,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.001,0.007,0.041,0.326,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.001,0.007,0.041,0.324,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.091,21.673,21.359,21.427,22.096,21.124,22.275,21.322,20.054,20.759,20.416,20.471,21.297,21.519,20.378,20.070,19.960,22.086,22.250,22.216,21.902,21.770,20.485,21.605,20.774,22.071,21.575,21.082,21.223,22.835
DFM10H,MAMJJASO,20.439,19.260,20.650,19.636,20.140,19.456,21.091,19.941,18.883,18.954,18.858,18.703,19.259,19.651,18.712,18.076,18.137,21.178,20.778,20.390,20.785,19.789,18.500,20.324,19.360,20.342,19.938,19.565,19.085,19.916
DFM10H,AMJJAS,18.614,18.045,19.584,18.632,19.711,17.697,20.455,19.030,17.068,18.565,18.155,17.533,18.915,18.434,17.722,17.106,17.599,20.440,19.981,19.452,20.301,19.215,18.139,19.563,19.087,19.425,20.222,18.167,18.004,19.230
DFM10H,ONDJFM,23.839,26.330,24.435,23.090,25.085,23.966,24.417,25.149,22.412,22.720,22.803,22.475,23.251,25.479,23.982,21.968,22.873,22.732,25.071,23.812,24.757,24.231,23.415,23.019,23.121,23.008,25.253,22.927,23.600,26.383
DFM10H,NDJF,22.874,27.633,24.481,23.937,25.266,25.027,24.852,25.957,22.366,23.370,23.322,23.120,25.004,26.256,25.133,23.004,23.778,24.261,24.529,25.030,25.754,25.516,24.629,24.285,23.541,24.370,26.563,24.092,23.638,28.903
DFM10H_u10,year,2.008,8.175,6.303,8.196,6.395,5.728,3.716,8.242,12.214,6.324,5.470,14.220,5.768,9.220,6.344,7.686,6.971,2.363,4.801,1.845,1.393,0.439,4.648,1.053,1.051,3.497,2.829,9.385,3.523,0.298
DFM10H_u10,MAMJJASO,1.995,8.175,6.303,8.196,6.395,5.708,3.705,7.988,12.211,6.324,5.470,14.220,5.768,9.220,6.303,7.679,6.949,2.179,4.801,1.845,1.393,0.439,4.642,1.053,1.050,3.497,2.824,9.385,3.523,0.298
DFM10H_u10,AMJJAS,1.995,8.142,6.303,8.187,6.386,5.631,3.705,7.981,12.081,6.324,5.468,14.080,5.768,9.220,6.121,7.679,6.940,2.110,4.801,1.845,1.393,0.398,4.605,1.053,1.050,3.431,2.799,9.385,3.523,0.298
DFM10H_u10,ONDJFM,0.000,0.046,0.000,0.009,0.000,0.023,0.094,0.000,0.261,0.132,0.000,0.129,0.014,0.000,0.182,0.049,0.025,0.260,0.000,0.000,0.000,0.041,0.037,0.006,0.002,0.066,0.020,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.013,0.000,0.000,0.000,0.000,0.031,0.000,0.254,0.002,0.000,0.000,0.000,0.000,0.000,0.049,0.021,0.186,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.000,0.526,0.039,1.662,0.879,0.280,0.595,0.460,0.268,0.016,0.108,0.555,0.062,0.035,0.007,0.369,0.416,0.002,0.007,0.012,0.000,0.000,0.012,0.000,0.009,0.056,0.020,0.268,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.526,0.039,1.662,0.879,0.280,0.595,0.454,0.268,0.016,0.108,0.555,0.062,0.035,0.007,0.369,0.416,0.002,0.007,0.012,0.000,0.000,0.012,0.000,0.009,0.056,0.020,0.268,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.526,0.039,1.662,0.879,0.280,0.595,0.454,0.268,0.016,0.108,0.555,0.062,0.035,0.007,0.369,0.416,0.002,0.007,0.012,0.000,0.000,0.012,0.000,0.009,0.056,0.020,0.268,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.252,52.280,84.874,70.865,50.756,101.379,46.029,51.754,123.931,61.602,81.508,81.153,83.132,57.876,86.330,164.601,94.622,32.073,21.337,27.452,27.319,82.298,109.708,44.361,58.713,53.445,69.174,66.032,50.938,29.847
AWP0-40_S2+,MAMJJASO,27.406,36.831,56.242,49.266,26.650,67.783,13.684,38.471,70.818,47.655,51.130,69.894,66.721,47.601,55.604,119.286,48.085,21.499,12.058,16.928,14.177,60.502,87.364,32.670,44.157,41.097,47.754,41.746,42.430,13.584
AWP0-40_S2+,AMJJAS,25.006,35.378,53.177,35.068,13.481,38.479,5.704,35.893,61.871,39.905,46.354,59.226,57.949,42.860,50.784,92.577,36.130,12.296,11.589,16.012,9.085,48.073,56.614,21.294,31.480,34.092,38.262,41.713,39.911,12.326
