Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.076,55.135,60.991,33.173,91.528,47.450,76.338,42.189,101.218,107.743,62.297,106.519,107.893,73.792,66.329,47.382,91.047,82.866,52.955,83.229,105.969,115.184,27.650,64.574,77.809,65.995,128.183,97.122,68.443,72.119
AWP0-40_S2+,NDJF,3.261,37.955,37.822,17.077,62.375,26.150,58.209,34.747,55.775,75.204,29.895,70.150,77.651,28.829,38.193,27.245,60.359,44.967,31.633,45.553,71.539,71.274,9.577,37.446,56.642,49.622,97.027,57.156,46.116,49.796
AWP0-40_S3+,year,103.415,75.916,112.722,118.958,143.907,120.252,100.457,141.986,169.353,206.139,79.185,174.704,183.800,129.800,127.718,105.912,171.665,173.248,125.891,213.783,192.113,105.228,94.050,142.495,155.997,170.021,189.873,207.829,110.228,146.403
AWP0-40_S3+,MAMJJASO,100.909,41.093,87.903,78.945,118.693,86.397,76.914,117.874,106.592,153.301,55.137,102.845,127.132,111.509,104.724,82.421,134.225,135.309,105.244,159.410,135.127,69.783,82.652,104.296,118.832,115.642,131.028,139.679,89.350,105.717
AWP0-40_S3+,AMJJAS,83.275,38.550,63.741,63.007,99.818,73.497,74.891,99.394,85.311,107.272,44.695,68.787,95.889,83.756,80.808,78.851,100.966,104.786,85.303,135.910,86.927,55.352,65.956,83.253,106.242,104.896,98.118,105.175,79.794,90.778
AWP0-40_S3+,ONDJFM,7.808,41.407,44.217,19.075,69.819,33.211,59.994,29.305,84.454,92.940,41.818,91.158,86.036,55.421,47.042,28.385,74.339,68.104,35.387,61.366,91.010,99.894,17.529,44.197,58.793,44.785,114.948,82.104,51.312,53.390
AWP0-40_S3+,NDJF,0.798,30.351,27.251,9.344,49.843,16.246,48.475,25.223,48.784,62.394,19.565,60.668,64.388,18.598,26.256,15.942,47.994,34.848,20.570,31.033,60.936,62.445,3.848,24.324,44.899,34.725,87.643,46.745,36.013,37.539
AWP0-40_S4+,year,74.363,49.294,83.715,90.036,108.906,86.057,76.149,108.885,132.185,176.432,52.222,142.794,147.048,95.582,96.479,78.247,142.177,144.785,95.949,177.370,164.778,81.578,63.809,104.358,119.339,136.167,168.047,173.891,82.323,114.232
AWP0-40_S4+,MAMJJASO,73.131,23.963,68.071,62.100,93.108,60.257,57.614,92.588,82.695,131.729,38.184,83.739,101.514,85.766,83.123,65.221,113.527,117.664,83.344,138.514,115.619,54.483,57.849,78.130,94.054,94.835,115.018,120.072,69.856,83.765
AWP0-40_S4+,AMJJAS,63.121,22.793,52.074,50.784,78.816,51.398,56.615,80.787,68.280,90.675,33.290,53.279,77.965,68.226,66.215,63.336,85.403,92.134,69.707,121.878,72.473,44.157,48.647,64.816,88.621,88.495,85.638,90.308,64.187,73.794
AWP0-40_S4+,ONDJFM,2.083,30.769,28.743,10.908,48.803,23.430,46.806,18.134,65.993,79.124,25.630,79.653,64.855,37.778,29.296,16.269,56.100,53.500,23.513,40.912,75.629,82.463,8.189,27.301,39.353,27.409,101.913,67.706,36.015,37.463
AWP0-40_S4+,NDJF,0.098,22.704,17.898,4.533,35.535,9.660,38.971,16.838,41.087,50.017,11.360,52.012,50.436,11.087,14.944,7.725,34.185,25.515,13.263,19.604,49.176,51.508,1.096,14.572,33.009,21.882,77.602,36.860,25.881,26.764
AWD0-40_sum,year,-845.233,-560.055,-960.597,-1024.494,-1089.605,-1079.731,-625.502,-1096.796,-1446.122,-1761.871,-635.427,-1741.141,-1546.702,-963.189,-1128.916,-745.902,-1310.930,-1343.427,-996.807,-1721.395,-1711.892,-427.323,-756.281,-1233.270,-1201.116,-1420.424,-1585.460,-1701.393,-744.744,-1128.080
AWD0-40_sum,MAMJJASO,-779.342,-187.183,-703.546,-518.473,-771.783,-654.324,-400.985,-845.849,-769.882,-1184.975,-351.503,-896.615,-917.732,-752.328,-791.493,-399.882,-895.970,-907.213,-685.500,-1044.163,-1031.748,-72.034,-538.760,-730.917,-735.278,-706.042,-866.391,-894.827,-474.465,-641.260
AWD0-40_sum,AMJJAS,-507.545,-143.158,-355.886,-276.665,-545.389,-445.171,-401.874,-565.796,-541.125,-599.244,-119.642,-393.134,-523.878,-467.669,-440.569,-353.539,-521.365,-548.425,-444.605,-731.006,-462.149,18.269,-348.263,-452.137,-541.498,-551.530,-492.211,-443.525,-354.055,-540.528
AWD0-40_sum,ONDJFM,-162.985,-434.784,-543.030,-298.846,-875.609,-450.710,-757.262,-248.237,-917.800,-1098.353,-548.103,-1167.523,-1062.330,-714.169,-506.525,-455.817,-869.226,-778.968,-471.978,-758.191,-1175.451,-1151.337,-132.661,-559.877,-728.404,-650.556,-1525.661,-875.537,-733.849,-613.034
AWD0-40_sum,NDJF,-28.347,-268.320,-330.008,-133.202,-586.467,-227.706,-594.751,-195.066,-465.435,-714.383,-251.395,-688.442,-735.413,-274.528,-283.621,-242.960,-574.270,-405.645,-294.121,-385.181,-765.054,-708.235,-74.479,-325.653,-532.570,-474.683,-1154.536,-493.043,-510.929,-409.213
AWR0-10_u30,year,179.091,172.546,178.075,191.320,188.421,193.992,160.791,192.602,215.415,224.850,152.138,220.831,216.705,190.327,190.532,171.664,202.096,206.187,188.269,227.366,218.737,157.006,175.007,194.734,207.642,206.120,211.218,226.175,163.161,202.038
AWR0-10_u30,MAMJJASO,174.768,149.058,168.341,170.996,178.975,171.581,154.150,184.670,170.799,196.971,144.906,178.007,186.739,181.965,177.800,151.306,180.444,184.039,177.005,196.738,198.803,133.791,165.744,171.746,185.163,172.811,179.899,187.567,153.006,172.676
AWR0-10_u30,AMJJAS,144.724,136.458,133.734,138.580,158.496,145.981,145.949,157.245,146.929,146.793,119.308,138.863,150.056,149.309,140.760,139.634,149.463,150.726,147.753,166.835,144.792,114.932,138.535,141.740,153.070,151.194,148.016,144.418,139.553,151.766
AWR0-10_u30,ONDJFM,12.421,37.793,39.813,29.710,53.499,33.682,44.355,19.925,70.867,74.930,35.821,75.228,59.753,56.015,39.586,34.228,61.596,52.985,34.093,51.382,69.727,70.418,30.245,40.968,50.898,50.392,82.309,61.415,49.192,42.580
AWR0-10_u30,NDJF,0.963,16.413,16.593,6.030,21.401,8.006,24.798,9.092,34.700,35.132,6.817,34.137,33.126,11.335,15.434,5.051,36.195,18.953,11.365,14.011,31.962,30.556,6.941,14.538,21.478,24.346,51.198,25.223,21.531,18.051
AWR0-40_u30,year,149.084,118.414,144.228,153.867,152.169,148.493,128.639,158.211,150.619,189.996,121.408,179.894,174.388,142.521,158.273,140.144,162.500,165.921,152.132,186.676,189.069,99.379,134.888,154.014,155.724,160.722,173.279,178.011,130.054,145.550
AWR0-40_u30,MAMJJASO,146.859,112.488,141.274,138.897,149.313,140.843,125.852,156.320,144.493,178.829,118.503,157.514,158.599,142.132,150.224,129.737,157.109,155.252,145.723,165.108,166.105,96.374,132.140,141.437,141.920,140.653,154.233,150.893,126.670,140.132
AWR0-40_u30,AMJJAS,126.599,103.570,116.690,113.986,129.606,121.340,120.079,131.614,132.229,136.348,100.715,120.644,129.495,123.261,124.303,119.335,131.493,132.284,125.665,146.351,125.594,91.143,117.152,124.099,129.194,129.555,126.054,121.140,115.864,130.409
AWR0-40_u30,ONDJFM,1.062,21.569,20.511,21.749,40.900,22.240,28.464,7.400,34.172,37.764,26.248,49.494,41.702,37.829,19.150,29.472,31.429,31.871,24.824,31.803,49.502,52.764,5.422,19.017,26.790,26.546,61.687,36.145,37.159,18.998
AWR0-40_u30,NDJF,0.000,2.372,6.264,2.469,15.474,2.597,9.413,1.302,3.332,11.139,4.219,14.750,17.193,9.113,0.476,7.953,11.357,7.781,8.638,6.122,23.758,22.285,0.470,2.766,12.634,13.897,38.600,8.097,19.498,5.955
