Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.996,25.048,45.865,78.897,62.868,82.807,45.584,35.164,61.123,82.150,64.715,65.616,55.132,28.754,32.079,95.140,54.260,73.402,18.915,27.411,34.128,33.117,44.167,53.126,35.040,52.208,59.599,51.433,36.280,23.377
AWP0-40_S2+,NDJF,4.292,18.340,29.022,41.001,50.595,49.074,26.605,25.952,44.150,51.460,36.144,41.235,22.073,24.309,14.501,61.268,40.148,51.600,14.943,14.854,29.455,22.491,21.460,35.008,22.671,35.737,35.006,40.811,29.836,8.009
AWP0-40_S3+,year,24.404,81.936,100.110,52.466,71.658,61.010,27.690,59.345,89.490,94.037,124.363,63.783,63.211,45.964,46.369,84.976,95.615,55.081,55.139,40.941,36.764,43.950,132.645,49.971,60.412,74.923,60.081,59.975,62.309,37.917
AWP0-40_S3+,MAMJJASO,22.025,61.342,69.599,30.671,44.227,32.335,11.201,47.453,58.900,69.608,84.748,53.493,48.408,34.237,31.143,49.659,60.065,31.812,44.696,29.268,26.426,31.244,112.561,35.239,42.065,52.084,44.187,40.985,49.475,35.973
AWP0-40_S3+,AMJJAS,21.118,51.888,50.831,14.177,14.782,18.646,4.239,39.619,46.789,47.394,61.335,38.054,33.312,28.205,21.886,30.959,41.181,28.338,36.824,26.771,24.586,26.333,91.776,25.245,30.023,39.291,35.572,37.463,42.807,31.154
AWP0-40_S3+,ONDJFM,2.360,11.695,27.889,58.895,35.490,64.566,26.028,19.514,41.151,54.577,45.947,42.378,33.651,13.555,15.762,68.474,34.455,49.747,9.324,13.764,19.149,17.720,29.714,29.118,19.368,29.740,37.787,31.787,17.540,11.798
AWP0-40_S3+,NDJF,1.562,8.242,16.920,30.360,28.294,36.329,14.388,14.606,29.506,32.437,26.146,24.218,11.038,11.575,6.407,45.486,25.316,35.158,8.007,6.692,16.827,12.112,11.780,18.741,13.365,20.179,21.203,26.164,14.757,2.074
AWP0-40_S4+,year,8.492,46.339,64.118,24.395,39.810,32.110,8.188,30.906,48.490,50.574,72.234,32.455,30.696,20.219,22.281,44.951,48.532,29.477,25.495,21.373,15.626,18.864,83.576,21.299,29.573,37.306,35.785,30.253,26.745,19.733
AWP0-40_S4+,MAMJJASO,8.080,36.382,42.095,15.018,26.432,15.792,3.752,25.663,32.028,39.593,52.413,29.946,26.972,16.156,15.174,25.687,34.778,15.797,22.363,16.037,11.876,14.717,74.865,15.986,20.645,28.445,30.816,21.013,23.643,19.027
AWP0-40_S4+,AMJJAS,7.780,30.503,31.982,4.585,6.715,8.677,1.631,20.993,26.280,26.744,37.168,22.628,18.154,15.004,11.177,13.822,23.572,13.935,19.315,15.103,11.159,12.208,60.763,11.442,16.334,21.761,27.849,19.665,19.875,17.205
AWP0-40_S4+,ONDJFM,0.691,4.427,15.769,39.093,14.401,41.340,10.547,6.440,23.059,28.130,24.152,20.539,15.236,3.284,5.465,38.788,13.983,26.968,2.788,4.430,9.114,7.091,17.952,12.044,6.807,11.216,18.131,13.094,4.528,5.504
AWP0-40_S4+,NDJF,0.399,2.595,9.174,21.752,11.133,21.605,5.660,4.709,16.193,14.570,13.095,9.767,3.323,2.760,2.322,25.545,8.639,18.662,2.383,1.608,8.184,4.177,4.900,7.265,4.917,7.817,9.892,11.200,3.661,0.263
AWD0-40_sum,year,-639.941,-1491.660,-1556.829,-757.638,-1130.425,-869.776,-284.107,-1304.582,-1473.409,-1362.811,-1856.561,-1186.609,-945.251,-896.186,-820.106,-1167.646,-1414.058,-783.364,-1229.504,-824.693,-764.967,-733.718,-2091.390,-1033.367,-1050.610,-1165.546,-752.674,-1110.304,-1267.861,-691.987
AWD0-40_sum,MAMJJASO,-608.463,-1313.923,-1222.492,-586.689,-905.533,-713.199,-184.237,-1187.223,-1320.336,-1247.303,-1673.916,-1125.788,-849.476,-795.490,-734.814,-1031.263,-1222.104,-671.531,-1152.061,-721.701,-691.564,-682.603,-1938.715,-945.900,-901.124,-1007.242,-661.419,-992.257,-1211.663,-652.468
AWD0-40_sum,AMJJAS,-602.792,-1141.436,-942.050,-432.053,-491.272,-496.031,-40.976,-1061.786,-1107.117,-980.605,-1367.719,-911.888,-684.077,-657.080,-585.797,-846.322,-957.069,-633.221,-982.289,-652.323,-644.689,-601.898,-1682.939,-787.980,-682.356,-798.189,-494.424,-902.603,-1072.786,-533.970
AWD0-40_sum,ONDJFM,-35.702,-97.324,-322.058,-695.521,-271.613,-663.741,-297.534,-203.416,-369.513,-440.138,-362.346,-378.130,-355.948,-144.327,-241.493,-430.324,-203.563,-489.037,-52.233,-217.925,-186.258,-167.264,-237.553,-319.846,-210.229,-350.352,-401.560,-254.565,-176.400,-196.831
AWD0-40_sum,NDJF,-20.826,-55.096,-163.896,-334.362,-190.997,-257.537,-93.597,-93.156,-182.940,-156.121,-119.737,-137.272,-59.137,-90.532,-77.536,-184.966,-89.361,-225.784,-34.005,-70.794,-129.420,-70.556,-59.825,-142.021,-74.278,-165.134,-152.103,-129.964,-86.483,-28.629
AWR0-10_u30,year,31.366,54.295,59.329,31.355,31.313,36.220,15.589,44.744,47.161,53.916,61.493,46.368,33.696,37.608,35.419,35.915,50.816,32.703,40.437,27.810,31.532,32.952,72.077,30.207,35.745,49.938,41.024,35.442,44.752,36.183
AWR0-10_u30,MAMJJASO,31.366,53.849,55.029,30.293,30.593,35.966,15.492,44.510,47.056,53.673,61.462,46.368,33.661,37.577,35.418,35.891,50.730,32.274,40.425,27.674,31.529,32.947,72.004,30.165,35.515,49.935,40.875,35.333,44.752,36.167
AWR0-10_u30,AMJJAS,31.336,51.622,52.318,26.796,19.977,27.180,13.495,42.505,45.432,47.021,58.808,44.308,31.878,36.249,34.181,34.166,46.705,31.799,39.953,27.331,31.418,32.545,66.462,29.657,32.674,48.107,39.557,35.240,42.928,35.658
AWR0-10_u30,ONDJFM,0.021,0.553,2.196,10.145,1.425,11.634,8.698,2.071,2.694,4.722,4.263,1.922,3.186,0.671,1.430,2.646,0.871,4.301,0.116,0.507,0.440,0.476,5.442,0.526,0.533,2.781,2.617,0.775,0.097,1.873
AWR0-10_u30,NDJF,0.000,0.003,0.446,4.299,1.064,0.907,0.064,0.096,0.320,0.250,0.022,0.023,0.005,0.055,0.007,0.026,0.007,0.509,0.000,0.012,0.137,0.006,0.071,0.008,0.037,0.230,0.007,0.255,0.000,0.000
AWR0-40_u30,year,24.551,64.976,72.283,22.972,39.750,33.668,10.666,59.435,64.372,56.799,74.860,53.082,34.704,39.393,35.124,38.933,56.934,36.898,53.354,34.210,38.039,24.404,91.988,34.990,35.260,51.406,28.410,48.528,54.682,34.957
AWR0-40_u30,MAMJJASO,24.551,63.645,65.818,22.892,37.428,33.649,10.518,57.954,64.367,56.545,74.340,53.082,34.659,39.327,35.124,38.933,56.817,36.898,53.261,34.004,38.034,24.403,91.927,34.779,34.944,51.155,28.178,48.527,54.682,34.941
AWR0-40_u30,AMJJAS,24.461,59.885,60.809,22.707,24.761,32.077,9.498,53.183,60.643,54.050,69.174,49.136,34.188,38.735,35.062,38.566,50.748,36.892,51.103,33.566,38.026,24.147,90.554,33.658,34.140,46.418,27.666,48.145,51.114,34.923
AWR0-40_u30,ONDJFM,0.000,0.094,5.088,11.636,0.101,14.988,1.591,1.168,6.308,4.097,2.339,5.672,4.013,0.449,0.659,0.062,0.372,6.186,0.000,2.250,0.644,0.014,0.419,1.310,1.302,1.112,4.996,0.735,0.383,3.568
AWR0-40_u30,NDJF,0.000,0.000,1.332,6.463,0.080,2.322,0.019,0.148,1.482,0.008,0.250,0.520,0.000,0.045,0.066,0.000,0.000,0.117,0.000,0.092,0.206,0.005,0.000,0.061,0.211,0.317,0.259,0.224,0.001,0.000
