Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,69.409,76.556,69.135,57.952,40.769,62.565,45.263,59.125,72.381,77.684,88.265,72.171,74.689,91.831,63.949,73.534,88.748,46.902,64.787,37.858,42.050,79.101,69.483,64.593,62.062,75.646,72.985,74.466,69.245,55.958
AWP0-40_S2+,ONDJFM,17.664,27.709,31.511,45.875,31.986,29.374,42.941,40.448,29.214,50.204,55.320,41.503,45.245,32.246,34.527,64.960,34.677,40.323,31.420,26.441,53.640,30.885,54.508,36.124,36.671,39.576,23.273,40.959,32.598,43.628
AWP0-40_S2+,NDJF,10.670,15.505,14.255,26.361,23.382,15.332,22.507,24.017,21.285,27.384,30.815,22.192,17.165,19.825,15.616,41.184,15.499,22.881,21.112,13.390,29.748,22.908,26.937,14.773,20.029,20.250,9.841,18.568,19.301,30.375
AWP0-40_S3+,year,67.650,72.540,76.493,63.724,47.003,68.104,57.620,57.814,79.970,85.835,96.350,81.356,81.514,90.192,66.256,85.397,94.605,49.123,58.188,49.299,51.381,86.460,78.989,61.461,65.994,69.411,76.598,71.357,77.929,69.498
AWP0-40_S3+,MAMJJASO,60.901,66.732,60.030,52.894,37.420,59.523,43.297,48.979,59.780,76.158,83.399,71.894,66.939,84.502,53.392,69.052,83.398,40.478,51.630,35.837,38.750,73.682,71.237,56.618,56.606,61.217,70.429,63.856,60.641,48.631
AWP0-40_S3+,AMJJAS,54.343,55.524,50.466,42.263,29.034,45.864,29.943,43.272,50.936,57.883,70.226,59.699,53.650,70.769,45.187,53.324,68.833,32.838,45.659,23.773,28.822,60.163,54.728,47.600,45.158,53.724,55.133,55.048,49.293,38.964
AWP0-40_S3+,ONDJFM,8.136,14.204,18.159,27.750,18.515,15.805,28.799,26.755,12.475,31.241,33.187,20.342,26.965,17.410,20.380,40.746,18.706,22.054,14.132,11.350,35.039,11.660,34.974,19.423,17.658,19.442,11.795,25.291,18.822,26.814
AWP0-40_S3+,NDJF,3.751,6.854,6.480,15.761,12.840,6.163,13.215,15.046,10.153,15.687,15.339,10.460,8.916,10.347,6.976,23.689,5.112,12.475,8.173,4.425,18.359,8.430,14.160,5.922,8.979,8.191,3.786,10.173,10.492,18.679
AWP0-40_S4+,year,40.936,40.664,41.341,36.133,25.477,40.555,32.409,34.765,43.160,53.438,60.765,50.192,43.221,56.991,37.215,47.302,58.663,23.338,32.214,27.061,25.182,52.860,50.590,35.210,34.807,36.758,47.288,41.508,44.582,36.853
AWP0-40_S4+,MAMJJASO,39.889,38.650,34.779,32.144,22.111,37.217,23.741,29.977,35.003,49.248,57.130,47.797,37.252,55.335,32.784,40.942,55.197,21.274,30.572,20.166,21.291,48.634,47.962,33.804,32.807,34.701,44.986,38.827,36.190,27.696
AWP0-40_S4+,AMJJAS,38.043,32.952,31.361,27.050,18.794,28.610,17.497,26.926,29.755,40.026,52.721,44.107,31.034,47.275,29.023,33.203,47.667,19.330,28.357,13.031,17.472,40.741,40.247,30.937,28.136,32.114,37.310,35.530,30.186,23.542
AWP0-40_S4+,ONDJFM,1.583,5.351,6.840,11.414,8.805,5.739,14.114,16.956,5.074,14.368,14.345,4.428,11.719,6.326,9.702,17.833,9.005,6.459,3.984,3.553,18.157,1.994,17.614,7.299,4.372,7.116,4.017,11.326,8.985,13.518
AWP0-40_S4+,NDJF,0.638,1.718,1.780,6.599,5.298,1.967,5.738,9.924,4.729,5.257,5.735,2.486,3.826,3.519,2.377,8.788,1.063,4.169,1.685,0.827,9.556,1.172,5.596,1.825,1.990,2.095,0.651,4.363,4.698,9.039
AWD0-40_sum,year,-884.345,-1208.547,-1108.201,-857.454,-612.520,-924.044,-777.026,-898.258,-1139.592,-1278.421,-1377.271,-1125.138,-1085.597,-1435.629,-986.853,-1049.526,-1462.265,-556.476,-855.521,-581.163,-630.518,-1114.062,-974.513,-919.794,-856.295,-1164.263,-1007.220,-1059.730,-1014.962,-854.288
AWD0-40_sum,MAMJJASO,-843.769,-1173.443,-1038.671,-797.764,-559.286,-877.743,-671.116,-835.578,-1052.210,-1216.832,-1311.971,-1079.291,-1014.243,-1400.721,-919.463,-969.208,-1399.412,-503.503,-812.526,-499.595,-561.226,-1043.594,-924.771,-885.638,-807.319,-1117.955,-968.965,-1015.367,-918.472,-739.670
AWD0-40_sum,AMJJAS,-812.339,-1116.497,-990.232,-740.880,-518.806,-791.742,-593.331,-794.826,-990.698,-1112.889,-1247.611,-1017.025,-938.012,-1318.213,-868.019,-883.159,-1317.865,-463.575,-779.092,-423.871,-511.000,-952.911,-845.337,-839.468,-745.620,-1073.325,-892.519,-967.814,-837.815,-679.519
AWD0-40_sum,ONDJFM,-36.976,-83.233,-89.505,-131.139,-106.620,-78.640,-156.454,-200.048,-80.751,-160.834,-186.342,-99.079,-136.439,-99.412,-126.553,-201.498,-114.349,-119.281,-86.843,-72.519,-199.716,-74.029,-194.349,-107.252,-92.351,-110.940,-73.481,-129.204,-123.067,-165.921
AWD0-40_sum,NDJF,-20.465,-40.352,-36.010,-69.539,-68.070,-37.204,-67.784,-117.210,-58.280,-69.019,-84.555,-51.437,-46.391,-53.048,-43.922,-110.096,-35.861,-66.393,-52.293,-32.145,-107.027,-48.516,-77.759,-40.225,-47.104,-48.246,-27.172,-55.588,-63.858,-104.296
AWR0-10_u30,year,15.642,24.068,13.772,9.257,8.581,17.613,8.342,18.602,15.117,25.548,25.918,32.938,10.244,23.913,14.633,14.739,31.561,10.036,10.707,6.509,6.055,13.775,11.228,13.489,11.501,19.606,14.476,17.835,13.814,7.739
AWR0-10_u30,MAMJJASO,15.629,24.002,13.713,9.240,8.571,17.571,8.336,18.496,15.035,25.536,25.914,32.937,10.215,23.898,14.627,14.733,31.558,10.035,10.706,6.397,6.045,13.769,11.227,13.489,11.494,19.598,14.470,17.816,13.584,7.692
AWR0-10_u30,AMJJAS,15.623,23.935,13.664,9.115,8.567,17.445,8.216,18.278,15.013,25.398,25.898,32.908,10.098,23.801,14.603,14.583,31.370,10.000,10.637,6.278,5.978,13.748,11.151,13.461,11.468,19.528,14.342,17.811,13.064,7.659
AWR0-10_u30,ONDJFM,0.010,0.134,0.045,0.162,0.061,0.124,0.062,0.433,0.077,0.131,0.066,0.003,0.169,0.027,0.115,0.160,0.184,0.040,0.072,0.062,0.241,0.017,0.085,0.030,0.035,0.081,0.108,0.050,0.716,0.089
AWR0-10_u30,NDJF,0.004,0.075,0.006,0.057,0.022,0.038,0.006,0.109,0.077,0.016,0.004,0.001,0.029,0.015,0.007,0.006,0.000,0.003,0.001,0.000,0.117,0.004,0.006,0.000,0.007,0.008,0.000,0.025,0.211,0.065
AWR0-40_u30,year,4.439,16.399,15.103,1.788,2.710,10.779,1.449,7.279,11.913,9.728,13.858,24.571,8.516,24.085,9.195,6.376,15.118,0.868,2.725,0.216,0.587,3.183,3.587,4.716,4.381,8.797,2.181,5.757,3.819,2.876
AWR0-40_u30,MAMJJASO,4.439,16.399,15.103,1.788,2.710,10.779,1.440,7.279,11.913,9.728,13.858,24.571,8.516,24.085,9.195,6.376,15.118,0.868,2.725,0.215,0.587,3.183,3.587,4.716,4.381,8.797,2.181,5.757,3.819,2.876
AWR0-40_u30,AMJJAS,4.439,16.399,15.103,1.787,2.710,10.776,1.417,7.279,11.913,9.667,13.858,24.571,8.501,24.078,9.191,6.376,15.118,0.868,2.725,0.215,0.587,3.183,3.587,4.716,4.381,8.797,2.181,5.757,3.819,2.875
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.033,0.000,0.000,0.061,0.000,0.000,0.015,0.007,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
