Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.239,72.074,60.936,44.643,19.246,44.734,19.715,18.253,82.596,52.154,20.913,72.186,64.678,33.577,56.841,39.397,44.998,34.191,65.050,59.579,15.678,55.272,15.764,20.182,82.688,25.064,45.926,74.312,25.236,35.704
AWP0-40_S2+,NDJF,18.288,50.245,34.013,17.088,6.889,15.042,16.037,4.574,62.419,16.759,13.109,52.015,48.908,17.907,36.132,14.187,11.457,7.672,50.666,35.956,5.499,46.115,9.682,17.855,51.848,14.805,32.555,54.439,7.083,23.384
AWP0-40_S3+,year,80.541,43.651,88.416,26.796,64.218,52.950,49.902,44.162,76.498,52.749,57.443,66.769,62.760,72.916,119.898,25.329,49.990,57.212,56.695,67.242,61.490,35.250,40.429,46.859,119.721,61.142,60.874,37.613,65.058,23.236
AWP0-40_S3+,MAMJJASO,31.100,39.638,60.458,22.200,57.273,47.000,46.491,28.521,37.103,47.944,43.707,35.710,31.569,59.698,93.449,21.171,46.969,30.327,42.582,48.087,40.830,20.735,38.357,31.095,84.965,51.007,22.573,23.428,52.595,19.937
AWP0-40_S3+,AMJJAS,21.677,35.213,36.104,19.292,34.297,46.251,46.186,16.293,23.837,36.280,43.184,22.625,22.470,51.366,68.788,18.522,24.212,21.667,37.695,28.434,38.745,16.737,36.326,23.302,69.843,48.173,16.229,13.523,44.339,18.071
AWP0-40_S3+,ONDJFM,11.642,51.971,37.840,22.383,5.802,29.505,7.424,8.137,59.199,27.573,7.588,49.478,41.407,17.361,34.416,24.570,25.414,16.246,39.895,40.386,5.255,35.649,7.123,11.278,55.678,11.373,27.063,47.459,10.167,14.976
AWP0-40_S3+,NDJF,8.162,44.088,23.210,9.643,3.073,6.255,7.037,1.759,48.031,9.279,6.062,36.166,32.738,8.841,22.863,10.940,5.343,4.197,33.869,22.194,2.535,31.168,4.664,10.599,37.118,6.691,21.544,36.713,2.296,11.300
AWP0-40_S4+,year,55.199,27.312,54.495,15.094,42.651,33.921,29.440,24.403,51.546,30.577,34.712,43.087,39.028,44.207,86.536,12.744,33.061,29.558,32.549,45.362,35.382,18.279,24.055,26.192,79.387,40.599,34.811,21.121,32.049,13.531
AWP0-40_S4+,MAMJJASO,17.803,25.529,38.034,13.227,39.423,32.143,27.915,15.063,23.525,28.675,28.211,22.782,18.719,38.220,67.268,10.733,31.654,15.739,25.889,33.036,23.789,10.453,22.903,19.061,59.598,35.162,12.868,13.438,28.096,11.646
AWP0-40_S4+,AMJJAS,14.386,24.271,23.740,12.000,22.207,31.800,27.883,9.720,15.406,23.058,28.097,12.518,13.484,33.654,51.280,9.859,17.749,12.701,23.655,18.724,23.056,8.648,22.077,15.236,50.173,33.678,9.632,7.951,24.985,10.970
AWP0-40_S4+,ONDJFM,4.017,38.526,21.991,11.704,2.625,20.302,2.368,2.657,39.758,15.239,3.677,33.175,26.116,8.709,20.700,17.298,14.539,6.720,20.649,26.334,2.571,20.112,3.037,5.796,31.135,5.226,16.462,26.034,3.323,5.678
AWP0-40_S4+,NDJF,2.673,36.106,13.188,5.211,1.431,2.832,2.315,0.543,33.503,5.079,3.095,22.851,21.122,3.970,12.959,8.923,2.330,1.875,17.987,13.162,0.954,18.070,2.225,5.440,20.517,2.467,13.366,20.165,0.502,3.811
AWD0-40_sum,year,-1302.307,-636.478,-1193.597,-337.166,-1039.738,-601.720,-441.502,-413.254,-1018.959,-867.000,-742.642,-827.004,-653.032,-972.886,-1447.068,-374.225,-619.039,-957.667,-790.528,-743.396,-868.841,-492.118,-395.830,-734.581,-1317.957,-619.054,-950.230,-466.725,-1050.009,-265.514
AWD0-40_sum,MAMJJASO,-468.392,-565.247,-756.615,-158.055,-807.916,-367.475,-461.094,-136.260,-516.430,-697.577,-408.544,-248.410,-185.207,-657.342,-1013.453,-366.388,-599.026,-444.954,-378.721,-432.516,-472.098,-187.832,-390.200,-341.438,-804.918,-451.186,-290.709,-195.425,-727.946,-225.402
AWD0-40_sum,AMJJAS,-206.216,-416.237,-304.764,-62.200,-450.942,-402.841,-471.007,128.750,-192.381,-442.328,-469.425,-89.463,-107.836,-494.293,-612.680,-207.008,-174.989,-202.095,-297.566,-135.155,-481.875,-106.777,-402.560,-220.428,-605.854,-466.605,-74.986,47.547,-488.745,-208.185
AWD0-40_sum,ONDJFM,-335.927,-895.743,-603.641,-511.355,-209.512,-526.930,-253.873,-73.883,-899.068,-595.203,-142.707,-799.737,-709.841,-321.837,-606.532,-391.070,-473.086,-385.829,-857.459,-669.741,-71.028,-682.520,-191.783,-101.549,-897.061,-191.017,-405.190,-940.990,-276.081,-299.056
AWD0-40_sum,NDJF,-224.316,-644.434,-363.322,-259.560,-53.977,-213.839,-211.641,4.322,-687.892,-167.667,-181.326,-592.672,-586.952,-251.069,-424.861,-118.052,-93.613,-40.233,-694.605,-476.301,-32.914,-592.362,-125.105,-169.725,-600.770,-176.310,-304.545,-671.961,-63.702,-227.787
AWR0-10_u30,year,190.880,159.030,187.641,141.869,173.363,148.106,150.889,147.825,169.963,165.187,153.916,167.742,148.405,173.620,194.636,142.258,160.689,166.702,148.922,158.170,155.388,143.336,146.442,160.476,193.132,149.066,169.513,137.941,182.292,133.900
AWR0-10_u30,MAMJJASO,140.222,150.059,161.902,126.408,168.079,135.657,146.524,131.533,145.420,151.096,139.791,136.757,123.946,155.145,172.889,133.355,149.141,139.638,129.386,137.908,135.587,124.535,140.869,136.906,160.603,139.254,134.505,126.084,158.995,129.245
AWR0-10_u30,AMJJAS,111.778,122.109,120.571,111.002,128.760,121.465,128.091,98.197,113.253,124.237,130.736,112.732,107.712,130.803,131.524,109.852,106.088,105.329,114.827,111.401,126.203,109.317,124.940,114.827,136.373,122.584,108.740,103.402,128.701,113.324
AWR0-10_u30,ONDJFM,28.352,72.797,57.409,41.078,29.189,41.961,32.798,31.859,51.520,59.246,16.861,54.757,47.187,36.418,47.633,40.932,61.570,42.872,53.412,50.043,20.637,41.977,29.086,25.230,67.938,25.448,41.278,56.202,36.799,34.753
AWR0-10_u30,NDJF,17.207,38.506,27.138,14.846,5.639,5.682,11.429,7.618,28.595,18.283,6.734,30.106,30.369,13.933,22.835,10.333,17.622,7.852,31.634,25.621,6.727,28.538,10.710,14.678,37.942,9.022,18.715,28.808,11.939,16.564
AWR0-40_u30,year,192.054,158.709,187.392,135.111,179.861,148.179,149.118,132.293,171.253,167.298,160.151,156.942,144.354,172.926,209.201,145.801,159.290,172.310,158.102,163.507,163.633,140.547,140.753,151.161,197.903,151.156,163.281,142.136,182.814,134.626
AWR0-40_u30,MAMJJASO,150.617,154.764,171.834,127.841,170.622,142.174,147.473,126.233,149.116,162.932,147.099,136.863,132.300,163.881,186.503,138.842,155.787,145.947,145.801,149.838,150.269,125.630,136.945,139.056,173.716,147.919,135.465,134.482,164.128,129.846
AWR0-40_u30,AMJJAS,117.968,130.987,128.069,107.196,136.018,133.614,137.439,99.013,116.581,133.971,137.402,113.317,113.299,139.743,147.342,118.147,116.109,117.509,126.605,117.036,139.390,111.854,129.302,118.923,147.748,135.207,110.126,107.416,138.963,117.455
AWR0-40_u30,ONDJFM,19.627,66.813,45.748,37.265,27.230,43.366,15.706,18.290,43.154,49.425,17.690,47.349,38.999,26.150,40.777,39.557,45.400,38.025,55.716,43.736,20.444,32.859,22.190,13.196,60.565,17.814,28.535,56.152,25.747,34.083
AWR0-40_u30,NDJF,7.050,36.284,14.346,8.334,3.546,9.939,5.396,0.357,20.139,9.296,6.400,22.125,18.427,6.909,14.583,11.604,7.164,3.753,32.984,17.279,2.739,19.347,10.316,7.010,27.130,4.008,8.392,27.874,2.283,18.162
