Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.138,65.358,53.230,71.126,25.530,55.580,82.796,51.213,112.286,116.823,53.277,90.523,84.108,52.504,79.611,63.020,63.846,70.836,69.097,76.195,30.153,110.028,58.087,48.580,61.163,43.024,82.372,73.530,31.764,28.411
AWP0-40_S2+,NDJF,20.124,57.045,41.467,50.454,19.642,30.206,51.039,31.119,89.097,77.701,33.233,62.244,68.360,25.824,61.197,33.980,35.541,31.053,54.789,46.943,22.047,72.953,30.541,33.490,39.644,36.519,64.698,49.997,8.979,16.128
AWP0-40_S3+,year,88.762,86.620,126.260,66.707,114.426,98.939,99.066,111.382,146.330,146.936,90.085,117.140,132.985,111.156,108.019,58.993,141.557,112.410,85.326,119.189,120.642,103.119,149.039,82.563,101.501,113.380,118.921,86.616,65.759,38.629
AWP0-40_S3+,MAMJJASO,49.394,62.295,76.986,45.529,96.449,65.386,77.126,71.325,68.887,99.773,59.062,70.469,80.874,78.468,62.361,47.447,117.149,74.216,62.124,82.743,84.900,64.741,128.391,61.037,68.213,68.653,77.786,66.310,56.848,33.811
AWP0-40_S3+,AMJJAS,42.006,58.658,59.547,41.338,72.959,48.633,66.184,54.425,50.667,68.586,49.311,48.184,68.700,53.628,43.939,40.596,78.651,55.538,49.038,64.404,67.723,45.230,103.413,52.361,55.442,63.615,63.468,44.939,47.955,30.454
AWP0-40_S3+,ONDJFM,18.860,49.806,36.353,54.694,13.082,43.516,62.245,33.942,96.373,99.860,35.115,74.645,67.978,36.364,60.976,45.368,49.277,52.209,50.742,56.843,17.506,91.293,42.923,32.243,44.522,29.279,62.444,53.955,20.897,16.310
AWP0-40_S3+,NDJF,14.220,44.810,29.754,39.693,10.472,20.832,39.952,19.908,80.058,65.594,21.368,50.559,56.710,16.026,49.246,25.992,24.456,20.199,41.622,34.404,13.060,61.085,21.262,22.719,29.041,25.906,51.826,37.484,4.449,9.199
AWP0-40_S4+,year,55.727,58.585,86.824,42.095,81.496,65.905,64.184,75.198,115.776,113.343,59.527,82.886,98.837,72.956,72.234,36.044,107.361,74.479,54.524,83.939,84.996,74.071,116.436,55.830,70.951,77.983,83.866,55.160,44.033,22.481
AWP0-40_S4+,MAMJJASO,29.909,42.949,50.869,30.654,71.702,42.576,50.166,48.464,49.247,76.185,39.937,50.735,58.514,51.335,39.374,29.991,91.842,50.950,40.138,59.550,59.963,45.237,105.310,42.900,49.023,47.444,55.059,43.173,39.874,20.503
AWP0-40_S4+,AMJJAS,25.823,41.102,40.652,28.692,51.277,31.459,44.293,37.976,37.140,49.662,34.022,32.435,49.967,34.489,28.487,26.263,61.070,37.974,32.249,45.444,47.693,31.657,86.640,37.688,39.763,45.274,46.410,28.834,35.150,19.096
AWP0-40_S4+,ONDJFM,10.897,33.460,21.531,38.061,5.362,32.896,42.112,20.393,78.607,79.704,20.381,56.061,51.262,21.799,41.891,29.865,35.443,34.336,32.793,39.630,9.153,68.880,28.934,19.139,29.763,18.479,41.858,34.762,12.438,7.972
AWP0-40_S4+,NDJF,8.433,30.684,18.297,28.974,4.366,12.753,28.629,11.537,68.366,50.956,11.567,36.536,43.186,8.044,34.682,18.707,14.798,11.211,27.548,22.916,6.873,46.589,12.333,13.594,18.395,16.884,35.924,24.701,1.683,4.343
AWD0-40_sum,year,-1016.484,-963.876,-1466.491,-532.628,-1388.043,-1149.859,-1192.388,-1209.910,-1599.899,-1663.493,-997.721,-1217.848,-1319.773,-1233.510,-1265.838,-575.247,-1699.156,-1273.819,-973.265,-1306.728,-1373.725,-967.428,-1694.876,-998.296,-1089.413,-1346.795,-1385.273,-993.433,-794.348,-414.430
AWD0-40_sum,MAMJJASO,-611.534,-711.820,-958.134,-312.155,-1191.849,-823.535,-947.840,-799.939,-748.068,-1160.275,-727.467,-759.706,-862.746,-918.303,-768.571,-418.864,-1461.650,-850.010,-723.184,-918.920,-958.702,-530.386,-1499.653,-803.478,-780.641,-869.495,-1006.489,-811.734,-702.132,-414.776
AWD0-40_sum,AMJJAS,-445.280,-644.631,-636.998,-233.459,-823.722,-528.576,-729.528,-473.821,-412.802,-725.094,-575.627,-508.039,-682.464,-544.822,-392.552,-349.231,-868.482,-587.447,-466.156,-669.670,-671.687,-228.658,-1116.656,-586.222,-577.032,-710.425,-731.818,-443.489,-512.637,-355.553
AWD0-40_sum,ONDJFM,-240.972,-551.872,-386.262,-728.453,-166.180,-569.728,-830.455,-468.580,-1149.093,-1225.408,-467.797,-734.615,-693.122,-420.549,-679.791,-682.135,-569.544,-736.018,-617.915,-706.574,-250.794,-1116.320,-572.762,-411.809,-550.946,-326.506,-760.398,-646.564,-365.587,-232.255
AWD0-40_sum,NDJF,-132.212,-452.396,-281.476,-436.507,-143.583,-198.176,-396.580,-240.638,-828.467,-712.770,-230.824,-435.495,-542.420,-155.617,-442.528,-323.551,-285.767,-210.497,-459.775,-347.646,-178.714,-663.713,-243.192,-221.584,-230.773,-268.853,-532.456,-352.407,-34.954,-74.625
AWR0-10_u30,year,126.082,117.769,133.312,102.611,152.143,126.021,129.257,131.140,142.076,148.291,121.733,133.951,145.939,140.385,131.541,105.890,157.517,134.232,113.319,142.169,137.631,114.406,156.063,120.613,125.861,135.519,136.581,128.946,120.802,103.066
AWR0-10_u30,MAMJJASO,109.397,109.840,117.524,96.655,146.660,119.745,123.710,120.438,105.932,130.807,112.180,115.803,119.300,130.126,115.879,96.672,146.385,117.866,105.612,124.752,126.476,99.406,146.218,111.106,112.810,119.100,127.768,120.324,116.282,101.611
AWR0-10_u30,AMJJAS,94.059,104.117,101.994,88.476,122.972,102.199,107.268,97.604,87.973,105.080,100.061,94.075,105.322,98.122,86.353,86.483,111.384,99.254,88.974,106.206,105.924,76.394,121.300,98.258,95.311,104.992,114.334,96.909,100.591,93.248
AWR0-10_u30,ONDJFM,14.749,25.520,18.265,25.682,10.627,29.153,32.853,23.133,57.616,51.081,20.695,40.439,42.276,32.669,33.244,36.688,42.545,36.768,26.757,38.499,17.082,48.791,38.683,19.241,33.352,16.654,32.613,26.647,26.710,17.012
AWR0-10_u30,NDJF,6.621,16.088,10.780,10.063,4.748,5.704,7.186,5.756,37.700,21.147,6.766,17.546,30.023,4.803,16.715,7.318,18.136,8.440,15.509,14.535,7.195,18.257,12.798,9.615,11.632,9.494,16.119,10.838,3.060,3.167
AWR0-40_u30,year,86.584,95.589,114.042,79.106,126.884,106.368,110.436,100.738,104.921,132.313,98.178,101.696,106.557,103.493,100.921,76.264,134.825,101.001,94.853,111.110,118.959,83.455,136.096,100.516,97.252,106.441,111.333,97.966,90.262,74.982
AWR0-40_u30,MAMJJASO,83.007,92.752,107.082,77.359,125.396,103.173,107.172,97.044,90.600,122.479,96.994,95.981,103.736,100.905,92.655,74.467,133.110,97.551,93.087,107.337,111.052,76.604,135.090,98.831,94.410,99.912,108.343,97.417,90.016,74.977
AWR0-40_u30,AMJJAS,78.649,88.875,94.141,73.462,103.235,87.602,99.693,85.467,78.649,101.060,90.462,85.889,97.212,89.215,78.221,73.547,107.976,90.115,83.114,96.983,96.586,66.737,121.381,89.438,88.009,96.113,97.880,82.599,85.411,72.634
AWR0-40_u30,ONDJFM,0.498,8.652,7.220,19.296,4.657,23.870,20.282,11.888,23.996,35.133,13.322,14.065,11.828,9.639,11.850,19.964,12.590,21.764,9.408,17.381,6.654,31.107,12.612,10.764,12.261,6.181,12.668,12.543,13.636,4.719
AWR0-40_u30,NDJF,0.005,4.611,2.373,6.623,1.510,1.805,4.000,3.448,11.065,13.510,2.513,2.677,6.175,0.416,3.325,7.454,1.973,1.573,4.012,2.441,2.492,12.149,2.603,2.149,0.886,2.898,7.413,1.951,0.302,0.248
