Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3353.393,3563.199,3463.211,3427.456,3663.464,3430.505,3338.806,3428.071,3482.059,3544.410,3588.778,3463.027,3369.872,3352.826,3362.260,3416.856,3587.636,3461.963,3331.671,3536.368,3446.183,3380.273,3817.859,3473.337,3466.015,3498.820,3539.978,3336.189,3613.156,3374.951
SRAD,ONDJFM,643.618,1162.357,1143.664,1245.302,1147.545,1209.348,1159.921,1017.059,1195.640,1303.375,1156.859,1156.554,1113.990,1065.779,1168.404,1228.952,1158.161,1254.965,1146.124,1158.516,1026.386,1292.577,1256.920,1195.443,1182.867,1202.003,1260.816,1247.091,1132.647,1174.373
SRAD,NDJF,332.245,579.427,546.896,560.528,551.919,524.702,532.197,521.107,568.559,611.272,573.912,580.797,544.188,513.673,530.867,538.927,533.341,613.424,564.435,549.634,545.203,576.448,542.252,572.452,564.485,580.746,592.482,626.280,544.821,535.402
WIND,year,2.397,2.397,2.461,2.513,2.517,2.497,2.418,2.469,2.446,2.594,2.328,2.368,2.463,2.522,2.537,2.407,2.388,2.486,2.354,2.353,2.876,2.694,2.232,2.300,2.143,2.206,2.377,2.283,2.228,2.226
WIND,MAMJJASO,2.227,2.336,2.364,2.415,2.494,2.377,2.434,2.359,2.442,2.491,2.261,2.372,2.359,2.499,2.393,2.386,2.377,2.523,2.190,2.303,2.754,2.575,2.218,2.248,2.074,2.215,2.236,2.271,2.217,2.222
WIND,AMJJAS,2.090,2.230,2.339,2.403,2.523,2.369,2.339,2.239,2.420,2.466,2.294,2.261,2.346,2.392,2.360,2.431,2.344,2.426,2.167,2.254,2.752,2.452,2.189,2.273,2.163,2.153,2.235,2.146,2.152,2.153
WIND,ONDJFM,2.554,2.707,2.641,2.668,2.462,2.610,2.541,2.723,2.385,2.679,2.439,2.445,2.458,2.868,2.756,2.263,2.459,2.509,2.569,2.515,2.507,3.427,2.329,2.377,2.210,2.154,2.394,2.531,2.266,2.317
WIND,NDJF,2.621,2.582,2.792,2.794,2.404,2.771,2.462,2.708,2.328,2.808,2.444,2.452,2.444,2.846,2.743,2.421,2.495,2.469,2.520,2.581,2.473,3.640,2.332,2.397,2.302,2.137,2.498,2.452,2.197,2.283
VPD,year,0.392,0.417,0.481,0.426,0.464,0.406,0.386,0.395,0.472,0.471,0.441,0.442,0.420,0.437,0.402,0.383,0.434,0.478,0.400,0.446,0.421,0.425,0.599,0.441,0.449,0.470,0.444,0.425,0.470,0.430
VPD,MAMJJASO,0.507,0.537,0.625,0.544,0.611,0.527,0.501,0.500,0.586,0.595,0.570,0.567,0.530,0.563,0.514,0.492,0.551,0.604,0.514,0.570,0.537,0.542,0.798,0.566,0.588,0.606,0.565,0.532,0.618,0.563
VPD,AMJJAS,0.578,0.630,0.727,0.622,0.701,0.598,0.583,0.585,0.635,0.663,0.668,0.675,0.611,0.628,0.578,0.564,0.612,0.695,0.583,0.664,0.605,0.597,0.943,0.652,0.668,0.704,0.651,0.613,0.720,0.642
VPD,ONDJFM,0.207,0.202,0.217,0.219,0.223,0.226,0.201,0.209,0.259,0.327,0.216,0.219,0.224,0.228,0.223,0.218,0.240,0.271,0.216,0.221,0.221,0.278,0.246,0.230,0.220,0.205,0.273,0.244,0.196,0.235
VPD,NDJF,0.152,0.165,0.182,0.174,0.179,0.162,0.156,0.186,0.196,0.270,0.162,0.186,0.198,0.176,0.185,0.162,0.190,0.222,0.172,0.173,0.205,0.200,0.160,0.201,0.169,0.156,0.230,0.215,0.152,0.173
FWI_FD,year,1.221,1.378,2.250,1.908,2.419,1.644,1.140,1.078,2.114,2.061,2.126,1.752,1.302,1.347,1.474,1.421,1.658,2.021,1.054,1.260,1.346,1.450,2.901,1.509,1.537,1.709,1.608,1.345,1.967,1.543
FWI_FD,MAMJJASO,1.683,1.898,2.962,2.554,3.424,2.283,1.561,1.440,2.687,2.841,2.999,2.460,1.705,1.877,2.050,1.984,2.299,2.728,1.495,1.767,1.792,1.953,4.137,2.080,2.091,2.319,2.206,1.822,2.850,2.214
FWI_FD,AMJJAS,2.180,2.447,3.495,3.085,3.087,2.373,1.906,1.823,2.933,3.379,3.836,3.126,2.059,2.093,2.127,2.398,2.397,3.435,1.750,2.180,2.126,2.172,5.000,2.556,2.362,2.847,2.527,2.247,3.280,2.624
FWI_FD,ONDJFM,0.233,0.261,0.374,0.956,0.685,1.729,0.905,0.385,0.757,1.280,0.415,0.474,0.533,0.374,0.450,1.026,0.473,1.037,0.324,0.366,0.255,1.051,0.702,0.424,0.482,0.593,0.645,0.727,0.393,0.610
FWI_FD,NDJF,0.228,0.275,0.325,0.751,0.596,0.352,0.360,0.320,0.722,0.871,0.203,0.399,0.460,0.232,0.223,0.436,0.260,0.618,0.233,0.171,0.278,0.669,0.214,0.361,0.300,0.433,0.498,0.503,0.181,0.141
FWI_3+,year,4.651,8.667,21.260,17.135,22.672,12.148,7.148,3.486,14.998,21.171,22.987,16.322,6.479,8.059,9.157,8.822,8.349,22.155,3.746,5.713,7.864,7.129,30.803,8.536,8.828,15.010,12.685,8.472,14.470,11.660
FWI_3+,MAMJJASO,4.625,8.420,20.746,16.150,22.233,11.988,7.034,3.406,14.332,21.035,22.885,16.284,6.299,7.980,8.969,8.765,8.278,21.821,3.742,5.694,7.657,6.967,30.728,8.465,8.740,14.938,12.636,8.435,14.456,11.655
FWI_3+,AMJJAS,4.586,8.405,20.027,15.854,12.183,10.304,6.742,3.326,13.098,20.686,22.793,16.224,6.262,7.692,8.116,8.679,6.422,21.676,3.715,5.605,7.379,6.712,30.456,8.354,8.404,14.842,12.468,8.337,12.826,11.558
FWI_3+,ONDJFM,0.008,0.060,0.275,1.244,1.260,10.485,1.866,0.468,0.670,1.546,0.341,0.180,0.220,0.146,0.255,1.089,0.290,2.163,0.043,0.103,0.041,0.877,0.295,0.107,0.224,0.331,0.167,0.289,0.180,1.569
FWI_3+,NDJF,0.008,0.020,0.248,0.518,0.979,0.441,0.175,0.126,0.528,0.322,0.019,0.112,0.194,0.007,0.077,0.223,0.024,0.374,0.030,0.002,0.040,0.347,0.043,0.076,0.033,0.084,0.071,0.082,0.005,0.014
FWI_4+,year,0.094,0.151,5.424,1.209,1.235,0.382,0.334,0.069,1.042,1.449,1.500,1.231,0.340,0.222,0.243,0.430,0.485,1.581,0.001,0.103,0.268,0.272,8.600,0.178,0.155,2.728,0.386,0.085,0.591,0.918
FWI_4+,MAMJJASO,0.087,0.084,5.390,1.105,1.086,0.364,0.324,0.065,1.018,1.446,1.496,1.228,0.320,0.218,0.231,0.425,0.469,1.548,0.001,0.102,0.226,0.235,8.596,0.175,0.146,2.728,0.386,0.082,0.591,0.918
FWI_4+,AMJJAS,0.078,0.084,5.298,1.070,0.514,0.301,0.256,0.065,0.958,1.418,1.490,1.228,0.320,0.207,0.187,0.418,0.406,1.537,0.000,0.102,0.193,0.220,8.589,0.168,0.143,2.724,0.382,0.082,0.568,0.918
FWI_4+,ONDJFM,0.003,0.014,0.067,0.129,0.136,0.721,0.083,0.078,0.019,0.069,0.038,0.001,0.023,0.006,0.009,0.061,0.031,0.093,0.007,0.000,0.004,0.124,0.006,0.007,0.008,0.011,0.003,0.007,0.000,0.022
FWI_4+,NDJF,0.003,0.004,0.067,0.034,0.105,0.149,0.019,0.011,0.019,0.009,0.004,0.001,0.023,0.000,0.004,0.017,0.000,0.042,0.006,0.000,0.004,0.076,0.000,0.007,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.019,0.021,0.857,0.134,0.178,0.038,0.026,0.001,0.044,0.015,0.024,0.016,0.012,0.003,0.012,0.047,0.029,0.059,0.000,0.002,0.047,0.043,0.840,0.001,0.000,0.000,0.002,0.002,0.005,0.007
FWI_5+,MAMJJASO,0.017,0.008,0.838,0.102,0.090,0.032,0.026,0.000,0.044,0.015,0.024,0.016,0.012,0.003,0.010,0.043,0.022,0.053,0.000,0.002,0.035,0.030,0.840,0.001,0.000,0.000,0.002,0.002,0.005,0.007
FWI_5+,AMJJAS,0.012,0.008,0.791,0.087,0.010,0.016,0.011,0.000,0.031,0.010,0.024,0.016,0.012,0.002,0.002,0.041,0.022,0.048,0.000,0.002,0.030,0.028,0.840,0.000,0.000,0.000,0.002,0.002,0.005,0.007
FWI_5+,ONDJFM,0.000,0.007,0.013,0.067,0.045,0.168,0.022,0.016,0.000,0.013,0.005,0.000,0.000,0.000,0.001,0.014,0.003,0.016,0.003,0.000,0.000,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.013,0.019,0.032,0.088,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.004,0.252,0.032,0.090,0.011,0.003,0.001,0.003,0.003,0.000,0.000,0.002,0.000,0.003,0.020,0.009,0.023,0.000,0.000,0.013,0.005,0.064,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.003,0.243,0.019,0.026,0.011,0.003,0.000,0.003,0.003,0.000,0.000,0.002,0.000,0.003,0.020,0.002,0.020,0.000,0.000,0.008,0.003,0.064,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.003,0.207,0.015,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.017,0.002,0.018,0.000,0.000,0.003,0.003,0.064,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.047,0.016,0.089,0.004,0.004,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.012,0.064,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.103,21.868,20.805,21.012,21.138,22.002,22.764,22.530,18.975,20.475,19.966,21.144,21.091,21.416,21.985,20.945,20.184,20.411,22.831,21.117,21.839,21.114,19.167,20.807,20.849,21.108,20.478,20.908,20.870,21.621
DFM10H,MAMJJASO,21.357,20.428,19.530,19.501,18.600,20.476,21.457,21.671,18.841,19.110,18.547,20.038,20.710,20.492,20.380,19.561,18.869,19.756,21.240,19.886,21.699,19.516,17.622,19.715,19.237,20.573,19.233,20.312,18.787,19.464
DFM10H,AMJJAS,19.768,19.501,19.703,19.282,18.749,20.086,20.776,20.328,19.053,19.111,18.331,19.046,20.624,20.897,20.558,19.371,19.332,19.185,21.629,19.410,21.017,19.751,17.113,19.120,19.161,20.179,19.404,19.741,18.134,19.347
DFM10H,ONDJFM,27.721,25.097,24.263,22.420,23.443,23.329,24.492,24.099,21.080,18.837,23.128,21.394,22.300,23.392,23.629,20.434,22.634,20.732,23.888,23.343,23.476,20.372,23.263,22.152,22.864,23.358,20.196,21.147,23.788,23.258
DFM10H,NDJF,28.295,25.202,25.624,23.775,25.084,25.583,25.390,23.582,21.446,19.567,24.829,22.047,22.532,24.333,24.604,22.392,24.249,21.948,24.516,25.252,22.478,21.885,25.725,22.398,23.249,24.102,20.850,21.774,24.773,25.143
DFM10H_u10,year,41.047,48.011,56.030,61.267,67.670,42.900,40.866,36.018,73.518,70.699,58.285,49.554,51.122,40.439,39.309,43.025,58.204,68.216,32.231,51.666,46.392,54.790,89.947,55.230,53.819,47.889,52.582,45.183,53.888,48.749
DFM10H_u10,MAMJJASO,39.506,45.071,51.442,56.699,64.461,39.141,38.153,32.082,60.901,59.949,53.891,46.069,45.182,37.151,36.972,39.630,51.745,56.781,29.277,48.711,40.910,50.162,84.159,50.215,50.761,42.599,48.096,37.285,51.564,46.426
DFM10H_u10,AMJJAS,35.707,39.968,44.307,51.466,56.404,35.019,35.323,30.468,44.404,48.216,48.681,42.794,34.971,29.902,30.501,34.230,42.099,47.869,23.370,43.079,37.061,38.031,68.803,42.260,41.855,39.407,41.813,33.839,44.625,38.902
DFM10H_u10,ONDJFM,3.880,5.868,8.959,8.861,10.395,10.265,7.196,6.859,19.951,32.131,8.454,9.066,15.940,7.762,9.169,10.447,14.441,21.316,9.256,9.211,6.277,19.026,20.316,13.171,10.746,6.002,15.334,12.452,6.565,11.456
DFM10H_u10,NDJF,0.547,1.855,3.362,3.690,4.593,3.177,3.806,4.389,8.702,16.099,2.635,4.535,6.317,2.184,3.022,3.750,6.237,10.405,3.996,2.566,4.950,6.389,3.461,5.578,4.064,1.715,7.868,8.761,1.430,2.962
DFM10H_u8,year,5.571,10.468,17.474,20.939,17.609,7.444,9.389,5.393,22.777,25.330,12.366,12.776,11.124,6.603,9.516,11.039,14.687,21.388,3.923,10.583,7.972,15.848,35.198,15.883,16.798,15.342,16.386,9.469,14.079,13.518
DFM10H_u8,MAMJJASO,5.411,9.772,16.040,19.352,16.341,6.632,8.523,4.345,17.865,21.223,11.318,12.186,9.195,5.670,9.145,10.562,13.144,17.930,3.334,9.804,6.955,14.234,33.701,14.674,16.112,13.763,15.386,7.448,13.543,13.012
DFM10H_u8,AMJJAS,5.049,8.933,14.489,17.966,14.108,6.024,7.898,3.950,12.069,17.535,10.710,11.921,7.012,4.523,7.572,9.852,11.691,15.879,2.551,9.214,6.291,9.498,28.229,11.578,12.742,12.964,14.329,6.546,11.514,10.344
DFM10H_u8,ONDJFM,0.424,0.579,2.210,2.126,3.865,2.539,1.361,1.980,7.851,10.796,1.035,1.779,4.092,1.296,2.052,1.610,2.939,5.498,1.693,1.309,1.129,6.739,6.761,4.093,3.984,1.317,3.666,3.292,1.636,3.891
DFM10H_u8,NDJF,0.097,0.148,1.001,1.096,1.588,1.257,0.799,1.243,3.454,6.155,0.191,1.168,2.059,0.466,0.804,0.518,1.603,3.053,0.976,0.581,0.905,2.062,0.969,1.040,1.232,0.281,2.250,2.207,0.212,0.748
DFM10H_u6,year,0.200,0.374,2.817,1.564,2.201,0.359,0.932,0.370,2.109,1.707,0.729,0.783,1.227,0.539,0.704,1.685,0.975,1.338,0.164,0.692,0.371,1.082,7.521,0.813,0.935,0.953,1.166,0.608,1.830,0.861
DFM10H_u6,MAMJJASO,0.197,0.328,2.533,1.259,1.679,0.287,0.645,0.150,0.835,1.094,0.441,0.649,0.863,0.270,0.663,1.621,0.863,0.803,0.109,0.584,0.255,0.635,7.333,0.555,0.815,0.692,1.014,0.253,1.786,0.834
DFM10H_u6,AMJJAS,0.159,0.293,2.420,0.830,1.349,0.262,0.490,0.107,0.487,0.745,0.356,0.636,0.700,0.132,0.389,1.498,0.709,0.715,0.087,0.515,0.226,0.258,7.086,0.171,0.526,0.611,0.919,0.125,1.450,0.487
DFM10H_u6,ONDJFM,0.041,0.015,0.139,0.333,0.827,0.755,0.118,0.491,1.010,1.594,0.181,0.381,0.569,0.188,0.356,0.356,0.276,0.668,0.105,0.120,0.136,0.821,0.414,0.504,0.474,0.222,0.473,0.544,0.179,0.569
DFM10H_u6,NDJF,0.003,0.001,0.090,0.240,0.304,0.523,0.070,0.322,0.880,1.188,0.006,0.298,0.450,0.090,0.219,0.088,0.123,0.507,0.081,0.052,0.134,0.493,0.115,0.114,0.334,0.018,0.394,0.358,0.023,0.049
DFM10H_u4,year,0.000,0.012,0.246,0.127,0.167,0.023,0.061,0.038,0.110,0.096,0.065,0.048,0.055,0.056,0.052,0.117,0.017,0.077,0.000,0.014,0.018,0.047,0.354,0.024,0.024,0.014,0.094,0.042,0.025,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.232,0.108,0.051,0.020,0.031,0.014,0.025,0.026,0.007,0.005,0.010,0.003,0.052,0.103,0.017,0.012,0.000,0.005,0.018,0.003,0.344,0.009,0.007,0.005,0.083,0.000,0.025,0.010
DFM10H_u4,AMJJAS,0.000,0.000,0.218,0.034,0.026,0.020,0.011,0.013,0.010,0.003,0.003,0.005,0.003,0.003,0.004,0.100,0.010,0.006,0.000,0.003,0.018,0.003,0.343,0.000,0.000,0.005,0.080,0.000,0.003,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.028,0.093,0.142,0.003,0.051,0.064,0.130,0.023,0.062,0.084,0.010,0.054,0.061,0.006,0.076,0.000,0.002,0.009,0.044,0.004,0.016,0.034,0.006,0.020,0.045,0.000,0.021
DFM10H_u4,NDJF,0.000,0.000,0.012,0.014,0.019,0.116,0.003,0.030,0.064,0.115,0.000,0.058,0.084,0.003,0.053,0.013,0.002,0.065,0.000,0.000,0.009,0.044,0.004,0.006,0.032,0.000,0.020,0.042,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.027,0.015,0.030,0.003,0.009,0.003,0.016,0.039,0.009,0.008,0.021,0.007,0.019,0.005,0.000,0.011,0.000,0.003,0.000,0.010,0.002,0.003,0.003,0.000,0.005,0.005,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.027,0.014,0.009,0.003,0.004,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.026,0.003,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.001,0.012,0.029,0.000,0.006,0.007,0.038,0.013,0.009,0.029,0.000,0.007,0.021,0.002,0.011,0.000,0.000,0.003,0.010,0.000,0.001,0.006,0.000,0.004,0.006,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.001,0.022,0.000,0.005,0.007,0.036,0.000,0.009,0.029,0.000,0.007,0.002,0.000,0.011,0.000,0.000,0.003,0.010,0.000,0.000,0.006,0.000,0.004,0.005,0.000,0.000
AWP0-40_S2+,year,118.699,114.222,175.072,160.458,179.618,135.395,99.917,109.393,198.357,169.427,174.001,148.251,144.173,128.167,130.326,153.770,171.561,152.786,91.408,120.691,122.192,141.583,208.682,147.415,161.141,147.032,142.060,126.249,171.262,124.802
AWP0-40_S2+,MAMJJASO,91.841,86.690,126.161,122.001,127.983,95.262,64.986,76.818,124.641,126.705,124.040,111.101,85.572,95.156,98.034,112.771,125.471,104.255,76.383,96.662,76.281,102.601,166.051,111.428,109.648,92.287,95.143,90.333,143.817,107.744
AWP0-40_S2+,AMJJAS,88.685,79.708,94.834,93.213,88.899,68.750,51.551,70.017,96.697,95.841,110.076,92.198,65.464,69.721,67.022,85.302,85.847,91.188,56.646,82.827,64.459,78.141,138.526,93.364,79.780,75.372,63.950,71.716,112.788,78.793
