Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,42.234,40.726,67.909,73.840,59.158,79.530,49.664,68.481,72.221,102.074,65.434,58.358,73.127,104.807,66.081,76.995,84.488,26.990,97.202,46.546,47.534,102.510,93.531,49.766,57.864,121.220,57.303,57.380,80.563,49.021
AWP0-40_S2+,ONDJFM,43.312,59.593,67.402,45.977,81.202,76.187,82.725,97.865,54.969,82.287,120.057,62.550,75.911,76.288,49.046,84.268,77.263,57.807,45.440,38.748,72.211,51.250,115.811,52.959,65.255,73.899,61.448,50.495,69.798,65.292
AWP0-40_S2+,NDJF,21.376,37.609,34.231,24.692,63.038,51.095,62.311,65.228,44.354,46.778,74.139,44.585,48.785,53.683,32.424,59.013,32.539,39.094,25.223,25.540,35.685,41.147,72.234,35.577,31.128,35.552,43.850,31.369,41.881,53.826
AWP0-40_S3+,year,70.904,74.052,84.065,93.318,101.135,113.923,128.380,95.494,85.995,157.107,109.839,89.453,140.148,111.680,69.379,146.635,102.129,43.484,91.779,64.482,71.292,150.725,119.190,67.409,92.385,157.307,80.662,67.497,114.335,85.946
AWP0-40_S3+,MAMJJASO,52.191,52.316,57.552,75.356,56.268,82.673,60.961,61.154,59.663,118.791,65.952,56.489,81.342,92.709,46.297,105.293,77.060,26.961,78.959,49.236,42.204,109.423,89.181,51.389,76.640,126.385,55.923,49.053,76.986,37.694
AWP0-40_S3+,AMJJAS,32.461,27.396,38.685,57.199,42.292,62.018,38.216,49.266,47.710,83.853,43.973,45.672,52.919,80.527,39.282,59.408,59.071,16.365,67.698,29.492,28.078,82.334,70.249,41.993,44.964,102.518,44.569,38.392,52.733,28.557
AWP0-40_S3+,ONDJFM,36.020,42.592,49.862,30.929,57.782,50.549,63.171,72.122,31.167,52.046,102.915,41.658,60.496,55.344,31.490,65.010,62.388,31.085,25.311,21.158,49.532,27.001,94.363,25.743,45.347,53.820,42.217,29.753,50.986,40.780
AWP0-40_S3+,NDJF,16.291,23.864,25.314,13.506,44.208,31.760,47.894,50.049,27.604,27.131,62.008,30.819,38.354,41.017,21.281,43.814,21.573,20.896,12.637,13.967,21.009,22.030,55.649,16.963,17.262,25.511,29.953,19.228,28.029,35.848
AWP0-40_S4+,year,48.923,42.283,48.239,62.179,60.550,74.338,75.578,55.244,47.104,114.183,77.767,57.169,97.175,70.637,31.947,103.564,61.608,19.125,46.167,32.222,30.596,95.968,81.044,42.430,63.823,112.528,53.551,31.425,59.434,42.284
AWP0-40_S4+,MAMJJASO,38.778,31.041,32.254,54.239,38.191,56.084,37.606,39.198,34.487,90.778,44.851,38.632,59.484,59.972,19.546,74.876,48.420,12.060,41.493,26.687,21.485,78.532,63.133,37.158,56.082,97.171,39.061,22.204,46.305,18.172
AWP0-40_S4+,AMJJAS,23.017,16.331,18.080,42.066,29.586,43.191,25.165,33.166,29.087,67.635,26.467,33.037,38.010,52.713,17.020,42.075,37.035,8.363,37.334,17.486,14.732,59.943,50.017,34.371,33.256,79.829,33.130,18.342,31.044,15.246
AWP0-40_S4+,ONDJFM,25.833,24.835,31.134,18.723,32.128,29.944,35.711,37.372,13.481,22.741,80.646,23.427,46.841,28.315,17.078,42.742,42.432,11.307,9.637,7.012,21.296,8.850,59.922,8.049,29.639,31.664,22.797,12.979,27.070,19.078
AWP0-40_S4+,NDJF,10.072,11.299,15.985,6.755,23.210,17.832,25.977,27.817,11.985,10.742,47.157,17.839,28.027,20.721,12.604,28.612,12.515,7.955,4.680,5.044,7.255,6.866,30.380,5.304,7.943,13.915,15.951,9.368,11.964,17.411
AWD0-40_sum,year,-509.769,-849.946,-1212.197,-1236.944,-1260.905,-1403.585,-990.105,-1171.202,-1202.127,-1995.985,-1315.667,-1063.009,-1594.831,-1767.934,-1118.465,-1738.961,-1643.227,-337.008,-1498.045,-770.557,-878.039,-1850.906,-1615.308,-705.886,-1092.511,-2244.620,-941.821,-833.486,-1494.010,-1038.327
AWD0-40_sum,MAMJJASO,-422.098,-744.749,-1083.065,-1148.115,-1053.423,-1238.368,-697.332,-1015.505,-1070.603,-1782.175,-1032.501,-900.189,-1283.489,-1674.170,-1000.027,-1513.996,-1512.818,-258.134,-1435.863,-704.451,-756.947,-1647.912,-1466.278,-624.461,-1015.433,-2115.003,-811.569,-746.199,-1333.367,-832.908
AWD0-40_sum,AMJJAS,-300.900,-592.436,-973.172,-1048.324,-964.391,-1119.852,-581.240,-948.757,-971.777,-1547.889,-872.773,-834.155,-1046.598,-1595.192,-960.452,-1158.262,-1394.309,-196.126,-1380.001,-567.597,-698.105,-1404.717,-1328.488,-572.895,-798.968,-1970.426,-749.863,-688.366,-1189.303,-762.793
AWD0-40_sum,ONDJFM,-187.764,-211.378,-279.477,-163.320,-296.654,-278.996,-291.353,-333.280,-170.496,-269.499,-715.817,-221.010,-416.581,-281.805,-172.900,-362.417,-442.453,-156.106,-139.704,-102.673,-254.330,-126.800,-603.509,-146.027,-268.666,-288.941,-217.970,-143.515,-255.824,-217.765
AWD0-40_sum,NDJF,-69.762,-111.581,-123.901,-69.093,-207.445,-171.128,-211.961,-224.162,-131.158,-125.432,-397.118,-160.416,-229.219,-174.414,-112.459,-238.783,-107.205,-97.950,-66.549,-63.048,-88.806,-96.224,-276.231,-85.352,-86.784,-113.343,-145.290,-91.753,-126.860,-167.895
AWR0-10_u30,year,13.475,8.387,5.776,25.125,14.638,20.433,9.280,13.317,13.378,35.962,6.073,25.063,17.698,26.592,6.675,14.077,25.733,2.985,15.354,12.360,7.196,30.020,12.554,11.918,11.216,46.654,11.121,16.813,13.575,5.694
AWR0-10_u30,MAMJJASO,13.407,8.294,5.547,25.058,13.858,19.708,8.506,13.283,13.137,35.946,5.335,24.531,16.596,26.448,6.650,13.607,25.616,2.945,15.336,12.343,7.193,30.015,12.520,11.911,11.129,46.552,10.743,16.710,13.231,5.307
AWR0-10_u30,AMJJAS,12.656,8.137,5.120,24.674,13.384,19.461,8.410,13.281,13.120,35.812,5.204,24.512,15.293,26.299,6.647,13.556,24.595,2.900,15.327,12.249,7.170,29.736,11.558,11.908,9.570,46.219,10.620,16.705,13.041,5.262
AWR0-10_u30,ONDJFM,0.818,0.196,0.711,0.451,1.250,0.974,0.860,0.047,0.251,0.073,0.954,0.542,2.334,0.374,0.028,0.521,1.137,0.060,0.053,0.059,0.078,0.018,1.261,0.009,1.613,0.470,0.499,0.108,0.534,0.389
AWR0-10_u30,NDJF,0.068,0.093,0.229,0.067,0.780,0.725,0.772,0.035,0.242,0.015,0.740,0.530,1.072,0.175,0.024,0.470,0.117,0.040,0.018,0.017,0.003,0.001,0.037,0.006,0.087,0.102,0.378,0.103,0.344,0.386
AWR0-40_u30,year,7.791,12.139,5.201,24.855,18.469,24.877,3.387,18.462,13.742,32.252,2.270,27.717,14.643,31.142,9.844,16.236,31.333,0.757,15.027,3.542,4.234,29.334,15.295,3.853,9.537,53.089,7.209,10.634,14.503,7.698
AWR0-40_u30,MAMJJASO,7.791,12.139,5.201,24.855,18.469,24.877,3.386,18.462,13.742,32.251,2.270,27.717,14.643,31.142,9.844,16.236,31.333,0.757,15.027,3.542,4.234,29.331,15.295,3.853,9.537,53.089,7.209,10.634,14.503,7.698
AWR0-40_u30,AMJJAS,7.791,12.139,5.201,24.855,18.469,24.875,3.385,18.462,13.742,32.133,2.270,27.717,14.640,31.142,9.844,16.055,31.329,0.757,15.027,3.541,4.234,27.420,15.283,3.853,9.537,53.089,7.209,10.634,14.503,7.698
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.119,0.000,0.000,0.003,0.000,0.000,0.181,0.004,0.000,0.000,0.001,0.000,1.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
